REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	46227CTP  3505M	CTP	3555 MADISON AVE	INDIANAPOLIS	MARION	IN	46227			YES	NO	NO	NO								332999						39.714314	-86.145871									TUBE PROCESSING CORP	006037196	1313211370022	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180445.8	103946	110000	110000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSEYBERT@AEROFAB.COM			YES	 	
2013	NO	46227CTP  3505M	CTP	3555 MADISON AVE	INDIANAPOLIS	MARION	IN	46227			YES	NO	NO	NO								332999						39.714314	-86.145871									TUBE PROCESSING CORP	006037196	1313211369970	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	12500	12500	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSEYBERT@AEROFAB.COM			YES	 	
2013	NO	46506NSHKW501HI	NISHIKAWA COOPER LLC	501 HIGH RD	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								326291						41.454978	-86.148137	622543130										1313211640192	000108883	TOLUENE	TRI	Pounds																		14706	13347	13350	13350	0	0	0	0	314	1023	500	500	655	323	600	600	0	0	0	0	0	0	0	0	15	5	10	10		.96	NA	NA																															0	0	0	0	14706	13347	13350	13350	0	0	0	0	0	0	0	0	NO	MEHOUGH@NISCOSEALS.COM			NO	 	
2013	NO	46506NSHKW501HI	NISHIKAWA COOPER LLC	501 HIGH RD	BREMEN	MARSHALL	IN	46506			YES	NO	NO	NO								326291						41.454978	-86.148137	622543130										1313211640204	N982	ZINC COMPOUNDS	TRI	Pounds																		840	1052	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	311	1052	1100	1100	529	0	0	0	NO	MEHOUGH@NISCOSEALS.COM			YES	 	
2013	NO	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725			YES	NO	NO	NO								322222						41.1272	-85.3739	933254047										1313211198698	000100414	ETHYLBENZENE	TRI	Pounds																		413	211	250	250	0	0	0	0	3791	4090	3500	3500	0	0	0	0	0	0	0	0	13359	6813	6500	6500	0	0	0	0		1.1	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	413	211	250	250	0	0	0	0	0	0	0	0	NO	KTAYLOR@CHROMASOURCE.COM			NO	 	
2013	NO	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725			YES	NO	NO	NO								322222						41.1272	-85.3739	933254047										1313211198686	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3214	1213	2800	2500	0	0	0	0	11915	12855	8000	7500	0	0	0	0	0	0	0	0	103929	39230	30000	28000	0	0	0	0		1.1	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	3214	1213	2800	2500	0	0	0	0	0	0	0	0	NO	KTAYLOR@CHROMASOURCE.COM			NO	 	
2013	NO	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725			YES	NO	NO	NO								322222						41.1272	-85.3739	933254047										1313211198736	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2340	1401	2000	2000	0	0	0	0	5687	6135	4800	5000	0	0	0	0	0	0	0	0	75646	45311	50000	50000	0	0	0	0		1.1	NA	NA																															0	0	0	0	2340	1401	2000	2000	0	0	0	0	0	0	0	0	NO	KTAYLOR@CHROMASOURCE.COM			NO	 	
2013	NO	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725			YES	NO	NO	NO								322222						41.1272	-85.3739	933254047										1313211198712	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	187	800	800	0	0	0	0	0	789	1500	1500	0	0	0	0	0	0	0	0	0	6062	10000	10000	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	187	800	800	0	0	0	0	0	0	0	0	NO	KTAYLOR@CHROMASOURCE.COM			NO	 	
2013	NO	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725			YES	NO	NO	NO								322222						41.1272	-85.3739	933254047										1313211198724	000108883	TOLUENE	TRI	Pounds																		5257	2934	3500	3500	0	0	0	0	39265	42364	35000	35000	0	0	0	0	0	0	0	0	169991	94872	95000	95000	0	0	0	0		1.1	NA	NA																															0	0	0	0	5257	2934	3500	3500	0	0	0	0	0	0	0	0	NO	KTAYLOR@CHROMASOURCE.COM			NO	 	
2013	NO	46725CHRMS2433S	CHROMASOURCE INC	2433 S CR 600 E	COLUMBIA CITY	WHITLEY	IN	46725			YES	NO	NO	NO								322222						41.1272	-85.3739	933254047										1313211198700	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	529	1000	1000	0	0	0	0	0	2323	3500	3500	0	0	0	0	0	0	0	0	0	17093	25000	25000	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	529	1000	1000	0	0	0	0	0	0	0	0	NO	KTAYLOR@CHROMASOURCE.COM			NO	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645775	N100	COPPER COMPOUNDS	TRI	Pounds																		5672	7798	8350	8350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															4669	5828	6000	6000	212	307	350	350	791	1663	2000	2000	0	0	0	0	NO	TONY.WHITT@ALERIS.COM			YES	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645763	007782505	CHLORINE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	TONY.WHITT@ALERIS.COM			NO	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645825	N982	ZINC COMPOUNDS	TRI	Pounds																		2331	2883	3105	3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															1882	2098	2200	2200	85	110	125	125	319	649.16	750	750	45	25.84	30	30	NO	TONY.WHITT@ALERIS.COM			YES	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645751	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		213192	200343	219100	219100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															209515	196401	215000	215000	3677	3942	4100	4100	0	0	0	0	0	0	0	0	NO	TONY.WHITT@ALERIS.COM			YES	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645787	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		105.43	106.83	107.5	107.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															100.33	101.49	102	102	5.1	5.34	5.5	5.5	0	0	0	0	0	0	0	0	NO	TONY.WHITT@ALERIS.COM			NO	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645799	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26687	21913	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46495	37329	40000	40000	0	0	0	0		1.08	NA	NA																															0	0	0	0	26687	21913	22000	22000	0	0	0	0	0	0	0	0	NO	TONY.WHITT@ALERIS.COM			NO	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645813	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		26	83	99	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	5	7	9	9	21	76	90	90	0	0	0	0	NO	TONY.WHITT@ALERIS.COM			NO	 	
2013	NO	46992WBSHLOLDUS	ALERIS SPECIFICATION ALLOYS INC	4525 W OLD 24	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331314						40.790833	-85.877089	963915108								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211645801	N420	LEAD COMPOUNDS	PBT	Pounds																		96	107	94	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															67	67	70	70	14	15	16	16	11	22.78	5	5	4	2.22	3	3	NO	TONY.WHITT@ALERIS.COM			YES	 	
2013	NO	46860SSXGRUS30A	ESSEX GROUP INC PLANT #202	2601 S 600 E	COLUMBIA CITY	WHITLEY	IN	467259097			YES	NO	NO	NO								331421						41.124003	-85.376426	195427497		IND046400800		INR200103				SUPERIOR ESSEX INC	153370077	1313211199649	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		3891	1441	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	0	0	0	0	3891	1441	9000	9000	0	0	0	0	NO	TRI@SUPERIORESSEX.COM			YES	 	
2013	NO	46860SSXGRUS30A	ESSEX GROUP INC PLANT #202	2601 S 600 E	COLUMBIA CITY	WHITLEY	IN	467259097			YES	NO	NO	NO								331421						41.124003	-85.376426	195427497		IND046400800		INR200103				SUPERIOR ESSEX INC	153370077	1313211199652	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	17600117	22107560	22000000	22000000	74627	101672	90000	90000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRI@SUPERIORESSEX.COM			YES	 	
2013	NO	46860SSXGRUS30A	ESSEX GROUP INC PLANT #202	2601 S 600 E	COLUMBIA CITY	WHITLEY	IN	467259097			YES	NO	NO	NO								331421						41.124003	-85.376426	195427497		IND046400800		INR200103				SUPERIOR ESSEX INC	153370077	1313211199664	N100	COPPER COMPOUNDS	TRI	Pounds																		32566	8730	18800	18800	0	0	0	0	0	0	0	0	0	0	0	0	316978	282674	300000	300000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	8481	8444	8500	8500	23723	59	10000	10000	362	227	300	300	NO	TRI@SUPERIORESSEX.COM			YES	 	
2013	NO	46176PKSNC600NO	PK USA INC	600 NORTHRIDGE DR	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								336370						39.5463	-85.7963	194331435										1313211003710	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BKENT@PKUSA.COM			YES	 	
2013	NO	46750MCCRP1345H	GENERAL ALUMINUM MANUFACTURING CO	1345 HENRY ST	HUNTINGTON	HUNTINGTON	IN	46750			YES	NO	NO	NO								331524						40.86947	-85.49126	004152658								PARK OHIO INDUSTRIES	041067752	1313211294929	007439921	LEAD	TRI	Pounds																		3.13	2.54	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	3.13	2.54	3.5	3.5	0	0	0	0	0	0	0	0	NO	GBARLOW@GENERALALUMINUM.COM			YES	 	
2013	NO	46750MCCRP1345H	GENERAL ALUMINUM MANUFACTURING CO	1345 HENRY ST	HUNTINGTON	HUNTINGTON	IN	46750			YES	NO	NO	NO								331524						40.86947	-85.49126	004152658								PARK OHIO INDUSTRIES	041067752	1313211294917	007440508	COPPER	TRI	Pounds																		125	140	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	125	140	150	150	0	0	0	0	0	0	0	0	NO	GBARLOW@GENERALALUMINUM.COM			YES	 	
2013	NO	46268FLSCH4300W	CONAGRA FOODS INC	4300 W 62ND ST	INDIANAPOLIS	MARION	IN	46268			YES	NO	NO	NO								311512						39.86757	-86.23356	108292624		IND984914515						CONAGRA FOODS INC	007258908	1313211733100	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	44000	40000	40000	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.GORDON@CONAGRAFOODS.COM			NO	 	
2013	NO	46268FLSCH4300W	CONAGRA FOODS INC	4300 W 62ND ST	INDIANAPOLIS	MARION	IN	46268			YES	NO	NO	NO								311512						39.86757	-86.23356	108292624		IND984914515						CONAGRA FOODS INC	007258908	1313211733098	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	43000	39000	39000		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.GORDON@CONAGRAFOODS.COM			NO	 	
2013	NO	46219NVSTR5565B	PUREPOWER TECHNOLOGIES METALCASTING GROUP	5565 BROOKVILLE RD	INDIANAPOLIS	MARION	IN	46219			YES	NO	NO	NO								331511						39.759491	-86.071303	094465028								NAVISTAR INTERNATIONAL CORP	161984646	1313211741222	007440508	COPPER	TRI	Pounds																		1539	1789.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															1511.64	1757.28	0	0	27.36	31.81	0	0	0	0	0	0	0	0	0	0	NO	JACK.SHIH@NAVISTAR.COM			YES	 	
2013	NO	46219NVSTR5565B	PUREPOWER TECHNOLOGIES METALCASTING GROUP	5565 BROOKVILLE RD	INDIANAPOLIS	MARION	IN	46219			YES	NO	NO	NO								331511						39.759491	-86.071303	094465028								NAVISTAR INTERNATIONAL CORP	161984646	1313211741246	007439921	LEAD	TRI	Pounds																		1.727	1.2571	1.26	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1.727	1.2571	1.26	1.26	0	0	0	0	0	0	0	0	NO	JACK.SHIH@NAVISTAR.COM			YES	 	
2013	NO	46219NVSTR5565B	PUREPOWER TECHNOLOGIES METALCASTING GROUP	5565 BROOKVILLE RD	INDIANAPOLIS	MARION	IN	46219			YES	NO	NO	NO								331511						39.759491	-86.071303	094465028								NAVISTAR INTERNATIONAL CORP	161984646	1313211741259	000121448	TRIETHYLAMINE	TRI	Pounds																		2660	2134	2134	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26546	21296	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2660	2134	2134	2134	0	0	0	0	0	0	0	0	NO	JACK.SHIH@NAVISTAR.COM			NO	 	
2013	NO	46219NVSTR5565B	PUREPOWER TECHNOLOGIES METALCASTING GROUP	5565 BROOKVILLE RD	INDIANAPOLIS	MARION	IN	46219			YES	NO	NO	NO								331511						39.759491	-86.071303	094465028								NAVISTAR INTERNATIONAL CORP	161984646	1313211741234	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JACK.SHIH@NAVISTAR.COM			NO	 	
2013	NO	46818MSTCH6710I	ACCUGEAR	6710 INNOVATION BLVD	FORT WAYNE	ALLEN	IN	468181334			YES	NO	NO	NO								332111	333512					41.13997	-85.17963	828978036		IND984877274						AMERICAN AXLE & MANUFACTURING INC	808844567	1313211116569	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37330	38000	40000	40000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY.ZEMMOL@AAM.COM			YES	 	
2013	NO	4674WMGNXT13811	GRABILL DIV OF MAGNA COMPOSITES LLC	13811 ROTH RD	GRABILL	ALLEN	IN	46741			YES	NO	NO	NO								326199						41.21363	-84.96069	092947555								MAGNA US HOLDINGS LLC		1313211757137	000100425	STYRENE	TRI	Pounds																		218000	174700	174700	174700	0	0	0	0	83000	80000	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	165000	133700	133700	133700	53000	41000	41000	41000	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			NO	 	
2013	NO	4674WMGNXT13811	GRABILL DIV OF MAGNA COMPOSITES LLC	13811 ROTH RD	GRABILL	ALLEN	IN	46741			YES	NO	NO	NO								326199						41.21363	-84.96069	092947555								MAGNA US HOLDINGS LLC		1313211757149	N982	ZINC COMPOUNDS	TRI	Pounds																		1266	877	877	877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	9	5	5	5	1257	872	872	872	0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	 	
2013	NO	46176KNFFB240EL	KNAUF INSULATION	400 E WALKER ST	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								327993						39.530006	-85.771299	134875983								KNAUF INSULATION		1313211571690	007664417	AMMONIA	TRI	Pounds																		172633.2	161124.87	166000	166000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.2	73	80	80		1.1	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	163290.2	153945	160000	160000	9343	7179.87	6000	6000	0	0	0	0	NO	STEVE.ALDRIDGE@KNAUFINSULATION.COM			NO	 	
2013	NO	46176KNFFB240EL	KNAUF INSULATION	400 E WALKER ST	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								327993						39.530006	-85.771299	134875983								KNAUF INSULATION		1313211571726	N450	MANGANESE COMPOUNDS	TRI	Pounds																		34.47	442.69	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	34.47	35.25	35	35	0	407.44	0	0	0	0	0	0	NO	STEVE.ALDRIDGE@KNAUFINSULATION.COM			YES	 	
2013	NO	46176KNFFB240EL	KNAUF INSULATION	400 E WALKER ST	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								327993						39.530006	-85.771299	134875983								KNAUF INSULATION		1313211571714	000050000	FORMALDEHYDE	TRI	Pounds																		6851.37	8600.38	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2351.8	6391.9	6000	6000	4499.57	2208.48	2000	2000	0	0	0	0	NO	STEVE.ALDRIDGE@KNAUFINSULATION.COM			NO	 	
2013	NO	46176KNFFB240EL	KNAUF INSULATION	400 E WALKER ST	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								327993						39.530006	-85.771299	134875983								KNAUF INSULATION		1313211571702	N040	BARIUM COMPOUNDS	TRI	Pounds																		1.212	16.134	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.212	1.314	1.3	1.3	0	14.82	0	0	0	0	0	0	NO	STEVE.ALDRIDGE@KNAUFINSULATION.COM			YES	 	
