FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR SH&E	ERICK CLICK	ELECTRONIC	2014-06-25	4651WLPPRT71CLL	LIPPERT COMPONENTS - MTEC 059	701 COLLINS RD	ELKHART	ELKHART	IN	46516			LIPPERT COMPONENTS - MTEC 059	3501 CR6 E	ELKHART	IN		46514	YES	NO	NO	NO	ERICK CLICK	5743126309								332312						41.6845	-85.923	043222470								DREW INDUSTRIES INC	007871643	1313211348420	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	20.57		20.57	E1	NA		0		20.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	39	0	0	0	0	0	0	39	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ECLICK@LCI1.COM			YES	
R	2013	NO	NO	DIRECTOR SH&E	ERICK CLICK	ELECTRONIC	2014-06-25	4651WLPPRT71CLL	LIPPERT COMPONENTS - MTEC 059	701 COLLINS RD	ELKHART	ELKHART	IN	46516			LIPPERT COMPONENTS - MTEC 059	3501 CR6 E	ELKHART	IN		46514	YES	NO	NO	NO	ERICK CLICK	5743126309								332312						41.6845	-85.923	043222470								DREW INDUSTRIES INC	007871643	1313211348331	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	.06		.06	C 	NA		0		.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	90	0	0	0	0	0	0	90	0	8907	0	0	0	0	0	0	0	0	0	0	0	0	8907	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ECLICK@LCI1.COM			YES	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493628	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	641		641	O 	63442		63442	O 	64083	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	30519	0	0	0	0	0	0	0	5	31456	0	0	11300	11300	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493729	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	0	0	0	526	0	0	0	917	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			YES	
A	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493693	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493717	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	2529	385	0	0	0	0	0	0	5548	0	0	0	8077	0	0	1485	0	0	0	0	0	0	0	0	0	0	0	1485	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			YES	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493679	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	247		247	O 	24406		24406	C 	24653	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34200	0	0	0	0	2957	0	0	131	0	0	0	0	5	37293	0	0	519	519	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
A	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493616	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493756	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	2996	809	0	0	0	0	0	0	6738	0	0	0	9734	0	0	1749	0	0	0	0	0	0	0	0	0	0	0	1749	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			YES	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493681	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1171		1171	O 	115970		115970	C 	117141	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48225	0	0	0	0	0	0	0	164	0	0	0	0	5	48394	0	0	30308	30308	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493642	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	03	159		159	O 	15723		15723	C 	15882	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48226	0	0	0	0	2407	0	0	130	0	0	0	0	5	50768	0	0	598	598	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
A	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493667	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			YES	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493705	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	99		99	O 	9785		9785	O 	9884	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	591	0	0	0	0	0	0	0	5	596	0	0	2549	2549	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
A	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493630	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493731	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	226		226	O 	22377		22377	C 	22603	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62705	0	0	0	0	453	0	0	0	0	0	0	0	5	63163	0	0	5809	5809	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493604	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	659		659	O 	65247		65247	O 	65906	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	103	0	0	197	0	0	0	0	5	306	0	0	16980	16980	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493655	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	42995	0	0	0	0	0	0	0	0	44357	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
R	2013	NO	NO	EXECUTIVE VICE PRESIDENT	THOMAS EASTERDAY	ELECTRONIC	2014-06-27	47903SBRSZ5500S	SUBARU OF INDIANA AUTOMOTIVE INC	5500 STATE RD 38E	LAFAYETTE	TIPPECANOE	IN	47905			SUBARU OF INDIANA AUTOMOTIVE INC	PO BOX 5689	LAFAYETTE	IN		47903	YES	NO	NO	NO	THOMAS EASTERDAY	7654491111								336111						40.373952	-86.785001									FUJI HEAVY INDUSTRIES LTD		1313211493743	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	YES	04	965		965	O 	95513		95513	O 	96478	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353915	0	0	0	0	12587	0	0	877	0	0	0	0	5	367384	0	0	7465	7465	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.EASTERDAY@SUBARU-SIA.COM			NO	
