TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
47715WNDSR601NO	1313211698598	007439921	LEAD	TRI	2013	SRG GLOBAL INC	601 N CONGRESS AVE	EVANSVILLE	VANDERBURGH	IN	477155109			YES	NO	NO	NO								326199						37.98113	-87.49947	007001050		IND007001050		INR00W029				GUARDIAN INDUSTRIES CORP	829671473	Improve WWT efficiencies.|W13:Maintaining closer control of pH probe replacement and adding extra dosing pumps for tighter control.|T01:Better training for the WWT operators.	NO	ARUDDICK@SRGGI.COM			YES	 	
4654WPRKRH56641	1313211086424	007439921	LEAD	TRI	2013	PARKER HANNIFIN	56641 TWIN BRANCH DR	MISHAWAKA	ST JOSEPH	IN	46545			YES	NO	NO	NO								334418						41.67112	-86.13078	828662481								PARKER HANNIFIN CORP	828662481	|SRNA:Customer product specifications require the use of lead solder.  If customer specifications change to lead-free solder use, usage at this facility will decrease.	NO	NATALIE.DALTON@PARKER.COM			YES	 	
46992THFRD775MA	1313211274461	007439921	LEAD	TRI	2013	FORD METER BOX CO INC	775 MANCHESTER AVE	WABASH	WABASH	IN	46992			YES	NO	NO	NO								331529	332919					40.814002	-85.810226	005146683								FORD METER BOX CO INC		|W42:TRANSITION TO NO-LEAD BRASS|T11:FEDERAL MANDATED REQUIREMENTS	NO	SFORD@FORDMETERBOX.COM			YES	 	
46176NPPSN821WM	1313210999140	N010	ANTIMONY COMPOUNDS	TRI	2013	TORAY RESIN CO	821 W MAUSOLEUM RD	SHELBYVILLE	SHELBY	IN	46176			YES	NO	NO	NO								326199						39.539892	-85.80765	612502393								TORAY HOLDING (USA) INC	690535422	Facility has greatly reduced landfill disposal of waste & off-spec product (plastic pellets) by segregating and selling or shipping to recyclers.  Facility has reduced baghouse dust (disposed at landfill) by maintenance and upgrading production equipment.  Facility has reduced usage of Antimony Compounds (fire retardant) in product due to market changes and product mix.|W58:Each year facility seeks to improve segregation and diversion of wastes from the landfill to recyclers.|T10:Facility seeks vendors accepting maximum range of waste plastics.|W42:Facility testing substitute raw materials (fire retardants) that use less antimony.|T10:Vendors assist with W42.	NO	DAN_MARSICEK@TORAYRESIN.COM			YES	 	
47336KRR  524EC	1313211136724	N420	LEAD COMPOUNDS	PBT	2013	SAINT-GOBAIN CONTAINERS INC	524 E CENTER ST	DUNKIRK	JAY	IN	47336			YES	NO	NO	NO								327213						40.371053	-85.198134	927756882								SAINT-GOBAIN CORP	927756882	Releases to air were significantly reduced due to the installation of pollution control equipment.	NO	KIM.A.PRATT@ARDAGHGROUP.COM			YES	 	
46701PHLPSCR75E	1313211008382	007439965	MANGANESE	TRI	2013	DEXTER AXLE	500 S 7TH ST	ALBION	NOBLE	IN	46701			YES	NO	NO	NO								336340						41.391	-85.409694	098652282		IND044210896		INR00D026				DEXTER AXLE CO	783943710	|W82:Redesigned wheel hubs to be cast with less metal.|T05:VP of Components recommended the action to Corporate Engineering and they redesigned the wheel hubs.	NO	RROSE@DEXTERAXLE.COM			YES	 	
46562PRGNM8MATC	1313211476130	007440020	NICKEL	TRI	2013	PARAGON MEDICAL INC	8 MATCHETT DR	PIERCETON	KOSCIUSKO	IN	46562			YES	NO	NO	NO								339113						41.20315	-85.69964	291000797										Revised program for reducing waste streams through internal audits.	NO	DI.APPLEGATE@PARAGONMEDICAL.COM			YES	 	
46706CPRND725W1	1313211238922	000137268	THIRAM	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Concern that product quality may decline as a result of source reduction	NO	RMEEKS@COOPERSTANDARD.COM			NO	 	
46706CPRND725W1	1313211238896	000100414	ETHYLBENZENE	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Pollution prevention previously implemented-additional reduction does not appear technically or economically feasible.	NO	RMEEKS@COOPERSTANDARD.COM			NO	 	
46706CPRND725W1	1313211238934	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	RMEEKS@COOPERSTANDARD.COM			NO	 	
46706CPRND725W1	1313211238946	N982	ZINC COMPOUNDS	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Concern that product quality may decline as a result of source reduction	NO	RMEEKS@COOPERSTANDARD.COM			YES	 	
46706CPRND725W1	1313211238884	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Concern that product quality may decline as a result of source reduction.	NO	RMEEKS@COOPERSTANDARD.COM			NO	 	
46706CPRND725W1	1313211238908	000096457	ETHYLENE THIOUREA	TRI	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Concern that product quality may decline as a result of source reduction.	NO	RMEEKS@COOPERSTANDARD.COM			NO	 	
46706CPRND725W1	1313211238910	N420	LEAD COMPOUNDS	PBT	2013	COOPER STANDARD AUTOMOTIVE INC	725 W 11TH ST	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								326291						41.364581	-85.065807	005037601								COOPER-STANDARD AUTOMOTIVE INC	004183273	|SRNA:Concern that product quality may decline as a result of source reduction,	NO	RMEEKS@COOPERSTANDARD.COM			YES	 	
47150SPWNM2049I	1313211320496	000050000	FORMALDEHYDE	TRI	2013	SPAWN MATE INC	2049 INDIANA AVE	NEW ALBANY	FLOYD	IN	47150			YES	NO	NO	NO								325311						38.310625	-85.815496	010937373								MONTEREY MUSHROOMS INC	088595186	|SRNA:Source reduction measures taken in 2012 have proven successful in 2013	NO	CGAHAGEN@MONTMUSH.COM			NO	 	
47170KKKST1010W	1313211629023	007440508	COPPER	TRI	2013	TOKUSEN USA INC	1010 W WEIR RD	SCOTTSBURG	SCOTT	IN	47170			YES	NO	NO	NO								331222						38.696	-85.79475									TOKUSEN USA INC	608969002	|SRNA:Production was shut down in the first quarter of 2013.	NO	LBROWN@TOKUSENUSA.COM			YES	 	
47903LCLFYEASTM	1313211107622	007440508	COPPER	TRI	2013	ALCOA LAFAYETTE OPERATIONS	3131 E MAIN ST	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								331316	331314					40.401861	-86.866139	005478094								ALCOA INC	001339472	|SRNA:Copper is a component of meatls used. Metals, along with copper, are recycled to maximum extent	NO	STACEY.BARRY@ALCOA.COM			YES	 	
46231CRRRC7310W	1313211705429	007440508	COPPER	TRI	2013	CARRIER CORP	7310 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								333415						39.74957	-86.29102	016393555								UNITED TECHNOLOGIES CORP	001344142	The significant change in copper has resulted from multiple factors that may include: change in vendor/supplier or change in process components of the raw material used. The facility is continuously improving the manufacturing process by improving the efficiency of the products as well as the assembly line equipment and press operations.|SRNA:The facility is continuously challenged to improve the recycling program from the stamping and press operations by ensuring a proper die PM program is in place to reduce down time and increase quality parts, reduce the amount of scrap made as well as educating the employees of the importance of the recycling program. Through our supply chain, there is an annual review of vendors that supply our raw materials, in which a noticeable change in composition/contaminants listed on the MSDS. Even though there was an increase in production from previous years, the raw materials used may have had less reportable components that caused a decrease on in reporting.	NO	STEVEN.L.MORRIS@CARRIER.UTC.COM			YES	 	
46231CRRRC7310W	1313211705431	007439965	MANGANESE	TRI	2013	CARRIER CORP	7310 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								333415						39.74957	-86.29102	016393555								UNITED TECHNOLOGIES CORP	001344142	|SRNA:The facility is continuously challenged to improve the recycling program from the stamping and press operations by ensuring a proper die PM program is in place to reduce down time and increase quality parts, reduce the amount of scrap made as well as educating the employees of the importance of the recycling program. Through our supply chain, there is an annual review of vendors that supply our raw materials, in which a possible change in composition/contaminants listed on the MSDS can be noticed. Even though there was an increase increase production from previous years, the raw materials used may have had less reportable components that caused a decrease on in reporting.The significant change in manganese has resulted from multiple factors that may include: change in vendor/supplier or change in process components of the raw material used. The facility is continuously improving the manufacturing process by improving the efficiency of the products as well as the assembly line equipment and press operations.	NO	STEVEN.L.MORRIS@CARRIER.UTC.COM			YES	 	
46231CRRRC7310W	1313211705417	007440473	CHROMIUM	TRI	2013	CARRIER CORP	7310 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								333415						39.74957	-86.29102	016393555								UNITED TECHNOLOGIES CORP	001344142	The facility is continuously challenged to improve the recycling program from the stamping and press operations by ensuring a proper die PM programs are in place to reduce down time and increase quality parts, reduce the amount of scrap made as well as educating the employees of the importance of the recycling program. Through our supply chain, there is an annual review of vendors that supply our raw materials, in which noticeable changes in composition/contaminants listed on the MSDS can differ from year to year. Even though there was an increase in production from previous years, the raw materials used may have had less reportable components that caused a decrease in reporting.|SRNA:The significant change in chromium has resulted from multiple factors that may include: change in vendor/supplier or change in process components of the raw material used. The facility is continuously improving the manufacturing process by improving the efficiency of the products as well as the assembly line equipment and press operations.	NO	STEVEN.L.MORRIS@CARRIER.UTC.COM			YES	 	
46231CRRRC7310W	1313211705443	007440020	NICKEL	TRI	2013	CARRIER CORP	7310 W MORRIS ST	INDIANAPOLIS	MARION	IN	46231			YES	NO	NO	NO								333415						39.74957	-86.29102	016393555								UNITED TECHNOLOGIES CORP	001344142	|SRNA:The facility is continuously challenged to improve the recycling program from the stamping and press operations by ensuring a proper die PM program is in place to reduce down time and increase quality parts, reduce the amount of scrap made as well as educating the employees of the importance of the recycling program. Through our supply chain, there is an annual review of vendors that supply our raw materials, in which a possible change in composition/contaminants listed on the MSDS can be noticed. Even though there was an increase in production from previous years, the raw materials used may have had less reportable components that caused a decrease on in reporting.The significant change in nickel has resulted from multiple factors that may include: change in vendor/supplier or change in process components of the raw material used. The facility is continuously improving the manufacturing process by improving the efficiency of the products as well as the assembly line equipment and press operations.	NO	STEVEN.L.MORRIS@CARRIER.UTC.COM			YES	 	
46860SSXGRUS30A	1313211199664	N100	COPPER COMPOUNDS	TRI	2013	ESSEX GROUP INC PLANT #202	2601 S 600 E	COLUMBIA CITY	WHITLEY	IN	467259097			YES	NO	NO	NO								331421						41.124003	-85.376426	195427497		IND046400800		INR200103				SUPERIOR ESSEX INC	153370077	Baghouse dust is now sent to a metals reclaimer rather than being sent to a landfill, increasing our off-site recycled lbs and lowering our amount being sent to landfill.	NO	TRI@SUPERIORESSEX.COM			YES	 	
46345RLLCT2NDAN	1313211456797	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456708	N230	CERTAIN GLYCOL ETHERS	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456722	000100414	ETHYLBENZENE	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456773	N511	NITRATE COMPOUNDS	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456746	000071363	N-BUTYL ALCOHOL	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456759	000091203	NAPHTHALENE	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456710	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			YES	 	
46345RLLCT2NDAN	1313211456809	N982	ZINC COMPOUNDS	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			YES	 	
46345RLLCT2NDAN	1313211456696	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			NO	 	
46345RLLCT2NDAN	1313211456734	N420	LEAD COMPOUNDS	PBT	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			YES	 	
46345RLLCT2NDAN	1313211456761	007440020	NICKEL	TRI	2013	PRECOAT METALS	858 E HUPP RD	LA PORTE	LAPORTE	IN	46350			YES	NO	NO	NO								332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	TODD_RYAN@PRECOAT.COM			YES	 	
4651WDMTCL232IN	1313211429446	N120	DIISOCYANATES	TRI	2013	DOMETIC CORP	2320 INDUSTRIAL PKWY	ELKHART	ELKHART	IN	46516			YES	NO	NO	NO								335222						41.68668	-85.92586	036692866								DOMETIC CORP	036692866	|SRNA:Activities implemented in 2012 were successful - additional reduction does not appear technically or economically feasible.  We increased production 22.3 % and only used 2.5 % more MDI.	NO	TOM.CHRISTOPHEL@DOMETIC.COM			NO	 	
46201MTCHL1841L	1313211797701	007439965	MANGANESE	TRI	2013	MITCHEL & SCOTT MACHINE INC	1841 LUDLOW AVE	INDIANAPOLIS	MARION	IN	462011097			YES	NO	NO	NO								332710						39.78826	-86.12892	006065643		IND006422182						THE MITCHEL GROUP INC	006422182	|SRNA:The raw material that is purchased must meet certain requirements dictated by the customer.  These requirements are typically a result of the durability of the raw material to provide reduced wear on the components.  We believe the amount of recycling that we do for this material is the most beneficial to our environment.	NO	KMENNEN@MITCHELGROUP.COM			YES	 	
46320HTLMN6340I	1313211262567	N100	COPPER COMPOUNDS	TRI	2013	ALERIS SPECIALTY PRODUCTS INC	6340 INDIANAPOLIS BLVD	HAMMOND	LAKE	IN	46320			YES	NO	NO	NO								331314						41.59794	-87.4809	963915330								ALERIS RECYCLING INC.	057896847	Facility Closure	NO	LARRY.LIPA@ALERIS.COM			YES	 	
47802CSNLL455WI	1313211644442	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	CSN LLC	455 W INDUSTRIAL DR	TERRE HAUTE	VIGO	IN	47802			YES	NO	NO	NO								331221						39.34439	-87.42121	032471687										Our production line simply ran significantly more hours in 2013 than it did in 2012, which resulted in higher emissions.  We constantly look for ways to reduce our environmental footprint.|T11:we received lower amounts of "fresh" acid, which means the raw material acid we received was of a lower concentration	NO	EWRIGHT@CSNLLC.COM			NO	 	
47802CSNLL455WI	1313211644479	007440020	NICKEL	TRI	2013	CSN LLC	455 W INDUSTRIAL DR	TERRE HAUTE	VIGO	IN	47802			YES	NO	NO	NO								331221						39.34439	-87.42121	032471687										|SRNA:Nickel is an impurity that can be found within the steel matrix profile.  It is not something we can control, nor is it something that is ever released from within the steel matrix.  It is directly related to how much steel is processed through our facility each year.	NO	EWRIGHT@CSNLLC.COM			YES	 	
47802CSNLL455WI	1313211644455	007439921	LEAD	TRI	2013	CSN LLC	455 W INDUSTRIAL DR	TERRE HAUTE	VIGO	IN	47802			YES	NO	NO	NO								331221						39.34439	-87.42121	032471687										|SRNA:Lead is an impurity within the steel matrix in the steel coils we produce.  The amount is extremely small and remains within the steel matrix during production.  We cannot reduce, etc. the amount of lead within the matrix of the steel profile and this total simply reflects the amount of steel processed through our facility.	NO	EWRIGHT@CSNLLC.COM			YES	 	
47802CSNLL455WI	1313211644467	007439965	MANGANESE	TRI	2013	CSN LLC	455 W INDUSTRIAL DR	TERRE HAUTE	VIGO	IN	47802			YES	NO	NO	NO								331221						39.34439	-87.42121	032471687										|SRNA:Manganese is an impurity component within the steel matrix profile and cannot be reduced, etc.  It remains within the steel during our entire production process and the amounts are strictly related to the amount of steel produced.	NO	EWRIGHT@CSNLLC.COM			YES	 	
47905GYPTN555SA	1313211793815	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	WORWAG COATINGS LLC NA	3420 KOSSUTH ST	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								325510						40.41317	-86.85783	176270809								KARL WOERWAG PMBH KARL WOERWAG GMBH INDUSTRIA		|SRNA:As a blender the facility has limited options for source reduction since all items are based on customer specifications and formulations.	NO	APRIL.HORNUNG@WORWAGCOATINGS.COM			NO	 	
46394PLYJH2500G	1313211041126	N420	LEAD COMPOUNDS	PBT	2013	POLYJOHN ENTERPRISES CORP	2500 GASPAR AVE	WHITING	LAKE	IN	46394			YES	NO	NO	NO								326121						41.668926	-87.494892	130239353										|SRNA:Lead is a part of our product	NO	MIKE.COOPER@POLYJOHN.COM			YES	 	
46516LKKBR21611	1313211813605	007439965	MANGANESE	TRI	2013	AL-KO AXIS INC	21611 PROTECTA DR	ELKHART	ELKHART	IN	46516			YES	NO	NO	NO								332510						41.69713	-85.88137	112836093								AL-KO KOBER CORP GMBH		Change in process that generates less scrap.	NO	HSPILKO@AXISPRODUCTS.COM			YES	 	
47542STYLN908NC	1313211175183	N120	DIISOCYANATES	TRI	2013	OFS BRANDS HOLDINGS INC PLANT # 3	908 N CHESTNUT ST	HUNTINGBURG	DUBOIS	IN	47542			YES	NO	NO	NO								337121						38.30309	-86.96227	006364434		IND000815985		INR005034						|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	DHEIM@OFS.COM			NO	 	
46562SPXCR5ARNO	1313211058730	007440020	NICKEL	TRI	2013	SHILOH INDUSTRIES PIERCETON	5 ARNOLT DR	PIERCETON	KOSCIUSKO	IN	46562			YES	NO	NO	NO								331521						41.20493	-85.71416	176218899								SHILOH INDUSTRIES INC	809953136	|SRNA:The emission are based on our production level and a published emission factor. The only way to reduce is to reduce production level, which is not something management supports	NO	RANDY.KINSEY@SHILOH.COM			YES	 	
46562SPXCR5ARNO	1313211058728	007439921	LEAD	TRI	2013	SHILOH INDUSTRIES PIERCETON	5 ARNOLT DR	PIERCETON	KOSCIUSKO	IN	46562			YES	NO	NO	NO								331521						41.20493	-85.71416	176218899								SHILOH INDUSTRIES INC	809953136	|SRNA:The emissions are based on production level & a published emission factor, the only reduction possible is to reduce the amount of product we produce, which management doesn't support as an approach to source reduction	NO	RANDY.KINSEY@SHILOH.COM			YES	 	
46562SPXCR5ARNO	1313211058716	007440508	COPPER	TRI	2013	SHILOH INDUSTRIES PIERCETON	5 ARNOLT DR	PIERCETON	KOSCIUSKO	IN	46562			YES	NO	NO	NO								331521						41.20493	-85.71416	176218899								SHILOH INDUSTRIES INC	809953136	|SRNA:emissions based on published emission factor & amount of aluminum processed, only reduction possible is to reduce our core business. There isn't much management support for going out of business as a source reduction	NO	RANDY.KINSEY@SHILOH.COM			YES	 	
46526BNTLR910SE	1313211753379	007440508	COPPER	TRI	2013	BENTELER AUTOMOTIVE CORP	910 S EISENHOWER DR	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								336399						41.55453	-85.82156	621201045										|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	MICHAEL.KURKOWSKI@BENTELER.COM			YES	 	
46526BNTLR910SE	1313211753367	007440473	CHROMIUM	TRI	2013	BENTELER AUTOMOTIVE CORP	910 S EISENHOWER DR	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								336399						41.55453	-85.82156	621201045										|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	MICHAEL.KURKOWSKI@BENTELER.COM			YES	 	
46526BNTLR910SE	1313211753405	007440020	NICKEL	TRI	2013	BENTELER AUTOMOTIVE CORP	910 S EISENHOWER DR	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								336399						41.55453	-85.82156	621201045										|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	MICHAEL.KURKOWSKI@BENTELER.COM			YES	 	
46526BNTLR910SE	1313211753381	007439921	LEAD	TRI	2013	BENTELER AUTOMOTIVE CORP	910 S EISENHOWER DR	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								336399						41.55453	-85.82156	621201045										|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	MICHAEL.KURKOWSKI@BENTELER.COM			YES	 	
46526BNTLR910SE	1313211753393	007439965	MANGANESE	TRI	2013	BENTELER AUTOMOTIVE CORP	910 S EISENHOWER DR	GOSHEN	ELKHART	IN	46526			YES	NO	NO	NO								336399						41.55453	-85.82156	621201045										|SRNA:Insufficient capital to install new source reduction equipment or implement new source reduction activities/initiatives.	NO	MICHAEL.KURKOWSKI@BENTELER.COM			YES	 	
46706BRNFN2278C	1313210972598	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	METAL TECHNOLOGIES AUBURN LLC	1537 W AUBURN DR	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								331511						41.352006	-85.083708	603953253								METAL TECHNOLOGIES INC		|SRNA:Very difficult to reduce this material a the source.  It is an impurity in our raw material.	NO	RBURKHARDT@METAL-TECHNOLOGIES.COM			YES	 	
46706BRNFN2278C	1313210972636	007440020	NICKEL	TRI	2013	METAL TECHNOLOGIES AUBURN LLC	1537 W AUBURN DR	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								331511						41.352006	-85.083708	603953253								METAL TECHNOLOGIES INC		|SRNA:Nickel is a component of our scrap and product and is difficult to isolate for source reduction.	NO	RBURKHARDT@METAL-TECHNOLOGIES.COM			YES	 	
46706BRNFN2278C	1313210972624	N450	MANGANESE COMPOUNDS	TRI	2013	METAL TECHNOLOGIES AUBURN LLC	1537 W AUBURN DR	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								331511						41.352006	-85.083708	603953253								METAL TECHNOLOGIES INC		|SRNA:This product is an integral part of our raw material and our production process.  Better reuse possibilities are far more likely than source reduction.	NO	RBURKHARDT@METAL-TECHNOLOGIES.COM			YES	 	
46706BRNFN2278C	1313210972612	N420	LEAD COMPOUNDS	PBT	2013	METAL TECHNOLOGIES AUBURN LLC	1537 W AUBURN DR	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								331511						41.352006	-85.083708	603953253								METAL TECHNOLOGIES INC		|SRNA:Lead is an impurity in our raw material.  We have a tight scrap specification to minimize lead and we have a scrap inspection process before receiving a load.	NO	RBURKHARDT@METAL-TECHNOLOGIES.COM			YES	 	
46706BRNFN2278C	1313210972600	N100	COPPER COMPOUNDS	TRI	2013	METAL TECHNOLOGIES AUBURN LLC	1537 W AUBURN DR	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								331511						41.352006	-85.083708	603953253								METAL TECHNOLOGIES INC		|SRNA:Copper is a material that is an impurity in our raw material and is added during our process.  We have a very difficult time reducing it's use at the sourch.	NO	RBURKHARDT@METAL-TECHNOLOGIES.COM			YES	 	
46706BRNFN2278C	1313210972523	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	METAL TECHNOLOGIES AUBURN LLC	1537 W AUBURN DR	AUBURN	DEKALB	IN	46706			YES	NO	NO	NO								331511						41.352006	-85.083708	603953253								METAL TECHNOLOGIES INC		|SRNA:We have no real source reduction activities in progress.  We are working hard on some benificial use projects.	NO	RBURKHARDT@METAL-TECHNOLOGIES.COM			YES	 	
47834GRTDNUSHIG	1313211345119	N120	DIISOCYANATES	TRI	2013	GREAT DANE TRAILERS	2664 E US HWY 40	BRAZIL	CLAY	IN	47834			YES	NO	NO	NO								336212						39.53966	-87.057819									GREAT DANE LP	964822860	We reduced the total amount of foam sprayed into trailer sidewalls primarily due to slightly reduced production.  The demand for certain paint options also reduced significantly, reducing the total amount of isocyanates used.	NO	TJPITTMAN@GREATDANETRAILERS.COM			NO	 	
