TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
46947CPLYCSTATE	1313211670423	000606202	2,6-DINITROTOLUENE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670599	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670777	000067561	METHANOL	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670854	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			YES	 	
46947CPLYCSTATE	1313211670575	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670714	000077474	HEXACHLOROCYCLOPENTADIENE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670738	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670409	000051285	2,4-DINITROPHENOL	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670892	000108952	PHENOL	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670690	000087683	HEXACHLORO-1,3-BUTADIENE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670841	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670827	000621647	N-NITROSODI-N-PROPYLAMINE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670904	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
46947CPLYCSTATE	1313211670930	000108883	TOLUENE	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947			YES	NO	NO	NO								327310						40.734521	-86.433441	005081542								ESSROC CEMENT CORP	002389625	0		NA												NO	SARA.LEEMAN@ESSROC.COM			NO	 	
47501GRNPR2000S	1313211604691	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604588	000071432	BENZENE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604715	000108883	TOLUENE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604677	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604590	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604653	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604602	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604614	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604638	000067561	METHANOL	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604576	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604739	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
47501GRNPR2000S	1313211604626	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	GRAIN PROCESSING CORP	1443 S 300 W	WASHINGTON	DAVIESS	IN	47501			YES	NO	NO	NO								311221	325193	311119	312140			38.6335	-87.2262	198484180								KENT CORP	005269923	0		NA												NO	JANET.SICHTERMAN@KENTWW.COM			NO	 	
46975RCHST616IN	1313211256615	007440393	BARIUM	TRI	Pounds																		2013	NO	ROCHESTER METAL PRODUCTS CORP	616 INDIANA AVE	ROCHESTER	FULTON	IN	46975			YES	NO	NO	NO								331511						41.06933	-86.2102	005422209										0		NA												NO	GLOVING@ROCHESTERMETALS.COM			YES	 	
46975RCHST616IN	1313211256641	007439965	MANGANESE	TRI	Pounds																		2013	NO	ROCHESTER METAL PRODUCTS CORP	616 INDIANA AVE	ROCHESTER	FULTON	IN	46975			YES	NO	NO	NO								331511						41.06933	-86.2102	005422209										0		NA												NO	GLOVING@ROCHESTERMETALS.COM			YES	 	
46975RCHST616IN	1313211256627	007440508	COPPER	TRI	Pounds																		2013	NO	ROCHESTER METAL PRODUCTS CORP	616 INDIANA AVE	ROCHESTER	FULTON	IN	46975			YES	NO	NO	NO								331511						41.06933	-86.2102	005422209										0		NA												NO	GLOVING@ROCHESTERMETALS.COM			YES	 	
46975RCHST616IN	1313211256639	007439921	LEAD	TRI	Pounds																		2013	NO	ROCHESTER METAL PRODUCTS CORP	616 INDIANA AVE	ROCHESTER	FULTON	IN	46975			YES	NO	NO	NO								331511						41.06933	-86.2102	005422209										0		NA												NO	GLOVING@ROCHESTERMETALS.COM			YES	 	
46721NWMLL6115C	1313211391750	007439921	LEAD	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	6115 COUNTY RD 42	BUTLER	DEKALB	IN	46721			YES	NO	NO	NO								332312						41.383625	-84.906215	105467133								STEEL DYNAMICS INC	808202725	0		NA												NO	BOB.BLY@NEWMILL.COM			YES	 	
46721NWMLL6115C	1313211391774	007440020	NICKEL	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	6115 COUNTY RD 42	BUTLER	DEKALB	IN	46721			YES	NO	NO	NO								332312						41.383625	-84.906215	105467133								STEEL DYNAMICS INC	808202725	0		NA												NO	BOB.BLY@NEWMILL.COM			YES	 	
46721NWMLL6115C	1313211391762	007439965	MANGANESE	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	6115 COUNTY RD 42	BUTLER	DEKALB	IN	46721			YES	NO	NO	NO								332312						41.383625	-84.906215	105467133								STEEL DYNAMICS INC	808202725	0		NA												NO	BOB.BLY@NEWMILL.COM			YES	 	
46721NWMLL6115C	1313211391747	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	NEW MILLENNIUM BUILDING SYSTEMS LLC	6115 COUNTY RD 42	BUTLER	DEKALB	IN	46721			YES	NO	NO	NO								332312						41.383625	-84.906215	105467133								STEEL DYNAMICS INC	808202725	0		NA												NO	BOB.BLY@NEWMILL.COM			NO	 	
47903WBSHN1000S	1313211795442	007440473	CHROMIUM	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	.31	M2	CITY OF LAFAYETTE WATER POLLUTION CONTROL DEPT.	1700 WABASH AVE.	LAFAYETTE	IN	TIPPECANOE	47905							NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
47903WBSHN1000S	1313211795517	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	.62	M2	CITY OF LAFAYETTE WATER POLLUTION CONTROL DEPT.	1700 WABASH AVE.	LAFAYETTE	IN	TIPPECANOE	47905							NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
47903WBSHN1000S	1313211795455	007440484	COBALT	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	0		NA												NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
47903WBSHN1000S	1313211795505	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	0		NA												NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			NO	 	
47903WBSHN1000S	1313211795493	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	.15	M2	CITY OF LAFAYETTE WATER POLLUTION CONTROL DEPT.	1700 WABASH AVE.	LAFAYETTE	IN	TIPPECANOE	47905							NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
47903WBSHN1000S	1313211795479	007439965	MANGANESE	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	4.26	M2	CITY OF LAFAYETTE WATER POLLUTION CONTROL DEPT.	1700 WABASH AVE.	LAFAYETTE	IN	TIPPECANOE	47905							NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
47903WBSHN1000S	1313211795481	007440020	NICKEL	TRI	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	.31	M2	CITY OF LAFAYETTE WATER POLLUTION CONTROL DEPT.	1700 WABASH AVE.	LAFAYETTE	IN	TIPPECANOE	47905							NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
47903WBSHN1000S	1313211795467	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WABASH NATIONAL LP MAIN PLANT	1000 SAGAMORE PKWY	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								336212						40.4038	-86.8587	121581698								WABASH NATIONAL CORP	121581698	.62	M2	CITY OF LAFAYETTE WATER POLLUTION CONTROL DEPT.	1700 WABASH AVE.	LAFAYETTE	IN	TIPPECANOE	47905							NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
46517GLBLG58190	1313211128448	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2013	NO	GLOBAL COMPOSITES INC PLANT 4	58190 COUNTY RD 3	ELKHART	ELKHART	IN	46517			YES	NO	NO	NO								326199						41.649556	-86.019805	102357316								GLOBAL COMPOSITES INC		0		NA												NO	TSCHENK@GLOBALCOMPOSITIESINC.COM			NO	 	
46517GLBLG58190	1313211128463	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	GLOBAL COMPOSITES INC PLANT 4	58190 COUNTY RD 3	ELKHART	ELKHART	IN	46517			YES	NO	NO	NO								326199						41.649556	-86.019805	102357316								GLOBAL COMPOSITES INC		0		NA												NO	TSCHENK@GLOBALCOMPOSITIESINC.COM			NO	 	
46517GLBLG58190	1313211128475	000100425	STYRENE	TRI	Pounds																		2013	NO	GLOBAL COMPOSITES INC PLANT 4	58190 COUNTY RD 3	ELKHART	ELKHART	IN	46517			YES	NO	NO	NO								326199						41.649556	-86.019805	102357316								GLOBAL COMPOSITES INC		0		NA												NO	TSCHENK@GLOBALCOMPOSITIESINC.COM			NO	 	
47025TNNRSAEPDR	1313210983110	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210982738	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			NO	 	
47025TNNRSAEPDR	1313210982676	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	2	O 	LAWRENCEBURG MUNICIPAL	EADS ROAD	LAWRENCEBURG	IN	DEARBORN	47025							NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210982904	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			NO	 	
47025TNNRSAEPDR	1313210983351	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	1	O 	LAWRENCEBURG MUNICIPAL	EADS ROAD	LAWRENCEBURG	IN	DEARBORN	47025							NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210983019	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	1	O 	LAWRENCEBURG MUNICIPAL	EADS ROAD	LAWRENCEBURG	IN	DEARBORN	47025							NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210982967	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			NO	 	
47025TNNRSAEPDR	1313210983286	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			NO	 	
47025TNNRSAEPDR	1313210982789	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210983324	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210983173	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			YES	 	
47025TNNRSAEPDR	1313210983235	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			NO	 	
47025TNNRSAEPDR	1313210982854	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	AMERICAN ELECTRIC POWER TANNERS CREEK PLANT	AEP DR	LAWRENCEBURG	DEARBORN	IN	47025			YES	NO	NO	NO								221112						39.082442	-84.859364	003941564								AMERICAN ELECTRIC POWER	006979868	0		NA												NO	SSMCFARLAND@AEP.COM			NO	 	
47172CPLYCHIGHW	1313211439397	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ESSROC CEMENT CORP	HWY 31	SPEED	CLARK	IN	47172			YES	NO	NO	NO								327310						38.413286	-85.751374	002389625								ESSROC CEMENT CORP	002389625	0		NA												NO	DAVID.HITT@ESSROC.COM			NO	 	
47172CPLYCHIGHW	1313211439411	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ESSROC CEMENT CORP	HWY 31	SPEED	CLARK	IN	47172			YES	NO	NO	NO								327310						38.413286	-85.751374	002389625								ESSROC CEMENT CORP	002389625	0		NA												NO	DAVID.HITT@ESSROC.COM			YES	 	
47172CPLYCHIGHW	1313211439409	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ESSROC CEMENT CORP	HWY 31	SPEED	CLARK	IN	47172			YES	NO	NO	NO								327310						38.413286	-85.751374	002389625								ESSROC CEMENT CORP	002389625	0		NA												NO	DAVID.HITT@ESSROC.COM			YES	 	
47172CPLYCHIGHW	1313211439385	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	ESSROC CEMENT CORP	HWY 31	SPEED	CLARK	IN	47172			YES	NO	NO	NO								327310						38.413286	-85.751374	002389625								ESSROC CEMENT CORP	002389625	0		NA												NO	DAVID.HITT@ESSROC.COM			YES	 	
46580RRDNNOLDRO	1313211111529	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	R R DONNELLEY & SONS CO	2801 W OLD RD 30	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								323111						41.242301	-85.897171	005480710								R R DONNELLEY & SONS CO	005119573	0		NA												NO	JOHN.PIEROG@RRD.COM			YES	 	
46580RRDNNOLDRO	1313211111543	000108883	TOLUENE	TRI	Pounds																		2013	NO	R R DONNELLEY & SONS CO	2801 W OLD RD 30	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								323111						41.242301	-85.897171	005480710								R R DONNELLEY & SONS CO	005119573	0		NA												NO	JOHN.PIEROG@RRD.COM			NO	 	
46580RRDNNOLDRO	1313211111568	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	R R DONNELLEY & SONS CO	2801 W OLD RD 30	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								323111						41.242301	-85.897171	005480710								R R DONNELLEY & SONS CO	005119573	0		NA												NO	JOHN.PIEROG@RRD.COM			NO	 	
46580RRDNNOLDRO	1313211111570	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	R R DONNELLEY & SONS CO	2801 W OLD RD 30	WARSAW	KOSCIUSKO	IN	46580			YES	NO	NO	NO								323111						41.242301	-85.897171	005480710								R R DONNELLEY & SONS CO	005119573	0		NA												NO	JOHN.PIEROG@RRD.COM			YES	 	
