REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	98278SNVYN11LEX	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500	NO	YES	YES	NO								928110						48.344	-122.678									US DEPARTMENT OF DEFENSE		1312210724617	007439921	LEAD	TRI	Pounds																		36.2	98	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.71	NA	NA																															0	0	0	0	36.2	98	100	100	0	0	0	0	0	0	0	0	YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
2012	NO	98278SNVYN11LEX	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500	NO	YES	YES	NO								928110						48.344	-122.678									US DEPARTMENT OF DEFENSE		1312210724631	007439921	LEAD	TRI	Pounds																		2779.7	3248.7	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	2779.7	3248.7	3000	3000	0	0	0	0	0	0	0	0	YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
2012	NO	98278SNVYN11LEX	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500	NO	YES	YES	NO								928110						48.344	-122.678									US DEPARTMENT OF DEFENSE		1312210724629	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		71407	14013	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	28300	14013	25000	25000	0	0	0	0	43107	0	0	0	YES	KIMBERLY.A.MARTIN@NAVY.MIL			NO	 	
2012	NO	99206PRNML4714E	LAND O'LAKES PURINA FEED LLC - SPOKANE	4714 E TRENT AVE	SPOKANE	SPOKANE	WA	99212	YES	NO	NO	NO								311119						47.673504	-117.339934	806578337								LAND O LAKES INC	006253835	1312210638019	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	99001MTLSF2524S	METALS FABRICATION CO INC	2524 S HAYFORD RD	AIRWAY HEIGHTS	SPOKANE	WA	99001	YES	NO	NO	NO								332312						47.631273	-117.561758	053056529										1312210777417	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7828	11464	12000	12000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SARAW@METALSFAB.COM			YES	 	
2012	NO	9894WWSHNG21ELM	WASHINGTON BEEF LLC	201 ELMWOOD RD	TOPPENISH	YAKIMA	WA	98948	YES	NO	NO	NO								311611						46.371791	-120.330902	097817860								AGRIBEEF CO	093122190	1312210866277	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.STINER@ABFOODSUSA.COM	RR5		NO	 	
2012	NO	98951MTCHC18EJN	AMTECH LLC	180 E JONES RD	WAPATO	YAKIMA	WA	98951	YES	NO	NO	NO								326199						46.461556	-120.426863	186824751								COMPOSITES CONSOLIDATION CO LLC		1312210822464	000100425	STYRENE	TRI	Pounds																		134310	150932	160000	160000	0	0	0	0	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0		1.12	NA	NA																															0	0	0	0	134310	150932	160000	160000	0	0	0	0	0	0	0	0	NO	JLEIMEL@AMTECHCORP.COM			NO	 	
2012	NO	98951MTCHC18EJN	AMTECH LLC	180 E JONES RD	WAPATO	YAKIMA	WA	98951	YES	NO	NO	NO								326199						46.461556	-120.426863	186824751								COMPOSITES CONSOLIDATION CO LLC		1312210822324	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		6320	10322	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	6320	10322	10000	10000	0	0	0	0	0	0	0	0	NO	JLEIMEL@AMTECHCORP.COM			NO	 	
2012	NO	98032RNGRT2582P	RANGER TUGS KENT	25802 PACIFIC HWY S	KENT	KING	WA	98032	YES	NO	NO	NO								336612						47.37074	-122.30271									FLUID MOTION LLC		1312210586133	000100425	STYRENE	TRI	Pounds																		7080	7612	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	7080	7612	7500	7500	0	0	0	0	0	0	0	0	NO	DENNISPEARSON@RANGERTUGS.COM			NO	 	
2012	NO	98632FLXBL125PR	FLEXIBLE FOAM PRODUCTS INC	1205 PRUDENTIAL BLVD	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								326150						46.142234	-122.986824	097234728								OHIO DECORATIVE PRODUCTS INC	064032519	1312210052193	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		71.7277	100.4039	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	540	5000	5000		1.39	NA	NA																															0	0	0	0	71.7277	100.4039	400	400	0	0	0	0	0	0	0	0	NO	CBAKER@FLEXIBLEFOAM.COM			NO	 	
2012	NO	98632FLXBL125PR	FLEXIBLE FOAM PRODUCTS INC	1205 PRUDENTIAL BLVD	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								326150						46.142234	-122.986824	097234728								OHIO DECORATIVE PRODUCTS INC	064032519	1312210052181	N120	DIISOCYANATES	TRI	Pounds																		.169	.2669	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	200	200	200		1.45	NA	NA																															0	0	0	0	.169	.2669	1	1	0	0	0	0	0	0	0	0	NO	CBAKER@FLEXIBLEFOAM.COM			NO	 	
2012	NO	99163PSPHL5991S	POE ASPHALT PAVING INC	5991 STATE RD 270	PULLMAN	WHITMAN	WA	99163	YES	NO	NO	NO								324121						46.7298	-117.095	051168367								POE ASPHALT PAVING INC		1312210472243	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.93173	.7455	2	2.2	0	0	0	0	0	0	0	0	85.7215	13.1778	90	95	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															.7101	0	1	1.1	.22163	.7455	1	1.1	0	0	0	0	0	0	0	0	NO	BRAD@POEASPHALT.COM			NO	 	
2012	NO	98666VNCVR1200W	VANCOUVER IRON & STEEL INC	1200 W 13TH ST	VANCOUVER	CLARK	WA	986602716	YES	NO	NO	NO								331513						45.631832	-122.684087	168243975										1312210251334	007439965	MANGANESE	TRI	Pounds																		3909	5112	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	4436	2512	2500	3000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	500	500	500	500	3409	4612	4500	4500	0	0	0	0	NO	DS4600@AOL.COM			YES	 	
2012	NO	99352LLDTC2025B	PERMA-FIX NORTHWEST RICHLAND INC	2025 BATTELLE BLVD	RICHLAND	BENTON	WA	99354	YES	NO	NO	NO								562211						46.34436	-119.29693	137253659								PERMA-FIX ENVIRONMENTAL SERVICES INC	137253659	1312210734099	007439921	LEAD	TRI	Pounds																		27635.030853	28460.026	35000.04	35000.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.030853	.026	.04	.04	27635	28460	35000	35000	0	0	0	0	NO	RGRONDIN@PERMA-FIX.COM			YES	 	
2012	NO	99352LLDTC2025B	PERMA-FIX NORTHWEST RICHLAND INC	2025 BATTELLE BLVD	RICHLAND	BENTON	WA	99354	YES	NO	NO	NO								562211						46.34436	-119.29693	137253659								PERMA-FIX ENVIRONMENTAL SERVICES INC	137253659	1312210734087	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.0031701	1.23	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	.0031701	1.23	1.5	1.5	0	0	0	0	0	0	0	0	NO	RGRONDIN@PERMA-FIX.COM			NO	 	
2012	NO	98674GLCRN1441G	GLACIER NORTHWEST INC WOODLAND  READY-MIX PLANT	1441 GUILD RD	WOODLAND	COWLITZ	WA	98674	YES	NO	NO	NO								327320						45.913616	-122.762157	183298678								GLACIER NORTHWEST INC	183298678	1312210212989	007439921	LEAD	TRI	Pounds																		.02207	.1	.1	.1	0	0	0	0	0	0	0	0	6.318	0	0	0	.04	1	1.5	1.5	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	.01807	0	0	0	0	0	0	0	.004	.1	.1	.1	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2012	NO	98605SDSLM200SW	SDS LUMBER CO	123 INDUSTRIAL RD	BINGEN	KLICKITAT	WA	98605	YES	NO	NO	NO								321113						45.7159	-121.47	009054651										1312210349231	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.143222	.158569	.1525	.1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.140772	.156124	.15	.15	.00245	.002445	.0025	.0025	0	0	0	0	NO				NO	 	
2012	NO	98605SDSLM200SW	SDS LUMBER CO	123 INDUSTRIAL RD	BINGEN	KLICKITAT	WA	98605	YES	NO	NO	NO								321113						45.7159	-121.47	009054651										1312210349243	007439921	LEAD	TRI	Pounds																		337	442	450	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	337	442	450	450	0	0	0	0	NO				YES	 	
2012	NO	98205GLCRN2222R	GLACIER NORTHWEST INC EVERETT PLANT	2222 ROSS AVE NE	EVERETT	SNOHOMISH	WA	98205	YES	NO	NO	NO								327320						48.008611	-122.191111	183298678								GLACIER NORTHWEST INC	183298678	1312210212849	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	13.5	6.9	7	7	19.3	10.1	10	10	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2012	NO	98421GLCRN3601T	GLACIER NORTHWEST INC TACOMA PLANT	3601 TAYLOR WAY	TACOMA	PIERCE	WA	98421	YES	NO	NO	NO								327320						47.263664	-122.371918	183298678								GLACIER NORTHWEST INC	183298678	1312210212876	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	18.4	11.2	15	15	124.6	47.6	50	50	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MHINCK@CALPORTLAND.COM			YES	 	
2012	NO	98632QCHLR3541I	PPG INDUSTRIES INC	3541 INDUSTRIAL WAY	LONGVIEW	COWLITZ	WA	98632	YES	NO	NO	NO								325181						46.129679	-122.982937	001344803										1312210157160	007782505	CHLORINE	TRI	Pounds																		13.83	8.4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	.99	NA	NA																															0	0	0	0	13.83	8.4	10	10	0	0	0	0	0	0	0	0	NO	DAVID.RAVANDER@AXIALL.COM			NO	 	
2012	NO	99216SFTYK388NS	SAFETY-KLEEN SYSTEMS (118301)	3808 N SULLIVAN RD BLDG. 12 SUITE1W	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								562112	484220	484230				47.68982	-117.19673	053976551								SAFETY-KLEEN INC	053976551	1312210393409	000107211	ETHYLENE GLYCOL	TRI	Pounds																		36	35	35	35	0	0	0	0	0	0	0	0	0	0	0	0	194384	173345	173345	173345	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	36	35	35	35	0	0	0	0	0	0	0	0	NO	NATHAN.BURNS@SAFETY-KLEEN.COM			NO	 	
2012	NO	98203CBSRV55SFI	CB&I SERVICES INC	5500 S FIRST AVE	EVERETT	SNOHOMISH	WA	982034116	YES	NO	NO	NO								332313						47.947069	-122.194465	148352487								CHICAGO BRIDGE & IRON CO NV	064012560	1312210635658	007439965	MANGANESE	TRI	Pounds																		180	250	225	200	0	0	0	0	0	0	0	0	0	0	0	0	1787	4674	4700	4800	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	180	250	225	200	0	0	0	0	0	0	0	0	NO	RMAW@CBI.COM			YES	 	
2012	NO	98550GRYSH23RDR	HARBOR PAPER LLC	801 23RD ST	HOQUIAM	GRAYS HARBOR	WA	98550	YES	NO	NO	NO								322121						46.970326	-123.87403	808447718										1312210075077	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.805	.772	.772	.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.805	.772	.772	.805	0	0	0	0	0	0	0	0	NO	TBODWELL@GHPAPER.COM			NO	 	
2012	NO	98550GRYSH23RDR	HARBOR PAPER LLC	801 23RD ST	HOQUIAM	GRAYS HARBOR	WA	98550	YES	NO	NO	NO								322121						46.970326	-123.87403	808447718										1312210075089	007439921	LEAD	TRI	Pounds																		52	47	370	459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															0	0	0	0	52	47	52	141	0	0	0	0	0	0	318	318	NO	TBODWELL@GHPAPER.COM			YES	 	
2012	NO	98021RMCND2191A	ROMAC INDUSTRIES INC	21919 20TH AVE SE #100	BOTHELL	SNOHOMISH	WA	980214446	YES	NO	NO	NO								332919						47.799435	-122.205159	047497227										1312210516795	007440020	NICKEL	TRI	Pounds																		2	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	5	1	1	NO	RICK.HESS@ROMAC.COM			YES	 	
2012	NO	98021RMCND2191A	ROMAC INDUSTRIES INC	21919 20TH AVE SE #100	BOTHELL	SNOHOMISH	WA	980214446	YES	NO	NO	NO								332919						47.799435	-122.205159	047497227										1312210516771	007440473	CHROMIUM	TRI	Pounds																		3	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	1	2	1	1	NO	RICK.HESS@ROMAC.COM			YES	 	
2012	NO	98021RMCND2191A	ROMAC INDUSTRIES INC	21919 20TH AVE SE #100	BOTHELL	SNOHOMISH	WA	980214446	YES	NO	NO	NO								332919						47.799435	-122.205159	047497227										1312210516783	007440508	COPPER	TRI	Pounds																		1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	NO	RICK.HESS@ROMAC.COM			YES	 	
2012	NO	98110SPSPR5350C	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	YES	NO	YES	NO								924110						47.62166	-122.5167									US ENVIRONMENTAL PROTECTION AGENCY		1312210314454	000087865	PENTACHLOROPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	.64	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SHERBINA.DEBRA@EPA.GOV			NO	 	
2012	NO	98110SPSPR5350C	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	YES	NO	YES	NO								924110						47.62166	-122.5167									US ENVIRONMENTAL PROTECTION AGENCY		1312210314441	008001589	CREOSOTE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SHERBINA.DEBRA@EPA.GOV			NO	 	
2012	NO	98110SPSPR5350C	US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR	5350 CREOSOTE PL NE	BAINBRIDGE ISLAND	KITSAP	WA	98110	YES	NO	YES	NO								924110						47.62166	-122.5167									US ENVIRONMENTAL PROTECTION AGENCY		1312210314466	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	SHERBINA.DEBRA@EPA.GOV			NO	 	
2012	NO	98225RSHNG742MA	ERSHIGS INC	742 MARINE DR	BELLINGHAM	WHATCOM	WA	98225	YES	NO	NO	NO								326199						48.768895	-122.519272									DENALI INC		1312210189508	000100425	STYRENE	TRI	Pounds																		33374	32774	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35901	33882	29000	29000	0	0	0	0		.98	NA	NA																															0	0	0	0	33374	32774	34000	34000	0	0	0	0	0	0	0	0	NO	SBRACKINS@ERSHIGS.COM			NO	 	
2012	NO	99114STMSN634HW	BOISE CASCADE WOOD PRODUCTS LLC ARDEN LUMBER	634 HWY 395 S	COLVILLE	STEVENS	WA	991148621	YES	NO	NO	NO								321113						48.45972	-117.87556	148069854								BOISE CASCADE CO	170009265	1312210048195	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BARTBARLOW@BC.COM			YES	 	
2012	NO	98532LLNCC223DW	ALLIANCE CARPET CUSHION CHEHALIS	223 DOWNIE RD	CHEHALIS	LEWIS	WA	98532	YES	NO	NO	NO								326150						46.6337	-122.926	014540079								MOHAWK INDUSTRIES INC	612757070	1312210180562	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	 	
2012	NO	99344CRNTN1200N	J R SIMPLOT CO	1201 N BROADWAY	OTHELLO	ADAMS	WA	99344	YES	NO	NO	NO								311411						46.837778	-119.176389	009073503		WAD067551838						J.R. SIMPLOT CO	009073503	1312210394401	007664417	AMMONIA	TRI	Pounds																		44435	48411	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	42	42		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	44435	48411	45000	45000	NO	DAVID.HINES@SIMPLOT.COM			NO	 	
2012	NO	99023MCBRCBOX8H	MICA BRICK PLANT	10627 S STATE RT 27	MICA	SPOKANE	WA	99023	YES	NO	NO	NO								327121						47.5589	-117.213									MUTUAL MATERIALS CO	009244377	1312210316612	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		13344	16023	20100	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	13344	16023	20100	25000	0	0	0	0	0	0	0	0	NO	JLINSTAD@MUTUALMATERIALS.COM			NO	 	
2012	NO	99023MCBRCBOX8H	MICA BRICK PLANT	10627 S STATE RT 27	MICA	SPOKANE	WA	99023	YES	NO	NO	NO								327121						47.5589	-117.213									MUTUAL MATERIALS CO	009244377	1312210316648	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JLINSTAD@MUTUALMATERIALS.COM			YES	 	
2012	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993	YES	NO	NO	NO								332813						47.395933	-122.235954	063341424								PRECISION CASTPARTS CORP	098313869	1312210076295	007697372	NITRIC ACID	TRI	Pounds																		505	505	505	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17928	21276	20000	20000	3767	6835	5000	5000		1.04	NA	NA																															0	0	0	0	505	505	505	505	0	0	0	0	0	0	0	0	NO	DWEBER@PRECASTCORP.COM			NO	 	
2012	NO	98032PRTCT1215N	PROTECTIVE COATINGS INC	1215 2ND AVE N	KENT	KING	WA	980322993	YES	NO	NO	NO								332813						47.395933	-122.235954	063341424								PRECISION CASTPARTS CORP	098313869	1312210076283	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21444	20000	20000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWEBER@PRECASTCORP.COM			NO	 	
