FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	CHRIS KISER	ELECTRONIC	2008-06-19	63857MRCNR1901I	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	DUNKLIN	MO	63857	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	MO		63857	YES	NO	NO	NO	CARL SMITH	6369406056								336510						36.25	-90.041667	929875615								AMERICAN RAILCAR INDUSTRIES	929875615	1307205316363	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	1992		1992	O 	0		0	O 	1992	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77288	0	0	0	0	0	0	0	0	0	0	0	77288	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVSMITH@AMERICANRAILCAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CHRIS KISER	ELECTRONIC	2008-06-19	63857MRCNR1901I	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	DUNKLIN	MO	63857	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	MO		63857	YES	NO	NO	NO	CARL SMITH	6369406056								336510						36.25	-90.041667	929875615								AMERICAN RAILCAR INDUSTRIES	929875615	1307205316387	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	889		889	O 	0		0	O 	889	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70262	0	0	0	0	0	0	0	0	0	0	0	70262	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVSMITH@AMERICANRAILCAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CHRIS KISER	ELECTRONIC	2008-06-19	63857MRCNR1901I	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	DUNKLIN	MO	63857	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	MO		63857	YES	NO	NO	NO	CARL SMITH	6369406056								336510						36.25	-90.041667	929875615								AMERICAN RAILCAR INDUSTRIES	929875615	1307205316425	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	841		841	O 	NA		0		841	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157631	0	0	0	0	0	0	0	0	0	0	0	157631	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVSMITH@AMERICANRAILCAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CHRIS KISER	ELECTRONIC	2008-06-19	63857MRCNR1901I	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	DUNKLIN	MO	63857	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	MO		63857	YES	NO	NO	NO	CARL SMITH	6369406056								336510						36.25	-90.041667	929875615								AMERICAN RAILCAR INDUSTRIES	929875615	1307205316437	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	05	1643		1643	O 	NA		0		1643	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302652	0	0	0	0	0	0	0	0	0	0	0	302652	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVSMITH@AMERICANRAILCAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CHRIS KISER	ELECTRONIC	2008-06-19	63857MRCNR1901I	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	DUNKLIN	MO	63857	AMERICAN RAILCAR INDUSTRIES - K	1901 INDUSTRIAL DR	KENNETT	MO		63857	YES	NO	NO	NO	CARL SMITH	6369406056								336510						36.25	-90.041667	929875615								AMERICAN RAILCAR INDUSTRIES	929875615	1307205316449	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	04	437		437	O 	NA		0		437	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81968	0	0	0	0	0	0	0	0	0	0	0	81968	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVSMITH@AMERICANRAILCAR.COM			YES	
R	2007	NO	NO	AGENT FOR FEDERAL MOGUL	JAMES BOLGER	ELECTRONIC	2008-06-02	63863FDRLMMALDE	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	DUNKLIN	MO	63863	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	MO		63863	YES	NO	NO	NO	RANDY WHITT	5742715907								331314						36.6	-89.983333	006557045								FEDERAL MOGUL CORP	006557045	1307205218249	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	UNNAME BED TRIBUTART TO DITCH B LITTLE RIVER D	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	0	0	0	0	0	0	0	0	0	0	4120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.WHITT@FEDERALMOGUL.COM			YES	
R	2007	NO	NO	AGENT FOR FEDERAL MOGUL	JAMES BOLGER	ELECTRONIC	2008-06-02	63863FDRLMMALDE	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	DUNKLIN	MO	63863	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	MO		63863	YES	NO	NO	NO	RANDY WHITT	5742715907								331314						36.6	-89.983333	006557045								FEDERAL MOGUL CORP	006557045	1307205218252	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	UNNAME BED TRIBUTART TO DITCH B LITTLE RIVER D	3		3	M2	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.WHITT@FEDERALMOGUL.COM			YES	
R	2007	NO	NO	AGENT FOR FEDERAL MOGUL	JAMES BOLGER	ELECTRONIC	2008-06-02	63863FDRLMMALDE	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	DUNKLIN	MO	63863	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	MO		63863	YES	NO	NO	NO	RANDY WHITT	5742715907								331314						36.6	-89.983333	006557045								FEDERAL MOGUL CORP	006557045	1307205218264	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	5		5	O 	18		18	O 	23	UNNAME BED TRIBUTART TO DITCH B LITTLE RIVER D	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1857	0	0	0	0	0	0	0	0	0	0	0	0	1857	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.WHITT@FEDERALMOGUL.COM			YES	
R	2007	NO	NO	AGENT FOR FEDERAL MOGUL	JAMES BOLGER	ELECTRONIC	2008-06-02	63863FDRLMMALDE	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	DUNKLIN	MO	63863	FEDERAL MOGUL CORP	MALDEN INDUSTRIAL PARK	MALDEN	MO		63863	YES	NO	NO	NO	RANDY WHITT	5742715907								331314						36.6	-89.983333	006557045								FEDERAL MOGUL CORP	006557045	1307205218276	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	3		3	O 	11		11	O 	14	UNNAME BED TRIBUTART TO DITCH B LITTLE RIVER D	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1169	0	0	0	0	0	0	0	0	0	0	0	0	1169	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.WHITT@FEDERALMOGUL.COM			YES	
R	2007	NO	NO	DIRECTOR OF EHS & QUALITY ASSURANCE	JEFF KISNER	ORIGINAL	2008-06-27	63869NRNDLSTJUD	NORANDA ALUMINUM INC.	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC.	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	JEFF KISNER	5736432361								331312	331319	331314				36.510361	-89.572113	071984652								APOLLO MANGAGEMENT LP		1307205996109	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E2	23		23	M2	23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISNERJ@NORALNM.COM			NO	
R	2007	NO	NO	DIRECTOR OF EHS & QUALITY ASSURANCE	JEFF KISNER	ORIGINAL	2008-06-27	63869NRNDLSTJUD	NORANDA ALUMINUM INC.	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC.	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	JEFF KISNER	5736432361								331312	331319	331314				36.510361	-89.572113	071984652								APOLLO MANGAGEMENT LP		1307205996135	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISNERJ@NORALNM.COM			YES	
R	2007	NO	NO	DIRECTOR OF EHS & QUALITY ASSURANCE	JEFF KISNER	ORIGINAL	2008-06-27	63869NRNDLSTJUD	NORANDA ALUMINUM INC.	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC.	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	JEFF KISNER	5736432361								331312	331319	331314				36.510361	-89.572113	071984652								APOLLO MANGAGEMENT LP		1307205996162	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	194592		194592	M2	28772		28772	M2	223364	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6437071	0	6437071	NA				H39										NA		0		NA		0		0	0	0	0	NO	KISNERJ@NORALNM.COM			NO	
R	2007	NO	NO	DIRECTOR OF EHS & QUALITY ASSURANCE	JEFF KISNER	ORIGINAL	2008-06-27	63869NRNDLSTJUD	NORANDA ALUMINUM INC.	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC.	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	JEFF KISNER	5736432361								331312	331319	331314				36.510361	-89.572113	071984652								APOLLO MANGAGEMENT LP		1307205996212	007439921	LEAD	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	64	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISNERJ@NORALNM.COM			YES	
R	2007	NO	NO	DIRECTOR OF EHS & QUALITY ASSURANCE	JEFF KISNER	ORIGINAL	2008-06-27	63869NRNDLSTJUD	NORANDA ALUMINUM INC.	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC.	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	JEFF KISNER	5736432361								331312	331319	331314				36.510361	-89.572113	071984652								APOLLO MANGAGEMENT LP		1307205996236	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISNERJ@NORALNM.COM			YES	
R	2007	NO	NO	DIRECTOR OF EHS & QUALITY ASSURANCE	JEFF KISNER	ORIGINAL	2008-06-27	63869NRNDLSTJUD	NORANDA ALUMINUM INC.	391 ST JUDE INDUSTRIAL PARK	NEW MADRID	NEW MADRID	MO	638690070	NORANDA ALUMINUM INC.	PO BOX 70	NEW MADRID	MO		638690070	YES	NO	NO	NO	JEFF KISNER	5736432361								331312	331319	331314				36.510361	-89.572113	071984652								APOLLO MANGAGEMENT LP		1307205996251	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E2	4228		4228	M2	4228	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KISNERJ@NORALNM.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658848	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	06		A	5	O 	24900		24900	M2	24905	MISSISSIPPI RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			NO	
R	2007	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2008-06-30	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.516944	-89.56	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC.	054077672	1307205658851	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	0		0	O 	3900		3900	E1	3900	MISSISSIPPI RIVER	2600		2600	M2	2.31																															1	2600	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1382800		NA		0		1382800	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1382800		1382800	C 	0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			YES	
