TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
63461MRCNCSTATE	1307205689209	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689211	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689223	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689235	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689247	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689250	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			YES	
63461MRCNCSTATE	1307205689262	000067561	METHANOL	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689274	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689286	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689300	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689312	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689324	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689336	000095476	O-XYLENE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689348	040487421	PENDIMETHALIN	PBT	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689351	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689363	000108883	TOLUENE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689375	000121448	TRIETHYLAMINE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63461MRCNCSTATE	1307205689387	000123386	PROPIONALDEHYDE	TRI	Pounds																		2007	NO	BASF CORP HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO														39.834167	-91.432778	046374120								BASF CORP	071014385	0														NO	WILLIAM.HENRY@BASF.COM			NO	
63468CRRCP516WE	1307205541459	007440508	COPPER	TRI	Pounds																		2007	NO	CERRO FLOW PRODUCTS INC.	101 S DOUGLAS	SHELBINA	SHELBY	MO	634680168	YES	NO	NO	NO														39.696435	-92.053005	094295045										1.15	M2	CITY OF SHELBINA	206 W. SHELBINA AVE.	SHELBINA	MO	SHELBY	63468							NO	HLILLER@CERROFLOW.COM			YES	
63468CRRCP516WE	1307205541461	007439921	LEAD	PBT	Pounds																		2007	NO	CERRO FLOW PRODUCTS INC.	101 S DOUGLAS	SHELBINA	SHELBY	MO	634680168	YES	NO	NO	NO														39.696435	-92.053005	094295045										.02	M2	CITY OF SHELBINA	206 W. SHELBINA AVE.	SHELBINA	MO	SHELBY	63468							NO	HLILLER@CERROFLOW.COM			YES	
63552CNGRF216VI	1307205292612	007664417	AMMONIA	TRI	Pounds																		2007	NO	CONAGRA FOODS RETAIL PRODUCTS CO	204 VINE ST	MACON	MACON	MO	63552	YES	NO	NO	NO														39.737565	-92.471278	147879498	006280937							CONAGRA FOODS INC.	007258908	0														NO	PAT.BAUMBERGER@CONAGRAFOODS.COM			NO	
63552NRTHS30211	1307205953021	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	NORTHEAST MISSOURI GRAIN LLC	30211 MAJOR AVE	MACON	MACON	MO	63552	YES	NO	NO	NO														39.747778	-92.38361	106416592										0														NO	STEVE.BURNETT@POETENERGY.COM			NO	
63552NRTHS30211	1307205953247	000075070	ACETALDEHYDE	TRI	Pounds																		2007	NO	NORTHEAST MISSOURI GRAIN LLC	30211 MAJOR AVE	MACON	MACON	MO	63552	YES	NO	NO	NO														39.747778	-92.38361	106416592										0														NO	STEVE.BURNETT@POETENERGY.COM			NO	
63552NRTHS30211	1307205953298	007664417	AMMONIA	TRI	Pounds																		2007	NO	NORTHEAST MISSOURI GRAIN LLC	30211 MAJOR AVE	MACON	MACON	MO	63552	YES	NO	NO	NO														39.747778	-92.38361	106416592										0														NO	STEVE.BURNETT@POETENERGY.COM			NO	
63552NRTHS30211	1307205953742	000110543	N-HEXANE	TRI	Pounds																		2007	NO	NORTHEAST MISSOURI GRAIN LLC	30211 MAJOR AVE	MACON	MACON	MO	63552	YES	NO	NO	NO														39.747778	-92.38361	106416592										0														NO	STEVE.BURNETT@POETENERGY.COM			NO	
63556PRMMSRURAL	1307205535331	007664417	AMMONIA	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	22123 HWY 5	MILAN	SULLIVAN	MO	63556	YES	NO	NO	NO														40.21824	-93.1188	050710854								FARMLAND FOODS INC	050710854	0														NO	GTCOOK@MILAN.FARMLAND.COM			NO	
63556PRMMSRURAL	1307205535343	007782505	CHLORINE	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	22123 HWY 5	MILAN	SULLIVAN	MO	63556	YES	NO	NO	NO														40.21824	-93.1188	050710854								FARMLAND FOODS INC	050710854	206	C 	CITY OF MILAN	201 N. MARKET	MILAN	MO	SULLIVAN	63556							NO	GTCOOK@MILAN.FARMLAND.COM			NO	
63556PRMMSRURAL	1307205535356	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	FARMLAND FOODS INC	22123 HWY 5	MILAN	SULLIVAN	MO	63556	YES	NO	NO	NO														40.21824	-93.1188	050710854								FARMLAND FOODS INC	050710854	0														NO	GTCOOK@MILAN.FARMLAND.COM			NO	
63601LDBLT6MILL	1307205947601	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	LEAD BELT MATERIALS CO INC	600 MILL ST	PARK HILLS	ST FRANCOIS	MO	63601	YES	NO	NO	NO														37.839211	-90.533081	029752946										0														NO	JNAUSLEY@HOTMAIL.COM			NO	
63629BRSHYHWYKK	1307205757267	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	BRUSHY CREEK MINE/MILL	HWY KK	BUNKER	REYNOLDS	MO	63629	YES	NO	NO	NO														37.545556	-91.12166									THE RENCO GROUP INC	147854152	0														NO	RROSCOE@DOERUN.COM			YES	
63629BRSHYHWYKK	1307205757279	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BRUSHY CREEK MINE/MILL	HWY KK	BUNKER	REYNOLDS	MO	63629	YES	NO	NO	NO														37.545556	-91.12166									THE RENCO GROUP INC	147854152	0														NO	RROSCOE@DOERUN.COM			YES	
63629BRSHYHWYKK	1307205757281	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BRUSHY CREEK MINE/MILL	HWY KK	BUNKER	REYNOLDS	MO	63629	YES	NO	NO	NO														37.545556	-91.12166									THE RENCO GROUP INC	147854152	0														NO	RROSCOE@DOERUN.COM			YES	
63629FLTCHHWYTT	1307205757420	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	FLETCHER MINE/MILL	HWY TT	BUNKER	REYNOLDS	MO	63629	YES	NO	NO	NO														37.46674	-91.110359									THE RENCO GROUP INC	147854152	0														NO	RROSCOE@DOERUN.COM			YES	
63629FLTCHHWYTT	1307205757444	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	FLETCHER MINE/MILL	HWY TT	BUNKER	REYNOLDS	MO	63629	YES	NO	NO	NO														37.46674	-91.110359									THE RENCO GROUP INC	147854152	0														NO	RROSCOE@DOERUN.COM			YES	
63629FLTCHHWYTT	1307205757457	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	FLETCHER MINE/MILL	HWY TT	BUNKER	REYNOLDS	MO	63629	YES	NO	NO	NO														37.46674	-91.110359									THE RENCO GROUP INC	147854152	0														NO	RROSCOE@DOERUN.COM			YES	
63010SNCLR123MA	1307205920073	007439921	LEAD	PBT	Pounds																		2007	NO	SINCLAIR & RUSH INC	123 MANUFACTURERS DR	ARNOLD	JEFFERSON	MO	63010	YES	NO	NO	NO														38.43763	-90.352188	006304877										0														NO	MGEORGEVITCH@SINCLAIR-RUSH.COM			YES	
63021BSSMN114OL	1307205436138	007440508	COPPER	TRI	Pounds																		2007	NO	COOPER BUSSMANN INC	114 OLD STATE RD	ELLISVILLE	ST LOUIS	MO	630215942	YES	NO	NO	NO														38.589406	-90.598698	021510045								COOPER INDUSTRIES INC	001883156	72	M2													NO	DAREEN.SHEQUEN@COOPERINDUSTRIES.COM			YES	
63025RTDCN800HO	1307205405487	007439921	LEAD	PBT	Pounds																		2007	NO	ROTO-DIE CO INC	800 HOWERTON LN	EUREKA	ST LOUIS	MO	63025	YES	NO	NO	NO														38.507715	-90.659189											.6	C 	CITY OF EUREKA WASTE WATER TREATMENT PLANT	AUGUSTINE ROAD	EUREKA	MO	ST LOUIS	63025							NO	CAROL.HANSON@ROTOMETRICS.COM			YES	
63026CHRYS1001N	1307205599855	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599867	000071432	BENZENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0														NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599879	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	650	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599881	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0														NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599893	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599905	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	290	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599917	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	1400	M2	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			YES	
63026CHRYS1001N	1307205599929	000067561	METHANOL	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0														NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599931	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0														NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599943	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599956	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0														NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599968	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599970	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	400	M2	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			YES	
63026CHRYS1001N	1307205599982	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	26000	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205599994	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205600000	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	M2	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			YES	
63026CHRYS1001N	1307205600024	000108883	TOLUENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0														NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205600048	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			NO	
63026CHRYS1001N	1307205600075	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS SOUTH ASSEMBLY PLANT	1001 N HWY DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.544071	-90.460876	085002319								CHRYSLER LLC	001344928	310	M2	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	TOM8@CHRYSLER.COM			YES	
63026CNTNR2391C	1307205535166	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	TRILLA ST LOUIS CORP	2391 CASSENS DR	FENTON	ST LOUIS	MO	63026	YES	NO	NO	NO														38.550541	-90.446518											0														NO	JOHN.VOGT@GREIF.COM			NO	
63026STLSS1050D	1307205516533	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	14000	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516545	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516558	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	FG2@CHRYSLER.COM			YES	
63026STLSS1050D	1307205516560	000108883	TOLUENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0														NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516572	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0														NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516584	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	350	M2	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	FG2@CHRYSLER.COM			YES	
63026STLSS1050D	1307205516406	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516418	000071432	BENZENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0														NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516420	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	31000	O 	METRO ST. LOUIS SEWER DISTRICT	2000 HAMPTON AVE.	ST. LOUIS	MO	ST. LOUIS	63139							NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516432	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0														NO	FG2@CHRYSLER.COM			NO	
63026STLSS1050D	1307205516444	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	CHRYSLER ST. LOUIS NORTH ASSEMBLY PLANT	1050 DODGE DR	FENTON	ST LOUIS	MO	63026	NO	YES	NO	NO														38.54874	-90.45929	045073418								CHRYSLER LLC	001344928	0														NO	FG2@CHRYSLER.COM			NO	
