FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057248	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	NA		0		201		201	O 	201	KANKAKEE RIVER	0		0	M2		DAVIS DITCH	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		22322		22322	O 	NA		0		0		0		6151		6151	O 	28473	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057251	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	NA		0		560		560	O 	560	KANKAKEE RIVER	1783		1783	M2		DAVIS DITCH	0		0	M2																										2	1783	NA		0		NA		0		0	NA		0		62286		62286	O 	NA		0		0		0		17165		17165	O 	79451	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057263	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.3	0	0	0	0	0	7.8	18.5	57.9	0	0	0	11.5	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.8		.8	E1	.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057275	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		286444		286444	O 	286444	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5777254	5777254	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057287	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		200871		200871	O 	200871	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513218	513218	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057299	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	NA		0		175		175	O 	175	KANKAKEE RIVER	0		0	M2		DAVIS DITCH	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		19451		19451	O 	NA		0		0		0		5360		5360	O 	24811	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057301	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	03	NA		0		1343		1343	O 	1343	KANKAKEE RIVER	31811		31811	M2		DAVIS DITCH	0		0	M2																										2	31811	NA		0		NA		0		0	NA		0		149486		149486	O 	NA		0		0		0		41195		41195	O 	190681	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057313	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	NA		0		495		495	O 	495	KANKAKEE RIVER	0		0	M2		DAVIS DITCH	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		181		181	O 	NA		0		0		0		50		50	O 	231	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057325	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	NA		0		574		574	O 	574	KANKAKEE RIVER	898		898	M2		DAVIS DITCH	0		0	M2																										2	898	NA		0		NA		0		0	NA		0		63825		63825	O 	NA		0		0		0		17589		17589	O 	81414	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057337	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		935089		935089	O 	935089	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2839676	2839676	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057349	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	NA		0		1356		1356	O 	1356	KANKAKEE RIVER	0		0	M2		DAVIS DITCH	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		150848		150848	O 	NA		0		0		0		41571		41571	O 	192419	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT GENERATION	JEROME B. WEEDEN	ORIGINAL	2008-06-30	46392NRTHR2723E	NIPSCO R.M.SCHAHFER GENERATING STATION	2723 E 1500 N	WHEATFIELD	JASPER	IN	46392	NISOURCE INC	801 E 86TH AVE	MERRILLVILLE	IN		46410	YES	NO	NO	NO	THOMAS CUDDY	2196475581								221112						41.219278	-87.024139	006937585								NISOURCE, INC.	185654076	1307206057352	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	03	NA		0		1554		1554	O 	1554	KANKAKEE RIVER	2043		2043	M2		DAVIS DITCH	8		8	M2																										2	2051	NA		0		NA		0		0	NA		0		172990		172990	O 	NA		0		0		0		47672		47672	O 	220662	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TCUDDY@NISOURCE.COM			YES	
R	2007	NO	NO	SITE MANAGER	SCOTT BUCKLEAIR	ELECTRONIC	2008-07-01	46394MCCHM2357S	INEOS OLIGOMERS	2357 STANDARD AVE	WHITING	LAKE	IN	46394	INEOS OLIGOMERS	2357 STANDARD AVE	WHITING	IN		46394	YES	NO	NO	NO	CHARLES SAUNDERS	2815356630								325998						41.672222	-87.47333									INEOS USA LLC	623804809	1307205841885	000106990	1,3-BUTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	59		59	O 	76		76	O 	135	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7612	7612	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.SAUNDERS@INEOS.COM			NO	
A	2007	NO	NO	SITE MANAGER	SCOTT BUCKLEAIR	ELECTRONIC	2008-07-01	46394MCCHM2357S	INEOS OLIGOMERS	2357 STANDARD AVE	WHITING	LAKE	IN	46394	INEOS OLIGOMERS	2357 STANDARD AVE	WHITING	IN		46394	YES	NO	NO	NO	CHARLES SAUNDERS	2815356630								325998						41.672222	-87.47333									INEOS USA LLC	623804809	1307205841897	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLES.SAUNDERS@INEOS.COM			NO	
R	2007	NO	NO	SITE MANAGER	SCOTT BUCKLEAIR	ELECTRONIC	2008-07-01	46394MCCHM2357S	INEOS OLIGOMERS	2357 STANDARD AVE	WHITING	LAKE	IN	46394	INEOS OLIGOMERS	2357 STANDARD AVE	WHITING	IN		46394	YES	NO	NO	NO	CHARLES SAUNDERS	2815356630								325998						41.672222	-87.47333									INEOS USA LLC	623804809	1307205841909	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	66595		66595	O 	66595	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6659457	6659457	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.SAUNDERS@INEOS.COM			NO	
A	2007	NO	NO	PLANT MANAGER	DAVE JOHNSON	ELECTRONIC	2008-06-30	46401GRYCL2800E	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	LAKE	IN	46402	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	IN		46402	YES	NO	NO	NO	J. A. WILLOUGHBY	3306703007								331221						41.595131	-87.295151	005444005								REPUBLIC ENGINEERED PRODUCTS INC.	120806711	1307205634278	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
A	2007	NO	NO	PLANT MANAGER	DAVE JOHNSON	ELECTRONIC	2008-06-30	46401GRYCL2800E	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	LAKE	IN	46402	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	IN		46402	YES	NO	NO	NO	J. A. WILLOUGHBY	3306703007								331221						41.595131	-87.295151	005444005								REPUBLIC ENGINEERED PRODUCTS INC.	120806711	1307205634280	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
A	2007	NO	NO	PLANT MANAGER	DAVE JOHNSON	ELECTRONIC	2008-06-30	46401GRYCL2800E	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	LAKE	IN	46402	REPUBLIC ENGINEERED PRODUCTS INC. -  GARY CFB	2800 E DUNES HWY	GARY	IN		46402	YES	NO	NO	NO	J. A. WILLOUGHBY	3306703007								331221						41.595131	-87.295151	005444005								REPUBLIC ENGINEERED PRODUCTS INC.	120806711	1307205634292	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
