TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
47586WPCFN9856S	1307205343193	000108883	TOLUENE	TRI	Pounds																		2007	NO	THYSSENKRUPP WAUPACA - PLANT 5	9856 STATE HWY 66	TELL CITY	PERRY	IN	47586	YES	NO	NO	NO														37.982972	-86.768528	003614880								THYSSENKRUPP BUDD	059441428	0														NO	JEFF.LOEFFLER@THYSSENKRUPP.COM			NO	
47586WPCFN9856S	1307205343205	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	THYSSENKRUPP WAUPACA - PLANT 5	9856 STATE HWY 66	TELL CITY	PERRY	IN	47586	YES	NO	NO	NO														37.982972	-86.768528	003614880								THYSSENKRUPP BUDD	059441428	0														NO	JEFF.LOEFFLER@THYSSENKRUPP.COM			NO	
47586WPCFN9856S	1307205343217	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	THYSSENKRUPP WAUPACA - PLANT 5	9856 STATE HWY 66	TELL CITY	PERRY	IN	47586	YES	NO	NO	NO														37.982972	-86.768528	003614880								THYSSENKRUPP BUDD	059441428	0														NO	JEFF.LOEFFLER@THYSSENKRUPP.COM			YES	
47588CNSLDEIGHT	1307205759691	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CONSOLIDATED RECYCLING CO INC	11210 SOLOMON RD	TROY	PERRY	IN	47588	YES	NO	NO	NO														38.006444	-86.800861	098958283										106	M2	TELL CITY POTW	5TH STREET	TELL CITY	IN	PERRY	47586							NO	LNIEMEYER@CHEM-GROUP.COM			NO	
47588CNSLDEIGHT	1307205759703	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CONSOLIDATED RECYCLING CO INC	11210 SOLOMON RD	TROY	PERRY	IN	47588	YES	NO	NO	NO														38.006444	-86.800861	098958283										0														NO	LNIEMEYER@CHEM-GROUP.COM			NO	
47598STHRNROUTE	1307205576008	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	TANGENT RAIL PRODUCTS INC.	3818 S 50 E	WINSLOW	PIKE	IN	47598	YES	NO	NO	NO														38.375	-87.25									TANGENT RAIL CORP		0														NO	SBASHAM@TANGENTRAIL.COM			NO	
47598STHRNROUTE	1307205576010	008001589	CREOSOTE	TRI	Pounds																		2007	NO	TANGENT RAIL PRODUCTS INC.	3818 S 50 E	WINSLOW	PIKE	IN	47598	YES	NO	NO	NO														38.375	-87.25									TANGENT RAIL CORP		0														NO	SBASHAM@TANGENTRAIL.COM			NO	
47598STHRNROUTE	1307205576022	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	TANGENT RAIL PRODUCTS INC.	3818 S 50 E	WINSLOW	PIKE	IN	47598	YES	NO	NO	NO														38.375	-87.25									TANGENT RAIL CORP		0														NO	SBASHAM@TANGENTRAIL.COM			NO	
47601NTDTCPOBOX	1307205972286	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	OHIO VALLEY ALUMINUM CO. LLC	298 ESSEX DR	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.051944	-87.288333	006364558								OHIO VALLEY ALUMINUM CO.	006364558	0														NO	TSTRICKLAND@OVACO.COM			YES	
47601NTDTCPOBOX	1307205972300	007439921	LEAD	PBT	Pounds																		2007	NO	OHIO VALLEY ALUMINUM CO. LLC	298 ESSEX DR	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.051944	-87.288333	006364558								OHIO VALLEY ALUMINUM CO.	006364558	0														NO	TSTRICKLAND@OVACO.COM			YES	
47601VGCLC3700N	1307205713035	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713050	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713086	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713100	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713136	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713151	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713175	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713201	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713225	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713237	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713252	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			YES	
47601VGCLC3700N	1307205713276	007664417	AMMONIA	TRI	Pounds																		2007	NO	VIGO COAL OPERATING CO. INC. CYPRESS CREEK MINE	3700 NEW HARMONY RD	BOONVILLE	WARRICK	IN	47601	YES	NO	NO	NO														38.099194	-87.300722	098958598								VIGO COAL CO INC.	840622310	0														NO	NA			NO	
47615MRCNR2001E	1307206189641	007782505	CHLORINE	TRI	Pounds																		2007	NO	AMERICAN IRON OXIDE CO ROCKPORT	2001 E COUNTY RD 700 N	GRANDVIEW	SPENCER	IN	47615	YES	NO	NO	NO														37.990833	-87.019167	943331496								AMERICAN IRON OXIDE CO	943331496	0		NA												NO	MSIECKMANN@ISSI-AMROX-USA.COM			NO	
47615MRCNR2001E	1307206189654	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	AMERICAN IRON OXIDE CO ROCKPORT	2001 E COUNTY RD 700 N	GRANDVIEW	SPENCER	IN	47615	YES	NO	NO	NO														37.990833	-87.019167	943331496								AMERICAN IRON OXIDE CO	943331496	0		NA												NO	MSIECKMANN@ISSI-AMROX-USA.COM			NO	
47620BLDNG901GI	1307205575006	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.945361	-87.910444	001294172								GAF MATERIALS CORP	001294172	0														NO	FBRIGHT@GAF.COM			NO	
47620BLDNG901GI	1307205575018	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.945361	-87.910444	001294172								GAF MATERIALS CORP	001294172	0														NO	FBRIGHT@GAF.COM			YES	
47620BLDNG901GI	1307205575020	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.945361	-87.910444	001294172								GAF MATERIALS CORP	001294172	0														NO	FBRIGHT@GAF.COM			YES	
47620BLDNG901GI	1307205575032	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	BUILDING MATERIALS MANUFACTURI NG CORP	901 GIVENS RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.945361	-87.910444	001294172								GAF MATERIALS CORP	001294172	0														NO	FBRIGHT@GAF.COM			NO	
47620BRRTT2700B	1307205405018	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	BARRETTS MINERALS INC	2700 BLUFF RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.921228	-87.852904	796929313								MINERALS TECHNOLOGIES INC	796929313	0														NO	BRETT.CLINE@MINERALSTECH.COM			YES	
47620BRRTT2700B	1307205405020	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	BARRETTS MINERALS INC	2700 BLUFF RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.921228	-87.852904	796929313								MINERALS TECHNOLOGIES INC	796929313	0														NO	BRETT.CLINE@MINERALSTECH.COM			YES	
47620CGBSY2781B	1307205685237	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CONSOLIDATED GRAIN & BARGE CO	2781 BLUFF RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.921219	-87.851958	806772513								CGB ENTERPRISES INC.	806772513	0														NO	DOUGLAS.VANMETER@CGB.COM			NO	
47620NDNFR1200R	1307205581503	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581515	000106990	1,3-BUTADIENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581527	007664417	AMMONIA	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581539	000071432	BENZENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581541	000092524	BIPHENYL	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581554	007782505	CHLORINE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581566	000098828	CUMENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581578	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581580	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581592	000074851	ETHYLENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581604	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581616	000110543	N-HEXANE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581628	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581630	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581642	000115071	PROPYLENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581655	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581667	000108883	TOLUENE	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620NDNFR1200R	1307205581679	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	COUNTRYMARK REFINERY	1200 REFINERY RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942222	-87.908417	006938195										0														NO	PANKEY@COUNTRYMARK.COM			NO	
47620SGCBB8511W	1307205568761	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568773	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568785	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			NO	
47620SGCBB8511W	1307205568797	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568809	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568811	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.3	0	0	0	0	0	7.8	18.5	57.9	0	0	0	11.5	0	2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			NO	
47620SGCBB8511W	1307205568823	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			NO	
47620SGCBB8511W	1307205568835	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			NO	
47620SGCBB8511W	1307205568847	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568850	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568862	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568874	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568886	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			NO	
47620SGCBB8511W	1307205568898	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			NO	
47620SGCBB8511W	1307205568900	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620SGCBB8511W	1307205568912	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	SIGECO A B BROWN GENERATING STATION	8511 WELBORN RD	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.969694	-87.605389	006937015								VECTREN CORP	135504913	0														NO	MROEDER@VECTREN.COM			YES	
47620WSTCH7451S	1307205891892	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	WESTECH BUILDING PRODUCTS	7451 STATE HWY 62 E	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942409	-87.736882									WESTLAKE CHEMICAL	789948155	0														NO	JHIRSCH@WESTECHBP.COM			YES	
47620WSTCH7451S	1307205891904	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	WESTECH BUILDING PRODUCTS	7451 STATE HWY 62 E	MOUNT VERNON	POSEY	IN	47620	YES	NO	NO	NO														37.942409	-87.736882									WESTLAKE CHEMICAL	789948155	0														NO	JHIRSCH@WESTECHBP.COM			YES	
47630LMNMCHIGHW	1307205648987	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			NO	
47630LMNMCHIGHW	1307205648999	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			YES	
47630LMNMCHIGHW	1307205649003	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			YES	
47630LMNMCHIGHW	1307205649015	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			YES	
47630LMNMCHIGHW	1307205649027	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			YES	
47630LMNMCHIGHW	1307205649066	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			NO	
47630LMNMCHIGHW	1307205649078	007782505	CHLORINE	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			NO	
47630LMNMCHIGHW	1307205649080	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	ALCOA INC. - WARRICK OPERATIONS	HWYS 66 & 61	NEWBURGH	WARRICK	IN	476290010	YES	NO	NO	NO														37.924972	-87.332306	126536163	006366819							ALCOA INC.	001339472	0														NO	SALLY.LAMBERT@ALCOA.COM			YES	
