TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
49461HWMTC3850W	1307205372749	007440020	NICKEL	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANT 10	3850 W WHITE LAKE DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.385363	-86.338739	604292826								ALCOA INC.	001339472	96	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			YES	
49461HWMTC3850W	1307205372752	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANT 10	3850 W WHITE LAKE DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.385363	-86.338739	604292826								ALCOA INC.	001339472	8	O 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			NO	
49461HWMTC555BE	1307205353889	007440020	NICKEL	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.392717	-86.342774	151936481								ALCOA, INC.	001339472	166	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			YES	
49461HWMTC555BE	1307205353891	007440473	CHROMIUM	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.392717	-86.342774	151936481								ALCOA, INC.	001339472	70	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			YES	
49461HWMTC555BE	1307205353903	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.392717	-86.342774	151936481								ALCOA, INC.	001339472	0														NO	AMY.HEISSER@ALCOA.COM			NO	
49461HWMTC555BE	1307205353915	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANT 4	555 BENSTON RD	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.392717	-86.342774	151936481								ALCOA, INC.	001339472	0	O 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			NO	
49461HWMTCONEMI	1307205372788	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.398181	-86.346124	027410534	080345614							ALCOA, INC	001339472	26	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			NO	
49461HWMTCONEMI	1307205372790	007440473	CHROMIUM	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.398181	-86.346124	027410534	080345614							ALCOA, INC	001339472	16	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			YES	
49461HWMTCONEMI	1307205372802	007440484	COBALT	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.398181	-86.346124	027410534	080345614							ALCOA, INC	001339472	11	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			YES	
49461HWMTCONEMI	1307205372814	007440020	NICKEL	TRI	Pounds																		2007	NO	HOWMET CASTINGS - PLANTS 1& 3	ONE MISCO DR	WHITEHALL	MUSKEGON	MI	49461	YES	NO	NO	NO														43.398181	-86.346124	027410534	080345614							ALCOA, INC	001339472	113	C 	MUSKEGON COUNTY WASTEWATER MANAGEMENT SYSTEM	8301 WHITE ROAD	MUSKEGON	MI	MUSKEGON	49442							NO	AMY.HEISSER@ALCOA.COM			YES	
49464BRSTL725EM	1307205193461	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	MEAD JOHNSON & CO	725 E MAIN AVE	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.812376	-86.001626	006370092								BRISTOL-MYERS SQUIBB CO	001288497	0														NO	THOMAS.JOELSON@BMS.COM			NO	
49464BRSTL725EM	1307205193473	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MEAD JOHNSON & CO	725 E MAIN AVE	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.812376	-86.001626	006370092								BRISTOL-MYERS SQUIBB CO	001288497	0														NO	THOMAS.JOELSON@BMS.COM			NO	
49464BRSTL725EM	1307205193485	002699798	SULFURYL FLUORIDE	TRI	Pounds																		2007	NO	MEAD JOHNSON & CO	725 E MAIN AVE	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.812376	-86.001626	006370092								BRISTOL-MYERS SQUIBB CO	001288497	0														NO	THOMAS.JOELSON@BMS.COM			NO	
49464BRSTL725EM	1307205193497	000108883	TOLUENE	TRI	Pounds																		2007	NO	MEAD JOHNSON & CO	725 E MAIN AVE	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.812376	-86.001626	006370092								BRISTOL-MYERS SQUIBB CO	001288497	0														NO	THOMAS.JOELSON@BMS.COM			NO	
49464BRSTL725EM	1307205193509	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	MEAD JOHNSON & CO	725 E MAIN AVE	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.812376	-86.001626	006370092								BRISTOL-MYERS SQUIBB CO	001288497	0														NO	THOMAS.JOELSON@BMS.COM			YES	
49464DRWFR500FA	1307206088546	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ITW DRAWFORM	500 FAIRVIEW	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.822104	-85.999598	060197845								ILLINOIS TOOL WORKS INC	005146428	5	M2	CITY OF ZEELAND WASTE WATER TREATMENT PLANT	21 SOUTH ELM ST	ZEELAND	MI	OTTAWA	49464							NO	NA			YES	
49464DRWFR500FA	1307206088559	007440508	COPPER	TRI	Pounds																		2007	NO	ITW DRAWFORM	500 FAIRVIEW	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.822104	-85.999598	060197845								ILLINOIS TOOL WORKS INC	005146428	250	M2	CITY OF ZEELAND WASTE WATER TREATMENT PLANT	21 SOUTH ELM ST	ZEELAND	MI	OTTAWA	49464							NO	NA			YES	
49464DRWFR500FA	1307206088561	007440020	NICKEL	TRI	Pounds																		2007	NO	ITW DRAWFORM	500 FAIRVIEW	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.822104	-85.999598	060197845								ILLINOIS TOOL WORKS INC	005146428	5	M2	CITY OF ZEELAND WASTE WATER TREATMENT PLANT	21 SOUTH ELM ST	ZEELAND	MI	OTTAWA	49464							NO	NA			YES	
49464DRWFR500FA	1307206088585	007439965	MANGANESE	TRI	Pounds																		2007	NO	ITW DRAWFORM	500 FAIRVIEW	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.822104	-85.999598	060197845								ILLINOIS TOOL WORKS INC	005146428	5	O 	CITY OF ZEELAND WASTE WATER TREATMENT PLANT	21 SOUTH ELM ST	ZEELAND	MI	OTTAWA	49464							NO	NA			YES	
49464GNTXC600NC	1307205389897	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GENTEX CORP AUTOMOTIVE DIV	600 N CENTENNIAL ST	ZEELAND	OTTAWA	MI	49464	YES	NO	NO	NO														42.823317	-86.012252	065855363		MID151934460								0														NO	GARY.ENGERSON@GENTEX.COM			YES	
49464HRMNM855EM	1307205991894	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	HERMAN MILLER INC.	855 E MAIN AVE	ZEELAND	OTTAWA	MI	494640302	YES	NO	NO	NO														42.812351	-85.997132	006012801										0														NO	NA			NO	
49464HRMNM855EM	1307205991906	000108883	TOLUENE	TRI	Pounds																		2007	NO	HERMAN MILLER INC.	855 E MAIN AVE	ZEELAND	OTTAWA	MI	494640302	YES	NO	NO	NO														42.812351	-85.997132	006012801										0														NO	NA			NO	
49464HRMNM855EM	1307205991918	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	HERMAN MILLER INC.	855 E MAIN AVE	ZEELAND	OTTAWA	MI	494640302	YES	NO	NO	NO														42.812351	-85.997132	006012801										0														NO	NA			NO	
49464HWRDM860EM	1307205674676	007439921	LEAD	PBT	Pounds																		2007	NO	HOWARD MILLER CO	860 E MAIN	ZEELAND	OTTAWA	MI	494641300	YES	NO	NO	NO														42.8123	-85.998539	006011316										0														NO	DPALESEK@HOWARDMILLER.COM			YES	
49464PLSCR615NF	1307205773942	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	PLASCORE INC	615 N FAIRVIEW	ZEELAND	OTTAWA	MI	494640170	YES	NO	NO	NO														42.824768	-85.999579	080366891										0														NO	ED.WELLER@PLASCORE.COM			YES	
49464PLSCR615NF	1307205773955	007439921	LEAD	PBT	Pounds																		2007	NO	PLASCORE INC	615 N FAIRVIEW	ZEELAND	OTTAWA	MI	494640170	YES	NO	NO	NO														42.824768	-85.999579	080366891										0														NO	ED.WELLER@PLASCORE.COM			YES	
49464PLSCR615NF	1307205773967	000108952	PHENOL	TRI	Pounds																		2007	NO	PLASCORE INC	615 N FAIRVIEW	ZEELAND	OTTAWA	MI	494640170	YES	NO	NO	NO														42.824768	-85.999579	080366891										0														NO	ED.WELLER@PLASCORE.COM			NO	
49501PLSTR460FU	1307205573658	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	PAULSTRA CRC CORP	460 FULLER NE	GRAND RAPIDS	KENT	MI	49501	YES	NO	NO	NO														42.971145	-85.639777	006015382										0														NO	ED.MARTIN@PAULSTRA.COM			NO	
49501PLSTR460FU	1307205573660	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PAULSTRA CRC CORP	460 FULLER NE	GRAND RAPIDS	KENT	MI	49501	YES	NO	NO	NO														42.971145	-85.639777	006015382										0														NO	ED.MARTIN@PAULSTRA.COM			YES	
49501PLSTR460FU	1307205573672	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	PAULSTRA CRC CORP	460 FULLER NE	GRAND RAPIDS	KENT	MI	49501	YES	NO	NO	NO														42.971145	-85.639777	006015382										0														NO	ED.MARTIN@PAULSTRA.COM			NO	
49501PLSTR460FU	1307205573684	000108883	TOLUENE	TRI	Pounds																		2007	NO	PAULSTRA CRC CORP	460 FULLER NE	GRAND RAPIDS	KENT	MI	49501	YES	NO	NO	NO														42.971145	-85.639777	006015382										0														NO	ED.MARTIN@PAULSTRA.COM			NO	
49501PLSTR460FU	1307205573696	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PAULSTRA CRC CORP	460 FULLER NE	GRAND RAPIDS	KENT	MI	49501	YES	NO	NO	NO														42.971145	-85.639777	006015382										0														NO	ED.MARTIN@PAULSTRA.COM			NO	
49501PLSTR460FU	1307205573708	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	PAULSTRA CRC CORP	460 FULLER NE	GRAND RAPIDS	KENT	MI	49501	YES	NO	NO	NO														42.971145	-85.639777	006015382										0														NO	ED.MARTIN@PAULSTRA.COM			YES	
49501RCHST2100B	1307206012041	N583	POLYCHLORINATED ALKANES	TRI	Pounds																		2007	NO	DELPHI POWERTRAIN SYSTEMS	2100 BURLINGAME AVE SW	GRAND RAPIDS	KENT	MI	495091753	YES	NO	NO	NO														42.925516	-85.705711	017079625								DELPHI AUTOMOTIVE SYSTEMS LLC	043898092	24	M2	CITY OF WYOMING	1155 - 28TH STREET SW	WYOMING	MI	KENT	49509							NO	THOMAS.C.WOODS@DELPHI.COM			NO	
49501RCHST2100B	1307206012054	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	DELPHI POWERTRAIN SYSTEMS	2100 BURLINGAME AVE SW	GRAND RAPIDS	KENT	MI	495091753	YES	NO	NO	NO														42.925516	-85.705711	017079625								DELPHI AUTOMOTIVE SYSTEMS LLC	043898092	35	M2	CITY OF WYOMING	1155 - 28TH STREET SW	WYOMING	MI	KENT	49509							NO	THOMAS.C.WOODS@DELPHI.COM			YES	
49501RCHST2100B	1307206012078	007440473	CHROMIUM	TRI	Pounds																		2007	NO	DELPHI POWERTRAIN SYSTEMS	2100 BURLINGAME AVE SW	GRAND RAPIDS	KENT	MI	495091753	YES	NO	NO	NO														42.925516	-85.705711	017079625								DELPHI AUTOMOTIVE SYSTEMS LLC	043898092	.4	M2	CITY OF WYOMING	1155 - 28TH STREET SW	WYOMING	MI	KENT	49509							NO	THOMAS.C.WOODS@DELPHI.COM			YES	
49501RCHST2100B	1307206012080	007440020	NICKEL	TRI	Pounds																		2007	NO	DELPHI POWERTRAIN SYSTEMS	2100 BURLINGAME AVE SW	GRAND RAPIDS	KENT	MI	495091753	YES	NO	NO	NO														42.925516	-85.705711	017079625								DELPHI AUTOMOTIVE SYSTEMS LLC	043898092	2	M2	CITY OF WYOMING	1155 - 28TH STREET SW	WYOMING	MI	KENT	49509							NO	THOMAS.C.WOODS@DELPHI.COM			YES	
48183CHRYS2000V	1307205591530	007440508	COPPER	TRI	Pounds																		2007	NO	CHRYSLER TRENTON ENGINE PLANT	2000 VAN HORN	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO														42.126695	-83.190999	005358064								CHRYSLER LLC	001344928	11	M2	CITY OF TRENTON WWTP	1801 VAN HORN	TRENTON	MI	WAYNE	48183							NO	KSW@CHRYSLER.COM			YES	
48183CHRYS2000V	1307205591555	007439921	LEAD	PBT	Pounds																		2007	NO	CHRYSLER TRENTON ENGINE PLANT	2000 VAN HORN	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO														42.126695	-83.190999	005358064								CHRYSLER LLC	001344928	5	M2	CITY OF TRENTON WWTP	1801 VAN HORN	TRENTON	MI	WAYNE	48183							NO	KSW@CHRYSLER.COM			YES	
48183CHRYS2000V	1307205591567	007439965	MANGANESE	TRI	Pounds																		2007	NO	CHRYSLER TRENTON ENGINE PLANT	2000 VAN HORN	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO														42.126695	-83.190999	005358064								CHRYSLER LLC	001344928	3	M2	CITY OF TRENTON WWTP	1801 VAN HORN	TRENTON	MI	WAYNE	48183							NO	KSW@CHRYSLER.COM			YES	
48183CHRYS2000V	1307205591579	007440020	NICKEL	TRI	Pounds																		2007	NO	CHRYSLER TRENTON ENGINE PLANT	2000 VAN HORN	TRENTON	WAYNE	MI	48183	YES	NO	NO	NO														42.126695	-83.190999	005358064								CHRYSLER LLC	001344928	4	M2	CITY OF TRENTON WWTP	1801 VAN HORN	TRENTON	MI	WAYNE	48183							NO	KSW@CHRYSLER.COM			YES	
48183FRDMT20900	1307205616651	007440508	COPPER	TRI	Pounds																		2007	NO	FORD MOTOR CO WOODHAVEN STAMPING PLANT	20900 W RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.139618	-83.234772	003940509								FORD MOTOR CO	001344746	0														NO	NA			YES	
48183FRDMT20900	1307205616663	007439921	LEAD	PBT	Pounds																		2007	NO	FORD MOTOR CO WOODHAVEN STAMPING PLANT	20900 W RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.139618	-83.234772	003940509								FORD MOTOR CO	001344746	0														NO	NA			YES	
48183FRDMT20900	1307205616675	007439965	MANGANESE	TRI	Pounds																		2007	NO	FORD MOTOR CO WOODHAVEN STAMPING PLANT	20900 W RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.139618	-83.234772	003940509								FORD MOTOR CO	001344746	0														NO	NA			YES	
48183FRDMT24189	1307205513827	007440473	CHROMIUM	TRI	Pounds																		2007	NO	FORD MOTOR CO WOODHAVEN FORGING PLANT	24189 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.132042	-83.225775	807291281								FORD MOTOR CO	001344746	0														NO	NA			YES	
48183FRDMT24189	1307205513839	007439921	LEAD	PBT	Pounds																		2007	NO	FORD MOTOR CO WOODHAVEN FORGING PLANT	24189 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.132042	-83.225775	807291281								FORD MOTOR CO	001344746	0														NO	NA			YES	
48183FRDMT24189	1307205513841	007439965	MANGANESE	TRI	Pounds																		2007	NO	FORD MOTOR CO WOODHAVEN FORGING PLANT	24189 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.132042	-83.225775	807291281								FORD MOTOR CO	001344746	0														NO	NA			YES	
48183MRTHN24400	1307205575044	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48183MRTHN24400	1307205575057	000071432	BENZENE	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48183MRTHN24400	1307205575071	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48183MRTHN24400	1307205575119	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48183MRTHN24400	1307205575145	000108883	TOLUENE	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48183MRTHN24400	1307205575158	000115071	PROPYLENE	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48183MRTHN24400	1307205575160	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MARATHON ASHLAND PIPELINE LLC  WOODHAVEN TERMINAL	24400 ALLEN RD	WOODHAVEN	WAYNE	MI	48183	YES	NO	NO	NO														42.130556	-83.22694	002028801								MARATHON PIPE LINE CO LLC	002028801	0														NO	CEGORDON@MARATHONPETROLEUM.COM			NO	
48184CLMCN3720S	1307205581034	000067561	METHANOL	TRI	Pounds																		2007	NO	CUL-MAC INDUSTRIES INC.	3720 S VENOY RD	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO														42.281609	-83.363177	055585053										0														NO	RFOSTER@CUL-MAC.COM			NO	
48184CLMCN3720S	1307205581046	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CUL-MAC INDUSTRIES INC.	3720 S VENOY RD	WAYNE	WAYNE	MI	48184	YES	NO	NO	NO														42.281609	-83.363177	055585053										0														NO	RFOSTER@CUL-MAC.COM			NO	
48184FRDMT37500	1307205694615	007440508	COPPER	TRI	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			YES	
48184FRDMT37500	1307205694627	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			NO	
48184FRDMT37500	1307205694639	007439921	LEAD	PBT	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			YES	
48184FRDMT37500	1307205694641	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			NO	
48184FRDMT37500	1307205694654	000108883	TOLUENE	TRI	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			NO	
48184FRDMT37500	1307205694666	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			NO	
48184FRDMT37500	1307205694678	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	FORD MOTOR CO WAYNE INTEGRAL STAMPING	37500 VAN BORN	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.266137	-83.407177	985573898								FORD MOTOR CO	001344746	0														NO	JLUCAS34@FORD.COM			YES	
48184FRDMT38303	1307205414648	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	0	O 	DETROIT WATER AND SEWERAGE DEP	WATER BOARD BUILDING	DETROIT	MI	WAYNE	48226							NO	JNOWAK2@FORD.COM			YES	
48184FRDMT38303	1307205414651	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	0														NO	JNOWAK2@FORD.COM			NO	
48184FRDMT38303	1307205414663	000071432	BENZENE	TRI	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	0														NO	JNOWAK2@FORD.COM			NO	
48184FRDMT38303	1307205414675	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	0														NO	JNOWAK2@FORD.COM			NO	
48184FRDMT38303	1307205414687	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	3000	O 	DETROIT WATER AND SEWERAGE DEP	WATER BOARD BUILDING	DETROIT	MI	WAYNE	48226							NO	JNOWAK2@FORD.COM			NO	
48184FRDMT38303	1307205414699	007440508	COPPER	TRI	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	0														NO	JNOWAK2@FORD.COM			YES	
48184FRDMT38303	1307205414701	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	FORD MOTOR CO MICHIGAN TRUCK PLANT	38303 MICHIGAN AVE	WAYNE	WAYNE	MI	48184	NO	YES	NO	NO														42.277988	-83.417578	120551403								FORD MOTOR CO	001344746	0														NO	JNOWAK2@FORD.COM			NO	
