REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587254	000075070	ACETALDEHYDE	TRI	Pounds																		37552	38373	38373	38373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94300	103266	103266	103266	0	0	0	0		1.23	NA	NA																															0	0	0	0	37540	38361	38361	38361	12	12	12	12	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587266	007664417	AMMONIA	TRI	Pounds																		2751	1961	1961	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	2745	1955	1955	1955	6	6	6	6	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587278	N040	BARIUM COMPOUNDS	TRI	Pounds																		28153	54576	54576	54576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	779	775	775	775	27374	53801	53801	53801	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			YES	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587280	000071432	BENZENE	TRI	Pounds																		7766	9461	9461	9461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122530	144590	144590	144590	0	0	0	0		1.23	NA	NA																															0	0	0	0	7766	9461	9461	9461	0	0	0	0	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587292	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.26	0	.04	.26	.26	16.73	33.46	7.35	.39	3.53	4.77	.73	.65	2.19	16.99	4.17	8.22	.2318	.2327	.2327	.2327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	.2169	.2304	.2304	.2304	.0149	.0023	.0023	.0023	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587304	000050000	FORMALDEHYDE	TRI	Pounds																		7254	8811	8811	8811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117860	138324	138324	138324	0	0	0	0		1.23	NA	NA																															0	0	0	0	7253	8810	8810	8810	1	1	1	1	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587316	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		217821	244288	244288	244288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	217821	244288	244288	244288	0	0	0	0	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587328	N450	MANGANESE COMPOUNDS	TRI	Pounds																		15352	37039	37039	37039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	6190	6149	6149	6149	9162	30890	30890	30890	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			YES	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587330	000067561	METHANOL	TRI	Pounds																		159967	163834	163834	163834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504455	574050	574050	574050	0	0	0	0		1.23	NA	NA																															0	0	0	0	159702	162986	162986	162986	265	848	848	848	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587342	N511	NITRATE COMPOUNDS	TRI	Pounds																		12242	12634	12634	12634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	12151	12533	12533	12533	91	101	101	101	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587355	000108952	PHENOL	TRI	Pounds																		15189	19615	19615	19615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45796	54550	54550	54550	0	0	0	0		1.23	NA	NA																															0	0	0	0	15186	19605	19605	19605	3	10	10	10	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587367	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		48121	54304	54304	54304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	48121	54304	54304	54304	0	0	0	0	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587379	000108883	TOLUENE	TRI	Pounds																		0	1871	1871	1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	1871	1871	1871	0	0	0	0	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			NO	
2007	NO	49634PCKGN2245U	PACKAGING CORP OF AMERICA	2246 UDELL ST	FILER CITY	MANISTEE	MI	49634	YES	NO	NO	NO								322121						44.2125	-86.286111	060047151										1307205587381	N420	LEAD COMPOUNDS	PBT	Pounds																		1750.9	3129.1	3129.1	3129.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	67.5	69.9	69.9	69.9	1683.4	3059.2	3059.2	3059.2	0	0	0	0	NO	RBROWN@PACKAGINGCORP.COM			YES	
2007	NO	48214LCNVC580ST	ALCO-NVC INC	580 ST JEAN ST	DETROIT	WAYNE	MI	48214	YES	NO	NO	NO								325510	339999					42.362845	-82.967862	005350988										1307205393919	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1098	1040	1020	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1098	1040	1020	1000	0	0	0	0	0	0	0	0	NO	DBAIR@ALCONVC.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609290	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		73000	66000	66000	66000	0	0	0	0	7300	6100	6100	6100	0	0	0	0	110000	70000	70000	70000	83000	59000	59000	59000	1700	1000	1000	1000		.82	NA	NA																															0	0	0	0	73000	66000	66000	66000	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609302	000071432	BENZENE	TRI	Pounds																		27	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	27	22	22	22	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609314	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		110066	71024	71024	71024	0	0	0	0	0	1700	1700	1700	0	0	0	0	0	0	0	0	29000	25000	25000	25000	26000	44000	44000	44000		.82	NA	NA																															0	0	0	0	110000	71000	71000	71000	66	24	24	24	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609326	000098828	CUMENE	TRI	Pounds																		2900	4200	4200	4200	0	0	0	0	470	210	210	210	0	0	0	0	18000	11000	11000	11000	3100	1500	1500	1500	120	69	69	69		.82	NA	NA																															0	0	0	0	2900	4200	4200	4200	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609338	N120	DIISOCYANATES	TRI	Pounds																		36	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	270	250	250	250	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	36	33	33	33	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609340	000100414	ETHYLBENZENE	TRI	Pounds																		3700	11000	11000	11000	0	0	0	0	1400	410	410	410	0	0	0	0	68000	42000	42000	42000	15000	5800	5800	5800	0	0	0	0		.82	NA	NA																															0	0	0	0	3700	11000	11000	11000	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609353	000107211	ETHYLENE GLYCOL	TRI	Pounds																		64	45	45	45	0	0	0	0	24	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	390	300	300	300		.82	NA	NA																															0	0	0	0	64	45	45	45	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609365	N450	MANGANESE COMPOUNDS	TRI	Pounds																		5400	4600	4600	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	3900	3300	3300	3300	1500	1300	1300	1300	NO	CF27@CHRYSLER.COM			YES	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609377	000067561	METHANOL	TRI	Pounds																		1700	7600	7600	7600	0	0	0	0	520	200	200	200	0	0	0	0	46000	28000	28000	28000	7600	3800	3800	3800	0	0	0	0		.82	NA	NA																															0	0	0	0	1700	7600	7600	7600	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609389	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		1300	7300	7300	7300	0	0	0	0	370	71	71	71	0	0	0	0	46000	28000	28000	28000	7600	3800	3800	3800	0	0	0	0		.82	NA	NA																															0	0	0	0	1300	7300	7300	7300	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609391	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		41000	50000	50000	50000	0	0	0	0	5400	6400	6400	6400	0	0	0	0	91000	56000	56000	56000	81000	67000	67000	67000	0	0	0	0		.82	NA	NA																															0	0	0	0	41000	50000	50000	50000	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609403	000110543	N-HEXANE	TRI	Pounds																		180	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	180	140	140	140	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609415	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	7600	7600	7600	0	0	0	0	0	740	740	740	0	0	0	0	0	8	8	8	0	4800	4800	4800	0	43	43	43		.82	NA	NA																															0	0	0	0	0	7600	7600	7600	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609427	000091203	NAPHTHALENE	TRI	Pounds																		760	4400	4400	4400	0	0	0	0	220	120	120	120	0	0	0	0	27000	17000	17000	17000	4600	2300	2300	2300	0	0	0	0		.82	NA	NA																															0	0	0	0	760	4400	4400	4400	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609439	N495	NICKEL COMPOUNDS	TRI	Pounds																		5800	4800	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	3500	2900	2900	2900	2300	1900	1900	1900	NO	CF27@CHRYSLER.COM			YES	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609441	N511	NITRATE COMPOUNDS	TRI	Pounds																		12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	23000	23000	23000		.82	NA	NA																															0	0	0	0	0	0	0	0	12	12	12	12	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609454	007697372	NITRIC ACID	TRI	Pounds																		34	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	2300	2300	2300	0	0	0	0		.82	NA	NA																															0	0	0	0	34	23	23	23	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609466	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	2900	2900	2900	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			YES	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609478	000108883	TOLUENE	TRI	Pounds																		720	3100	3100	3100	0	0	0	0	150	28	28	28	0	0	0	0	18000	11000	11000	11000	3100	1500	1500	1500	0	0	0	0		.82	NA	NA																															0	0	0	0	720	3100	3100	3100	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609480	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		27000	51000	51000	51000	0	0	0	0	4900	1500	1500	1500	0	0	0	0	270000	170000	170000	170000	46000	23000	23000	23000	640	380	380	380		.82	NA	NA																															0	0	0	0	27000	51000	51000	51000	0	0	0	0	0	0	0	0	NO	CF27@CHRYSLER.COM			NO	
2007	NO	48215CHRYL2101C	CHRYSLER JEFFERSON NORTH ASSEMBLY PLANT	2101 CONNOR AVE	DETROIT	WAYNE	MI	48215	YES	NO	NO	NO								336112						42.373738	-82.961336	121848105								CHRYSLER LLC	001344928	1307205609492	N982	ZINC COMPOUNDS	TRI	Pounds																		21200	18800	18800	18800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	19000	17000	17000	17000	2200	1800	1800	1800	NO	CF27@CHRYSLER.COM			YES	
2007	NO	48217DWCLV13800	EDW C LEVY CO - PLANT 6	13800 MELLON	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								212399	327999					42.290403	-83.157651									EDW. C. LEVY CO.	005354816	1307205811197	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.66	.66	.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.66	.66	.66	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
2007	NO	48217DWCLV13800	EDW C LEVY CO - PLANT 6	13800 MELLON	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								212399	327999					42.290403	-83.157651									EDW. C. LEVY CO.	005354816	1307205811209	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	750	750	750	0	0	0	0	0	0	0	0	NO	TGREEN@EDWCLEVY.NET			YES	
2007	NO	48217MRTHN1300S	MARATHON PETROLEUM CO LLC - MICHIGAN REFINING DIV	1300 S FORT ST HES DEPT	DETROIT	WAYNE	MI	48217	YES	NO	NO	NO								324110						42.280556	-83.15277	962993101								MARATHON OIL CORP	002028801	1307205806565	000071432	BENZENE	TRI	Pounds																		5212	5914	5914	5914	0	0	0	0	0	0	0	0	0	283	283	283	0	0	0	0	0	7559	7559	7559	3920	2752	2752	2752	0	2.69	NA	NA																															0	0	0	0	5100	4952	4952	4952	112	962	962	962	0	0	0	0	NO	HFSHEARD@MARATHONPETROLEUM.COM			NO	
