FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362938	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362940	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362965	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362977	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362736	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	73		73	O 	512.7		512.7	O 	585.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	514	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHETTERB@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362748	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	14		14	O 	355.61		355.61	O 	369.61	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700.59	0	0	0	0	700.59	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHETTERB@AOL.COM			NO	
R	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362751	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	86		86	O 	734.17		734.17	O 	820.17	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	557.04	0	0	0	0	557.04	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WHETTERB@AOL.COM			NO	
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362763	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205362787	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
A	2007	NO	NO	PRESIDENT	BRUCE WHETTER	ELECTRONIC	2008-06-19	48854MRCHM340NS	AMERICHEM SALES CORP	340 N ST	MASON	INGHAM	MI	48854	AMERICHEM SALES CORP	PO BOX 235	MASON	MI		48854	YES	NO	NO	NO	BRUCE WHETTER	5176769363								325998	325110					42.584214	-84.448141	052034402										1307205363082	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	WHETTERB@AOL.COM			NO	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	48854SFTYK700ZI	SAFETY-KLEEN SYSTEMS (401001)	700 ZIMMERMAN RD	MASON	INGHAM	MI	48854	SAFETY-KLEEN SYSTEMS (401001)	700 ZIMMERMAN RD	MASON	MI		48854	YES	NO	NO	NO	RAY BOWLES	5176766221								562112	484230	484220				42.592171	-84.454068	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205286317	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	4		4	C 	43		43	C 	47	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1417377	0	0	0	0	0	0	0	0	0	0	0	1417377	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	48854SFTYK700ZI	SAFETY-KLEEN SYSTEMS (401001)	700 ZIMMERMAN RD	MASON	INGHAM	MI	48854	SAFETY-KLEEN SYSTEMS (401001)	700 ZIMMERMAN RD	MASON	MI		48854	YES	NO	NO	NO	RAY BOWLES	5176766221								562112	484230	484220				42.592171	-84.454068	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205286329	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	761.7	0	0	0	0	0	0	0	0	0	0	0	761.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	DIR. REGLTRY COMMUN/COMPLIANCE	DAN APPELT	ELECTRONIC	2008-06-11	48854SFTYK700ZI	SAFETY-KLEEN SYSTEMS (401001)	700 ZIMMERMAN RD	MASON	INGHAM	MI	48854	SAFETY-KLEEN SYSTEMS (401001)	700 ZIMMERMAN RD	MASON	MI		48854	YES	NO	NO	NO	RAY BOWLES	5176766221								562112	484230	484220				42.592171	-84.454068	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205286331	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952.5	0	0	0	0	0	0	0	0	0	0	0	1952.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	PHILIP PRESTON	ELECTRONIC	2008-07-30	48854SSBHR200KI	GESTAMP US HARDTECH	200 KIPP RD	MASON	INGHAM	MI	48854	GESTAMP US HARDTECH	200 KIPP RD	MASON	MI		48854	YES	NO	NO	NO	PHIL PRESTON	5172448812								336370	336399					42.56775	-84.441361	160016291										1307206083937	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHIL.PRESTON@GESTAMP.COM			NO	
R	2007	NO	NO	TECHNICAL MANAGER	JOHN APANASIEWICZ	ELECTRONIC	2008-06-06	48858MPLRL1011I	ITW FOILS	1011 INDUSTRIAL AVE	MOUNT PLEASANT	ISABELLA	MI	48858	ITW FOILS	2285 AMBASSADOR DR	WINDSOR		ONTARIO	N9C 3R5	YES	NO	NO	NO	JOHN APANASIEWICZ	5199664721								325510						43.619108	-84.766681	967504788								ILLINOIS TOOL WORKS	005146428	1307206159966	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		165.1		165.1	E2	165.1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860.38	0	0	0	0	0	2860.38	0	0	30985	30985	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAPANASIEWICZ@ITWFOILS.COM			NO	
R	2007	NO	NO	TECHNICAL MANAGER	JOHN APANASIEWICZ	ELECTRONIC	2008-06-06	48858MPLRL1011I	ITW FOILS	1011 INDUSTRIAL AVE	MOUNT PLEASANT	ISABELLA	MI	48858	ITW FOILS	2285 AMBASSADOR DR	WINDSOR		ONTARIO	N9C 3R5	YES	NO	NO	NO	JOHN APANASIEWICZ	5199664721								325510						43.619108	-84.766681	967504788								ILLINOIS TOOL WORKS	005146428	1307206159978	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		904		904	E2	904	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95904.38	0	0	0	0	0	95904.38	0	0	169733	169733	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAPANASIEWICZ@ITWFOILS.COM			NO	
R	2007	NO	NO	DIRECTOR, SALES AND OPERATIONS	CLAYTON GALARNEAU	ELECTRONIC	2008-06-30	48866MCHGN431WW	MICHGAN MILK PRODUCERS ASSOC	431 W WILLIAMS ST	OVID	CLINTON	MI	48866	MICHGAN MILK PRODUCERS ASSOC	431 W WILLIAMS ST	OVID	MI		48866	YES	NO	NO	NO	DAVID WITTKOP	9898342221								311514						43.005556	-84.378056	005382460										1307205741679	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	MAPLE RIVER	17564		17564	C 																																1	17564	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	25.31	0	0	0	0	25.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106439	106439	NA				NA										NA		0		NA		0		0	0	0	0	NO	WITTKOP@MIMILK.COM			NO	
R	2007	NO	NO	DIRECTOR, SALES AND OPERATIONS	CLAYTON GALARNEAU	ELECTRONIC	2008-06-30	48866MCHGN431WW	MICHGAN MILK PRODUCERS ASSOC	431 W WILLIAMS ST	OVID	CLINTON	MI	48866	MICHGAN MILK PRODUCERS ASSOC	431 W WILLIAMS ST	OVID	MI		48866	YES	NO	NO	NO	DAVID WITTKOP	9898342221								311514						43.005556	-84.378056	005382460										1307205741681	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106419	106419	NA				NA										NA		0		NA		0		0	0	0	0	NO	WITTKOP@MIMILK.COM			NO	
R	2007	NO	NO	PLANT MANAGER	BRIAN KIPP	ELECTRONIC	2008-06-30	48875TRWNC902LY	TRW AUTOMOTIVE COMMERCIAL STEERING	902 LYONS RD	PORTLAND	IONIA	MI	48875	TRW AUTOMOTIVE COMMERCIAL STEERING	902 LYONS RD	PORTLAND	MI		48875	YES	NO	NO	NO	MICHAEL LEWANDOWSKI	5176470260								336330						42.881939	-84.912851	006017693								TRW AUTOMOTIVE	112044248	1307205727807	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	100		100	O 	0		0	O 	100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.LEWANDOWSKI@TRW.COM			NO	
