FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209203001	007439976	MERCURY	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	250		250	O 	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		450		450	O 	NA		0		0		0		NA		0		450	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202908	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	78		78	O 	78	NA			0																																	0	0	NA		0		NA		0		0	NA		0		32000		32000	O 	NA		0		0		0		NA		0		32000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202922	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	1300		1300	O 	1300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		88000		88000	O 	NA		0		0		0		NA		0		88000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202997	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	0		0	O 	90		90	O 	90	NA			0																																	0	0	NA		0		NA		0		0	NA		0		130000		130000	O 	NA		0		0		0		NA		0		130000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202910	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	40		40	O 	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		13000		13000	O 	NA		0		0		0		NA		0		13000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209203013	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	70		70	O 	70	NA			0																																	0	0	NA		0		NA		0		0	NA		0		27000		27000	O 	NA		0		0		0		NA		0		27000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209203025	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	1400		1400	O 	1400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		99000		99000	O 	NA		0		0		0		NA		0		99000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202973	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	40		40	O 	40	NA			0																																	0	0	NA		0		NA		0		0	NA		0		16000		16000	O 	NA		0		0		0		NA		0		16000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	69165GRLDGSHWY2	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	NE		69165-0068	YES	NO	NO	NO	MARK BECKER	4025635667								221112						41.061647	-101.155379	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202934	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.7050956		.7050956	O 	.7050956	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202858	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	20		20	O 	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		30000		30000	O 	NA		0		0		0		NA		0		30000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202860	007439976	MERCURY	PBT	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	02	0		0	O 	30		30	O 	30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		78		78	O 	NA		0		0		0		NA		0		78	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202807	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	114		114	O 	114	NA			0																																	0	0	NA		0		NA		0		0	NA		0		14000		14000	O 	NA		0		0		0		NA		0		14000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202819	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.1201216		.1201216	O 	.1201216	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202872	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	120		120	O 	120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		14000		14000	O 	NA		0		0		0		NA		0		14000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202783	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	0		0	O 	3200		3200	O 	3200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		390000		390000	O 	NA		0		0		0		NA		0		390000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202821	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	53000		53000	O 	53000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	JOSEPH CITTA	ELECTRONIC	2012-06-20	68368NBRSK4500W	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	LANCASTER	NE	683680088	NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION	4500 W PELLA RD	HALLAM	NE		68368-0088	YES	NO	NO	NO	MARK BECKER	4025635667								221112						40.5521	-96.78166	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	1311209202833	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	115000		115000	O 	115000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCBECKE@NPPD.COM			NO	
