TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
68601MNNST3000E	1311209286347	000067561	METHANOL	TRI	Pounds																		2011	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO				NO	 	
68601MNNST3000E	1311209286350	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO				NO	 	
68601MNNST3000E	1311209286210	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO				NO	 	
68310CCMCR2101R	1311209552948	007439921	LEAD	TRI	Pounds																		2011	NO	ACCUMA CORP	2101 RIDGEWAY DR	BEATRICE	GAGE	NE	68310	YES	NO	NO	NO								326199						40.300278	-96.754444	148527443								ACCUMA CORP		0		NA												NO	GUIDO.SAMPAOLO@ACCUMACORP.COM			YES	 	
69162PRSTL1GREE	1311209576103	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	ADC TELECOMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	691620259	YES	NO	NO	NO								335929						41.147778	-102.953853	147150643								TE CONNECTIVITY LTD	003012549	0		NA												NO	TIM.RYDER@TE.COM			YES	 	
69162PRSTL1GREE	1311209576141	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	ADC TELECOMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	691620259	YES	NO	NO	NO								335929						41.147778	-102.953853	147150643								TE CONNECTIVITY LTD	003012549	0		NA												NO	TIM.RYDER@TE.COM			YES	 	
69162PRSTL1GREE	1311209576127	007440508	COPPER	TRI	Pounds																		2011	NO	ADC TELECOMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	691620259	YES	NO	NO	NO								335929						41.147778	-102.953853	147150643								TE CONNECTIVITY LTD	003012549	0		NA												NO	TIM.RYDER@TE.COM			YES	 	
68601BHLNMHWY30	1311209073461	007439921	LEAD	TRI	Pounds																		2011	NO	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332311	332323					41.43847	-97.27539	115066292								BEHLEN MANUFACTURING CO	115066292	0		NA												NO				YES	 	
68601BHLNMHWY30	1311209073473	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	BEHLEN MFG CO	4025 E 23RD ST	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								332311	332323					41.43847	-97.27539	115066292								BEHLEN MANUFACTURING CO	115066292	54.6	M2	CITY OF COLUMBUS WASTEWATER TREATMENT FACILITY	865 14TH AVENUE SOUTH	COLUMBUS	NE	PLATTE	68601							NO				YES	 	
68869MDMRC102LI	1311209271446	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	YES	NO	NO	NO								311513						41.024307	-98.906993	007076664								LEPRINO FOODS CO	007076664	0		NA												NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
68869MDMRC102LI	1311209271459	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	LEPRINO FOODS CO	102 LINCOLN AVE	RAVENNA	BUFFALO	NE	68869	YES	NO	NO	NO								311513						41.024307	-98.906993	007076664								LEPRINO FOODS CO	007076664	0		NA												NO	THEGARTY@LEPRINOFOODS.COM			NO	 	
68701MDMRC805OM	1311209449709	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-NORFOLK	805 OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311511						42.01819	-97.41849									MILK SPECIALTIES GLOBAL	115715930	132137	O 	CITY OF NORFOLK WATER TREATMENT FACILITY	610 E MONROE AVE	NORFOLK	NE	MADISON	68701							NO	BLOOSER@MILKSPECIALTIES.COM			NO	 	
68701MDMRC805OM	1311209449711	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	MILK SPECIALTIES CO DBA MILK SPECIALTIES GLOBAL-NORFOLK	805 OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311511						42.01819	-97.41849									MILK SPECIALTIES GLOBAL	115715930	0		NA												NO	BLOOSER@MILKSPECIALTIES.COM			NO	 	
68601BCTNDINDUS	1311209543507	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	35	C 	COLUMBUS WASTE WATER TREATMENT	2424 14TH STREET	COLUMBUS	NE	PLATTE	68601							NO	TODD_ZELLER@BD.COM			NO	 	
68601BCTNDINDUS	1311209543457	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	120	C 	COLUMBUS WASTE WATER TREATMENT	2424 14TH STREET	COLUMBUS	NE	PLATTE	68601							NO	TODD_ZELLER@BD.COM			YES	 	
68601BCTNDINDUS	1311209543444	007664417	AMMONIA	TRI	Pounds																		2011	NO	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	0		NA												NO	TODD_ZELLER@BD.COM			NO	 	
68601BCTNDINDUS	1311209543471	007440020	NICKEL	TRI	Pounds																		2011	NO	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	60	M2	COLUMBUS WASTE WATER TREATMENT	2424 14TH STREET	COLUMBUS	NE	PLATTE	68601							NO	TODD_ZELLER@BD.COM			YES	 	
68601BCTNDINDUS	1311209543495	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	352300	C 	COLUMBUS WASTE WATER TREATMENT	2424 14TH STREET	COLUMBUS	NE	PLATTE	68601							NO	TODD_ZELLER@BD.COM			NO	 	
68601BCTNDINDUS	1311209543469	007439965	MANGANESE	TRI	Pounds																		2011	NO	BECTON DICKINSON MEDICAL SYSTE MS	2153 12TH AVE	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								339112						41.435953	-97.341695	007263197								BECTON DICKINSON & CO	001292192	120	M2	COLUMBUS WASTE WATER TREATMENT	2424 14TH STREET	COLUMBUS	NE	PLATTE	68601							NO	TODD_ZELLER@BD.COM			YES	 	
68949BCTNDWESTH	1311209463963	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		2011	NO	BECTON DICKINSON CO HOLDREGE	1329 W HWY 6	HOLDREGE	PHELPS	NE	68949	YES	NO	NO	NO								339112						40.432397	-99.397258	001292192								BECTON DICKINSON & CO	001292192	0		NA												NO	ERIC_MADACHIK@BD.COM			NO	 	
68701NCRSTRURAL	1311209588538	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588514	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588577	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588553	000554132	LITHIUM CARBONATE	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588526	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588591	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588502	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588565	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588589	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68701NCRSTRURAL	1311209588540	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	NUCOR STEEL NEBRASKA	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701	YES	NO	NO	NO								331111						42.076514	-97.376256	087069050								NUCOR CORP	003446796	0		NA												NO	JOHN.KINTER@NUCOR.COM			YES	 	
68005DXPTR11202	1311209381197	007782505	CHLORINE	TRI	Pounds																		2011	NO	DPC INDUSTRIES INC	11202 S 25TH ST	BELLEVUE	SARPY	NE	68123	YES	NO	NO	NO								424690						41.147	-95.94764	798366763								DX HOLDING CO		0		NA												NO	JMONTANIO@DXGROUP.COM			NO	 	
68848BLDWNEASTH	1311209112251	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	0		NA												NO	DSCHULTE@BALDWINFILTER.COM			YES	 	
68848BLDWNEASTH	1311209112224	007439965	MANGANESE	TRI	Pounds																		2011	NO	BALDWIN FILTERS INC	4400 E HWY 30	KEARNEY	BUFFALO	NE	68847	YES	NO	NO	NO								336399						40.707593	-99.027661	007273865								CLARCOR INC	005162417	0		NA												NO	DSCHULTE@BALDWINFILTER.COM			YES	 	
68901FBRGLROUTE	1311209216567	000100425	STYRENE	TRI	Pounds																		2011	NO	A-1 FIBERGLASS	4495 S GUNPOWDER CIR	HASTINGS	ADAMS	NE	68901	YES	NO	NO	NO								326199						40.568922	-98.313649									A-1 FIBERGLASS		0		NA												NO	BPERKINS@A1FIBERGLASS.COM			NO	 	
6933WBRDGP9216R	1311209801327	000110543	N-HEXANE	TRI	Pounds																		2011	NO	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										0		NA												NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
6933WBRDGP9216R	1311209801253	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336	YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										0		NA												NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
6902WMDMRC17PTT	1311209625021	007664417	AMMONIA	TRI	Pounds																		2011	NO	NEBRASKA CORN PROCESSING LLC	107 POTTER ST	CAMBRIDGE	FURNAS	NE	69022	YES	NO	NO	NO								325193						40.278956	-100.161829	961988024								ZEELAND FARM SERVICES INC	004951471	0		NA												NO	BETHW@ZFSINC.COM			NO	 	
6902WMDMRC17PTT	1311209625060	000110543	N-HEXANE	TRI	Pounds																		2011	NO	NEBRASKA CORN PROCESSING LLC	107 POTTER ST	CAMBRIDGE	FURNAS	NE	69022	YES	NO	NO	NO								325193						40.278956	-100.161829	961988024								ZEELAND FARM SERVICES INC	004951471	0		NA												NO	BETHW@ZFSINC.COM			NO	 	
68902GPCRN2801E	1311209708484	007440020	NICKEL	TRI	Pounds																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	250	M2	HASTINGS UTILITIES	1228 NORTH DENVER	HASTINGS	NE	ADAMS	68901							NO	MDITSWORTH@AGP.COM			YES	 	
68902GPCRN2801E	1311209140779	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1311209316316	007664417	AMMONIA	TRI	Pounds																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								325193						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	8900	M2	HASTINGS UTILITIES	1228 NORTH DENVER	HASTINGS	NE	ADAMS	68901							NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1311209140781	000110543	N-HEXANE	TRI	Pounds																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1311209316328	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								325193						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1311209316330	000110543	N-HEXANE	TRI	Pounds																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								325193						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1311209140767	007664417	AMMONIA	TRI	Pounds																		2011	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902	NO	YES	NO	NO								311222						40.58967	-98.33536	839376712	005275631							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68862VRSNR48267	1311209232949	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232964	000110543	N-HEXANE	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232899	000107028	ACROLEIN	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232887	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232988	000108883	TOLUENE	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232937	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232990	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232901	007664417	AMMONIA	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68862VRSNR48267	1311209232952	000067561	METHANOL	TRI	Pounds																		2011	NO	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862	YES	NO	NO	NO								325193						41.5711	-98.8214	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO				NO	 	
68602GRHLD4521H	1311209400148	007439921	LEAD	TRI	Pounds																		2011	NO	GERHOLD CONCRETE CO COLUMBUS PLANT	4521 HOWARD BLVD	COLUMBUS	PLATTE	NE	68601	YES	NO	NO	NO								327320						41.437965	-97.383051	035003383								LYMAN-RICHEY CORP	616112959	0		NA												NO	STAN.BENKE@LYMANRICHEY.COM			YES	 	
68008MDWST650IN	1311209077763	007664417	AMMONIA	TRI	Pounds																		2011	NO	EVONIK DEGUSSA CORP	650 INDUSTRIAL PK DR	BLAIR	WASHINGTON	NE	68008	YES	NO	NO	NO								325199						41.520412	-96.079271	068209295								EVONIK INDUSTRIES		0		NA												NO	MARC.GERIGK@EVONIK.COM			NO	 	
68826PLTTV2142T	1311209407105	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407030	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407117	000067561	METHANOL	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407129	000110543	N-HEXANE	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407055	007664417	AMMONIA	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407081	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407156	000108883	TOLUENE	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407067	000071432	BENZENE	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407168	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68826PLTTV2142T	1311209407042	000107028	ACROLEIN	TRI	Pounds																		2011	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826	YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	DWAYNE.BRAUN@GPREINC.COM			NO	 	
68620VRSNL26152	1311209357843	000067561	METHANOL	TRI	Pounds																		2011	NO	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	YES	NO	NO	NO								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	ANDREW.ROBERTS@VALERO.COM			NO	 	
68620VRSNL26152	1311209357793	007664417	AMMONIA	TRI	Pounds																		2011	NO	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	YES	NO	NO	NO								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	ANDREW.ROBERTS@VALERO.COM			NO	 	
68620VRSNL26152	1311209357868	000108883	TOLUENE	TRI	Pounds																		2011	NO	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	YES	NO	NO	NO								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	ANDREW.ROBERTS@VALERO.COM			NO	 	
68620VRSNL26152	1311209357856	000110543	N-HEXANE	TRI	Pounds																		2011	NO	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	YES	NO	NO	NO								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	ANDREW.ROBERTS@VALERO.COM			NO	 	
68620VRSNL26152	1311209357829	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	VALERO RENEWABLE FUELS CO LLC (DBA VALERO ALBION PLANT)	2615 260TH ST	ALBION	BOONE	NE	68620	YES	NO	NO	NO								325193						41.6775	-97.982222	829990824								VALERO ENERGY CORP	082686916	0		NA												NO	ANDREW.ROBERTS@VALERO.COM			NO	 	
