REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	68901TLRRGHASTI	T-L IRRIGATION CO	151 E HWY 6 & AB RD	HASTINGS	CLAY	NE	68901	YES	NO	NO	NO								333111						40.580944	-98.267667	007288087										1311209800503	007439921	LEAD	TRI	Pounds																		26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	NO	RCOOK@TLIRR.COM			YES	 	
2011	NO	68901TLRRGHASTI	T-L IRRIGATION CO	151 E HWY 6 & AB RD	HASTINGS	CLAY	NE	68901	NO	NO	NO	NO								333111						40.580944	-98.267667	007288087										1311209800465	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCOOK@TLIRR.COM			NO	 	
2011	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.018088	-97.43198	048014740								NUCOR CORP	003446796	1311209293101	007440473	CHROMIUM	TRI	Pounds																		75	135	133	139	0	0	0	0	0	0	0	0	0	0	0	0	4975	11239	11000	11000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	17	86	85	88	57	48	47	50	1	1	1	1	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2011	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.018088	-97.43198	048014740								NUCOR CORP	003446796	1311209293149	000115071	PROPYLENE	TRI	Pounds																		160	220	220	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	160	220	220	230	0	0	0	0	0	0	0	0	NO	DHOPPER@VULCRAFT-NE.COM			NO	 	
2011	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.018088	-97.43198	048014740								NUCOR CORP	003446796	1311209293125	007439965	MANGANESE	TRI	Pounds																		700	633	634	633	0	0	0	0	0	0	0	0	0	0	0	0	20000	15860	16000	16000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	310	290	290	290	380	340	340	340	10	3	4	3	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2011	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.018088	-97.43198	048014740								NUCOR CORP	003446796	1311209293137	007440020	NICKEL	TRI	Pounds																		72	86	85	87	0	0	0	0	0	0	0	0	0	0	0	0	3200	6570	6500	6600	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	21	22	22	23	50	64	63	64	1	0	0	0	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2011	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.018088	-97.43198	048014740								NUCOR CORP	003446796	1311209293099	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		21000	20500	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	290	290	290		.98	NA	NA																															0	0	0	0	21000	20500	21000	21000	0	0	0	0	0	0	0	0	NO	DHOPPER@VULCRAFT-NE.COM			NO	 	
2011	NO	68701NCRCR1601W	NUCOR CORP - VULCRAFT/NUCOR COLD FINISH DIV	1601 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								332312	331221	332322				42.018088	-97.43198	048014740								NUCOR CORP	003446796	1311209293113	007439921	LEAD	TRI	Pounds																		8	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	220	381.6	375	384	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4.7	3	3	3	2.4	2.7	2.7	2.7	.9	.3	.3	.3	NO	DHOPPER@VULCRAFT-NE.COM			YES	 	
2011	NO	68521NRDNL601WE	PFIZER INC	601 W CORNHUSKER HWY	LINCOLN	LANCASTER	NE	685213596	YES	NO	NO	NO								325414	325412					40.83549	-96.73029									PFIZER INC	001326495	1311209049131	N458	MERCURY COMPOUNDS	PBT	Pounds																		4.11	4.61	5.52	5.66	0	0	0	0	0	0	0	0	0	0	0	0	.06	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.1	0	0	0	3.16	3.73	4.47	4.58	.85	.88	1.05	1.08	NO	DANIELLE.HALSTROM@PFZIER.COM			YES	 	
2011	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1311209162864	007664417	AMMONIA	TRI	Pounds																		65865	202935	202920	202920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101170	100770	100800	100800	0	0	0	0		1	NA	NA																															0	0	0	0	785	615	620	620	0	0	0	0	65080	202320	202300	202300	NO	MIKE.SIMS@TYSON.COM			NO	 	
2011	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1311209162888	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.SIMS@TYSON.COM			NO	 	
2011	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731	YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1311209162890	N511	NITRATE COMPOUNDS	TRI	Pounds																		4624200	4336595	4401500	4501500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4081950	9919120	9919000	9919000	0	0	0	0		1	NA	NA																															0	0	0	0	4622980	4335055	4400000	4500000	0	0	0	0	1220	1540	1500	1500	NO	MIKE.SIMS@TYSON.COM			NO	 	
2011	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.85175	-96.73358	005246673								MOLEX INC	005246673	1311209194101	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		19578	15541	16473	17059	0	0	0	0	0	0	0	0	0	0	0	0	14211	8862	9394	9925	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	19578	15541	16473	17059	0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	 	
2011	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.85175	-96.73358	005246673								MOLEX INC	005246673	1311209194113	N100	COPPER COMPOUNDS	TRI	Pounds																		42	38	39	40	0	0	0	0	0	0	0	0	0	0	0	0	5689363	6414484	6991788	7440801	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	25	25	25	25	17	13	14	15	NO	GREG.EDEN@MOLEX.COM			YES	 	
2011	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.85175	-96.73358	005246673								MOLEX INC	005246673	1311209194137	N982	ZINC COMPOUNDS	TRI	Pounds																		27	26	27	27	0	0	0	0	0	0	0	0	0	0	0	0	934086	970228	1057549	1125464	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	25	25	25	25	2	1	2	2	NO	GREG.EDEN@MOLEX.COM			YES	 	
2011	NO	68521MLXNC700KI	MOLEX INC	700 KINGBIRD RD	LINCOLN	LANCASTER	NE	685213000	YES	NO	NO	NO								334417						40.85175	-96.73358	005246673								MOLEX INC	005246673	1311209194125	N495	NICKEL COMPOUNDS	TRI	Pounds																		82	104	114	105	0	0	0	0	0	0	0	0	8073	11818	13354	11936	31259	33916	38325	34255	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	1	1	1	25	25	25	25	57	78	88	79	NO	GREG.EDEN@MOLEX.COM			YES	 	
2011	NO	68467SNDST2800D	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	YORK	NE	68467	YES	NO	NO	NO								336413						40.889736	-97.59755	120508510								UNITED TECHNOLOGIES CORP	001344142	1311209412079	007440473	CHROMIUM	TRI	Pounds																		375.1	476.1	500.1	500.1	0	0	0	0	0	0	0	0	0	0	0	0	14000	32000	30000	30000	0	0	0	0	0	0	0	0		1.18	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W42	SUBSTITUTED RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	375	476	500	500	.1	.1	.1	.1	NO	JAMIE.WASHBURN@HS.UTC.COM			YES	 	
2011	NO	68467SNDST2800D	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	YORK	NE	68467	YES	NO	NO	NO								336413						40.889736	-97.59755	120508510								UNITED TECHNOLOGIES CORP	001344142	1311209412081	007440508	COPPER	TRI	Pounds																		181.8	339.9	203	203	0	0	0	0	0	0	0	0	0	0	0	0	45700	45700	45000	45000	0	0	0	0	0	0	0	0		1.18	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																									0	0	0	0	0	0	0	0	180	337	200	200	1.8	2.9	3	3	NO	JAMIE.WASHBURN@HS.UTC.COM			YES	 	
2011	NO	68467SNDST2800D	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	YORK	NE	68467	YES	NO	NO	NO								336413						40.889736	-97.59755	120508510								UNITED TECHNOLOGIES CORP	001344142	1311209412093	007439921	LEAD	TRI	Pounds																		99.49	200.22	201	201	0	0	0	0	0	0	0	0	0	0	0	0	11000	5500	5000	5000	0	0	0	0	0	0	0	0		1.18	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	W42	SUBSTITUTED RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	99	200	200	200	.49	.22	1	1	NO	JAMIE.WASHBURN@HS.UTC.COM			YES	 	
2011	NO	68701GLLTT700EA	HILAND-ROBERTS ICE CREAM CO	700 E OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								311520						42.019444	-97.400833									ROBERTS DAIRY CO	042746537	1311209746522	007664417	AMMONIA	TRI	Pounds																		9870	18487	8600	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													0	0	0	0	9870	18487	8600	7000	0	0	0	0	0	0	0	0	NO	MAYERS@ROBERTSDAIRY.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265089	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		219.12296	35.9062	41.003	43.0532	0	0	0	0	225.966	1430.2895	1450	1500	300	300	300	300	107.0134	122.1693	130	140	0	0	0	0	11.559	.0858	.1	.125		1.07	NA	NA																															0	0	0	0	.00002	.0028	.003	.0032	219.12	35.02	40	42	.00294	.8834	1	1.05	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265141	N982	ZINC COMPOUNDS	TRI	Pounds																		2318.4437	12136.9934	11185	11185	0	0	0	0	0	0	0	0	2963.25	5000.2309	5500	5500	1221.4	5456.32	5600	5600	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	163.1337	1064.0034	1000	1000	2001	10894	10000	10000	154.31	178.99	185	185	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265091	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		1619.0232049	1737.0329	1750.033	1775.033	0	0	0	0	952.59	956.37	3000	3200	175	235	250	265	0	0	0	0	0	0	0	0	57.67	2.18	3	4		1.07	NA	NA																															0	0	0	0	.0132049	.0129	.013	.013	1619	1737	1750	1775	.01	.02	.02	.02	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265139	000108883	TOLUENE	TRI	Pounds																		36113.2	30610.02	30000	30000	0	0	0	0	20864.72	32661	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	36113.2	30610.02	30000	30000	0	0	0	0	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265077	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2.90255	1.64899	.8	.85	0	0	0	0	.3637559	.2982	.3	.33	1.27	.62	.7	.75	1.166	.6299	.7	.75	0	0	0	0	.00064	.0007	.00065	.00065		1.07	NA	NA																															0	0	0	0	.996	.98579	.1	.1	1.90655	.6632	.7	.75	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265065	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		11505.22	7408.29	7500	8000	0	0	0	0	1067	1205	1250	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	11505.22	7408.29	7500	8000	0	0	0	0	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265103	N420	LEAD COMPOUNDS	PBT	Pounds																		1.8005586	.712535	.702	.702	0	0	0	0	0	0	0	0	.17	.19	.2	.2	.175	.204	.25	.25	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.0005586	.002535	.002	.002	.85	.2	.2	.2	.95	.51	.5	.5	NO	DAN_GRANATOWICZ@VEYANCE.COM			YES	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265115	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		162.50228	38.545	41.22	43.27	0	0	0	0	6079.59	943.04	1000	1000	58.207	59.8587	60	61	21.79	44.32	50	60	0	0	0	0	.00159	.0019	.0019	.00195		1.07	NA	NA																															0	0	0	0	.852	.735	.8	.85	161.65	37.38	40	42	.00028	.43	.42	.42	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68501GDYRT4021N	VEYANCE TECHNOLOGIES INC	4021 N 56TH ST	LINCOLN	LANCASTER	NE	68504	YES	NO	NO	NO								326220						40.85286	-96.64413	805574923								VEYANCE TECHNOLOGIES INC	805574953	1311209265127	000137268	THIRAM	TRI	Pounds																		439.2022	177.9687	180.05	185.05	0	0	0	0	290.42	439.9	450	465	57.68	167.24	170	170	930.9306	927.6991	945	965	0	0	0	0	2113.9887	1373.9148	1400	1400		1.07	NA	NA																															0	0	0	0	.0522	.0487	.05	.05	439.15	177.92	180	185	0	0	0	0	NO	DAN_GRANATOWICZ@VEYANCE.COM			NO	 	
2011	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	1311209437197	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2856.7	5606.41	5523	5523	0	0	0	0	0	0	0	0	0	0	0	0	1850.24	527.64	550	550	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	11.56	12.93	13	13	2835.5	5582.7	5500	5500	9.64	10.78	10	10	NO	CHRIS_FLINT@VEYANCE.COM			YES	 	
2011	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	1311209437223	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		38883.06	65341.16	60160	60160	0	0	0	0	95.03	152.28	150	150	0	0	0	0	26491.47	6327.53	6500	6500	0	0	0	0	137.96	129.29	135	135		.94	NA	NA																															0	0	0	0	165.56	155.15	160	160	38717.5	65186.01	60000	60000	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2011	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	1311209437247	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		16199.51	15697.7	16500	16500	0	0	0	0	222.75	148.5	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	16199.51	15697.7	16500	16500	0	0	0	0	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2011	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	1311209437235	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		23.898	43.2264	41.01	41.01	0	0	0	0	0	0	0	0	0	0	0	0	59.55	15.51	20	20	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.098	.2064	1	1	23.61	42.95	40	40	.19	.07	.01	.01	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
2011	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	1311209437250	N982	ZINC COMPOUNDS	TRI	Pounds																		13238.1	3059.85	5105	5105	0	0	0	0	0	0	0	0	0	0	0	0	11998.85	2177.47	2500	2500	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	74.99	53.39	55	55	13100.62	2961.97	5000	5000	62.49	44.49	50	50	NO	CHRIS_FLINT@VEYANCE.COM			YES	 	
2011	NO	68701GDYRT2701W	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701	YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	1311209437211	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2292.1	3953.56	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	1389.39	358.1	1000	1000	0	0	0	0	4.98	8.6	8	8		.97	NA	NA																															0	0	0	0	290.43	293.69	300	300	2001.67	3659.87	3500	3500	0	0	0	0	NO	CHRIS_FLINT@VEYANCE.COM			NO	 	
