REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	GENERAL MANAGER	JARED HUNSAKER	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	NE		69145	YES	NO	NO	NO	JARED W HUNSAKER	3082354012	4953							562211						41.541045	-103.661764	042697780								CLEAN HARBORS INC	042698999	NO	HUNSAKERJ@CLEANHARBORS.COM	
2011	PLANT MANAGER	WILLIAM BAASCH	68802FRDNW3445W	CNH AMERICA LLC	3445 W STOLLEY PARK RD	GRAND ISLAND	HALL	NE	68803	CNH AMERICA LLC	PO BOX 4902	GRAND ISLAND	NE		68802	YES	NO	NO	NO	KELLY HRAJNOHA	6308873823	3523							333111						40.90248	-98.38327	001315019								CASE NEW HOLLAND INC		NO	MEDIA.NORTHAMERICA@CNH.COM	
2011	DIRECTOR OF MANUFACTURING	RICHARD HIEB	6813WCMCLL13423	COMC LLC	13423 F ST	OMAHA	DOUGLAS	NE	68137	COMC LLC	13423 F ST	OMAHA	NE		68137	YES	NO	NO	NO	RICK HIEB	4025057627								321918						41.219497	-96.122988	363563631										NO	RICK.HIEB@SNAPSTONE.NET	
2011	ENVIRONMENTAL ENGINEER	JOEE KVETENSKY	68137TTNTW120TH	CONNECTIVITY SOLUTIONS MANUFACTURING INC	12500 I ST	OMAHA	DOUGLAS	NE	68137	CONNECTIVITY SOLUTIONS MANUFACTURING INC	12500 I ST	OMAHA	NE		68137	YES	NO	NO	NO	JOEE KVETENSKY	4026913043	3357	3661						332999						41.2155	-96.10862	958188781								COMMSCOPE INC	070626247	NO	JOEE.KVETENSKY@COMMSCOPE.COM	
2011	ENVIRONMENTAL ENGINEER	JOEE KVETENSKY	68137TTNTW120TH	CONNECTIVITY SOLUTIONS MANUFACTURING INC	12500 I ST	OMAHA	DOUGLAS	NE	68137	CONNECTIVITY SOLUTIONS MANUFACTURING INC	12500 I ST	OMAHA	NE		68137	YES	NO	NO	NO	JOEE KVETENSKY	4026913043	3357	3661						332999						41.2155	-96.10862	958188781								COMMSCOPE INC	070626247	NO	JOEE.KVETENSKY@COMMSCOPE.COM	
2011	ENVIRONMENTAL AFFAIRS MANAGER	JOY MONTANIO	68005DXPTR11202	DPC INDUSTRIES INC	11202 S 25TH ST	BELLEVUE	SARPY	NE	68123	DPC INDUSTRIES INC	PO BOX 24600	HOUSTON	TX		772294600	YES	NO	NO	NO	JOY MONTANIO	2814574835	5169	2819						424690						41.147	-95.94764	798366763								DX HOLDING CO		NO	JMONTANIO@DXGROUP.COM	
2011	SR VICE PRESIDENT	RON HAASE	68901DTTNL1601W	DUTTON-LAINSON CO	1601 W 2ND ST	HASTINGS	ADAMS	NE	689014837	DUTTON-LAINSON CO	PO BOX 729	HASTINGS	NE		689020729	YES	NO	NO	NO	RON HAASE	4024624141	3499							332999						40.58534	-98.40322	007266059										NO	RHAASE@DUTTON-LAINSON.COM	
2011	SR VICE PRESIDENT	RON HAASE	68901DTTNL1601W	DUTTON-LAINSON CO	1601 W 2ND ST	HASTINGS	ADAMS	NE	689014837	DUTTON-LAINSON CO	PO BOX 729	HASTINGS	NE		689020729	YES	NO	NO	NO	RON HAASE	4024624141	3499							332999						40.58534	-98.40322	007266059										NO	RHAASE@DUTTON-LAINSON.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	ROBERT TOTH	68301NRGYD13238	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	GAGE	NE	68301	E ENERGY ADAMS	13238 E ASPEN RD	ADAMS	NE		68301	YES	NO	NO	NO	JOE OSWALT	4029884655								325193						40.479941	-96.890951	361961456										NO	JOSWALT@EENERGYADAMS.COM	
2011	PLANT MANAGER	FRANK SOMMER	6810WTNCRP39DAH	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	NE		68107	YES	NO	NO	NO	BOB SONNENFELD	4026094707								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	NO	BOBESONNENFELD@EATON.COM	
2011	PLANT MANAGER	FRANK SOMMER	6810WTNCRP39DAH	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	NE		68107	YES	NO	NO	NO	BOB SONNENFELD	4026094707								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	NO	BOBESONNENFELD@EATON.COM	
2011	PLANT MANAGER	FRANK SOMMER	6810WTNCRP39DAH	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	NE		68107	YES	NO	NO	NO	BOB SONNENFELD	4026094707								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	NO	BOBESONNENFELD@EATON.COM	
2011	PLANT MANAGER	FRANK SOMMER	6810WTNCRP39DAH	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107	EA PEDERSEN A WHOLLY OWNED SUBSIDARY EATON CORP	3900 DAHLMAN AVE	OMAHA	NE		68107	YES	NO	NO	NO	BOB SONNENFELD	4026094707								335313						41.22057	-95.95988	062238167	004155818							EATON CORP	004155818	NO	BOBESONNENFELD@EATON.COM	
2011	CAMPUS PLANT MANAGER		68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	EATON CORP	4200 HWY 30 E	KEARNEY	NE		68847	YES	NO	NO	NO	DANIEL SAATHOFF	3082335470	3592							336311						40.707172	-99.02954	065133167								EATON CORP	004155818	NO	DANSAATHOFF@EATON.COM	
2011	CAMPUS PLANT MANAGER		68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	EATON CORP	4200 HWY 30 E	KEARNEY	NE		68847	YES	NO	NO	NO	DANIEL SAATHOFF	3082335470	3592							336311						40.707172	-99.02954	065133167								EATON CORP	004155818	NO	DANSAATHOFF@EATON.COM	
2011	CAMPUS PLANT MANAGER		68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	EATON CORP	4200 HWY 30 E	KEARNEY	NE		68847	YES	NO	NO	NO	DANIEL SAATHOFF	3082335470	3592							336311						40.707172	-99.02954	065133167								EATON CORP	004155818	NO	DANSAATHOFF@EATON.COM	
2011	CAMPUS PLANT MANAGER		68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847	EATON CORP	4200 HWY 30 E	KEARNEY	NE		68847	YES	NO	NO	NO	DANIEL SAATHOFF	3082335470	3592							336311						40.707172	-99.02954	065133167								EATON CORP	004155818	NO	DANSAATHOFF@EATON.COM	
2011	PLANT MANAGER	SRIRAM GURUMURTHY	68901TNCRP300E3	EATON CORP VEHICLE GROUP	300 E 39TH ST	HASTINGS	ADAMS	NE	68901	EATON CORP VEHICLE GROUP	300 E 39TH ST	HASTINGS	NE		68901	YES	NO	NO	NO	ELLEN LUEBBERT	4024605435	3714							336350						40.62299	-98.37964	005515929								EATON CORP	004155818	NO	ELLENLUEBBERT@EATON.COM	
2011	PLANT MANAGER	SRIRAM GURUMURTHY	68901TNCRP300E3	EATON CORP VEHICLE GROUP	300 E 39TH ST	HASTINGS	ADAMS	NE	68901	EATON CORP VEHICLE GROUP	300 E 39TH ST	HASTINGS	NE		68901	YES	NO	NO	NO	ELLEN LUEBBERT	4024605435	3714							336350						40.62299	-98.37964	005515929								EATON CORP	004155818	NO	ELLENLUEBBERT@EATON.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
2011	VICE PRESIDENT		68701LKHRN32NVI	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	MADISON	NE	68701	ELKHORN VALLEY ETHANOL LLC	3002 N VICTORY RD	NORFOLK	NE		68701	YES	NO	NO	NO	ALLEN SIEVERTSEN	4028442686								325193						42.06789	-97.38766	010155372								LOUIS DREYFUS COMMODITIES LLC	828559265	NO	ALLEN.SIEVERTSEN@LDCOM.COM	
