TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
18974GHRNG710LO	1313211078148	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GEHRING-MONTGOMERY INC	710 LOUIS DR	WARMINSTER	BUCKS	PA	18974			YES	NO	NO	NO								424690						40.20328	-75.083497	114341357								TER HELL & CO GMBH		0		NA												NO	BISS@GEHRING-MONTGOMERY.COM			NO	 	
17061MMTLSRT209	1313211079328	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MI METALS INC - MILLERSBURG	1517 RT 209	MILLERSBURG	DAUPHIN	PA	17061			YES	NO	NO	NO								331318	332812	331316				40.53811	-76.94945	023192268								MI METALS INC.	023192268	0		NA												NO	BMASSEY@MIMETALS.COM			NO	 	
19335JHNSN498AC	1313211080751	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	JOHNSON MATTHEY  INC  DOWNINGTOWN SITE	498 ACORN LN	DOWNINGTOWN	CHESTER	PA	19335			YES	NO	NO	NO								325131						40.00633	-75.69154	849264833								JOHNSON MATTHEY INC	002326734	0		NA												NO	DIONIPT@JMUSA.COM			YES	 	
19335JHNSN498AC	1313211080763	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	JOHNSON MATTHEY  INC  DOWNINGTOWN SITE	498 ACORN LN	DOWNINGTOWN	CHESTER	PA	19335			YES	NO	NO	NO								325131						40.00633	-75.69154	849264833								JOHNSON MATTHEY INC	002326734	0		NA												NO	DIONIPT@JMUSA.COM			YES	 	
19335JHNSN498AC	1313211080775	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JOHNSON MATTHEY  INC  DOWNINGTOWN SITE	498 ACORN LN	DOWNINGTOWN	CHESTER	PA	19335			YES	NO	NO	NO								325131						40.00633	-75.69154	849264833								JOHNSON MATTHEY INC	002326734	0		NA												NO	DIONIPT@JMUSA.COM			YES	 	
19335JHNSN498AC	1313211080787	000067561	METHANOL	TRI	Pounds																		2013	NO	JOHNSON MATTHEY  INC  DOWNINGTOWN SITE	498 ACORN LN	DOWNINGTOWN	CHESTER	PA	19335			YES	NO	NO	NO								325131						40.00633	-75.69154	849264833								JOHNSON MATTHEY INC	002326734	0		NA												NO	DIONIPT@JMUSA.COM			NO	 	
19335JHNSN498AC	1313211080799	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	JOHNSON MATTHEY  INC  DOWNINGTOWN SITE	498 ACORN LN	DOWNINGTOWN	CHESTER	PA	19335			YES	NO	NO	NO								325131						40.00633	-75.69154	849264833								JOHNSON MATTHEY INC	002326734	0		NA												NO	DIONIPT@JMUSA.COM			YES	 	
19335JHNSN498AC	1313211080801	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	JOHNSON MATTHEY  INC  DOWNINGTOWN SITE	498 ACORN LN	DOWNINGTOWN	CHESTER	PA	19335			YES	NO	NO	NO								325131						40.00633	-75.69154	849264833								JOHNSON MATTHEY INC	002326734	0		NA												NO	DIONIPT@JMUSA.COM			YES	 	
16509NNVTV4922P	1313211080813	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SWAGELOK TECHNOLOGY SERVICES CO	4922 PITTSBURGH AVE	ERIE	ERIE	PA	16509			YES	NO	NO	NO								332911						42.07475	-80.11132									SWAGELOK CO	004185906	0		NA												NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
16509NNVTV4922P	1313211080825	007440020	NICKEL	TRI	Pounds																		2013	NO	SWAGELOK TECHNOLOGY SERVICES CO	4922 PITTSBURGH AVE	ERIE	ERIE	PA	16509			YES	NO	NO	NO								332911						42.07475	-80.11132									SWAGELOK CO	004185906	0		NA												NO	CHRIS.RHODES@SWAGELOK.COM			YES	 	
17331HNVRWEASTM	1313211080914	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	0		NA												NO	GSTEGER@NEWYORKWIRE.COM			NO	 	
17331HNVRWEASTM	1313211080926	007782505	CHLORINE	TRI	Pounds																		2013	NO	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	4.5	C 	HANOVER BORO STP	300 O'BRIEN LANE	MCSHERRYSTOWN	PA	ADAMS	17344							NO	GSTEGER@NEWYORKWIRE.COM			NO	 	
17331HNVRWEASTM	1313211080938	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	2	C 	HANOVER BORO STP	300 O'BRIEN LANE	MCSHERRYSTOWN	PA	ADAMS	17344							NO	GSTEGER@NEWYORKWIRE.COM			YES	 	
17331HNVRWEASTM	1313211080940	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	0		NA												NO	GSTEGER@NEWYORKWIRE.COM			YES	 	
17331HNVRWEASTM	1313211080953	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	NEW YORK WIRE	500 E MIDDLE ST	HANOVER	YORK	PA	173312027			YES	NO	NO	NO								332618						39.8058	-76.97613	003010428								WIRE CO HOLDINGS  INC.	003010428	0		NA												NO	GSTEGER@NEWYORKWIRE.COM			NO	 	
19067PRFNS1295N	1313211081245	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BRIGHTSMITH LLC	120 ENTERPRISE AVE	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								332812						40.170437	-74.766998	113127492								BRIGHTSMITH LLC		0		NA												NO	FCOFFEY@BRIGHTSMITHCOATERS.COM			NO	 	
19067PRFNS1295N	1313211081258	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	BRIGHTSMITH LLC	120 ENTERPRISE AVE	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								332812						40.170437	-74.766998	113127492								BRIGHTSMITH LLC		0		NA												NO	FCOFFEY@BRIGHTSMITHCOATERS.COM			NO	 	
19067PRFNS1295N	1313211081260	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	BRIGHTSMITH LLC	120 ENTERPRISE AVE	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								332812						40.170437	-74.766998	113127492								BRIGHTSMITH LLC		0		NA												NO	FCOFFEY@BRIGHTSMITHCOATERS.COM			YES	 	
19067PRFNS1295N	1313211081272	000108883	TOLUENE	TRI	Pounds																		2013	NO	BRIGHTSMITH LLC	120 ENTERPRISE AVE	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								332812						40.170437	-74.766998	113127492								BRIGHTSMITH LLC		0		NA												NO	FCOFFEY@BRIGHTSMITHCOATERS.COM			NO	 	
19067PRFNS1295N	1313211081284	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BRIGHTSMITH LLC	120 ENTERPRISE AVE	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								332812						40.170437	-74.766998	113127492								BRIGHTSMITH LLC		0		NA												NO	FCOFFEY@BRIGHTSMITHCOATERS.COM			NO	 	
16346MTRCL2099H	1313211081423	007439921	LEAD	TRI	Pounds																		2013	NO	MATRIC LTD	2099 HILL CITY RD	SENECA	VENANGO	PA	16346			YES	NO	NO	NO								334412						41.38809	-79.63742	059085357								MATRIC GROUP LLC		0		NA												NO	CHORNE@MATRIC.COM			YES	 	
17701LNZNC3500T	1313211081753	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
17701LNZNC3500T	1313211081765	007782505	CHLORINE	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
17701LNZNC3500T	1313211081777	000106898	EPICHLOROHYDRIN	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
17701LNZNC3500T	1313211081789	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
17701LNZNC3500T	1313211081791	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
17701LNZNC3500T	1313211081803	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
17701LNZNC3500T	1313211081815	000096333	METHYL ACRYLATE	TRI	Pounds																		2013	NO	LONZA GROUP INC	3500 TRENTON AVE	WILLIAMSPORT	LYCOMING	PA	17701			YES	NO	NO	NO								325199	325188					41.230556	-77.080556	001643170								LONZA INC	001643170	0		NA												NO	JOHN.ROBERTSON@LONZA.COM			NO	 	
18403DVFFRJFKEN	1313211082122	007439921	LEAD	TRI	Pounds																		2013	NO	LOCKHEED MARTIN - ARCHBALD	459 KENNEDY DR	ARCHBALD	LACKAWANNA	PA	18403			YES	NO	NO	NO								332999						41.49439	-75.5626									LOCKHEED MARTIN CORP	602634834	0		NA												NO	VINCENT.M.KUCHINSKI@LMCO.COM			YES	 	
15618NTNLRRAILR	1313211083047	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	AKERS NATIONAL ROLL	400 RAILROAD AVE	AVONMORE	WESTMORELAND	PA	15618			YES	NO	NO	NO								331513						40.53039	-79.4684									AKERS INTERNATIONAL	082961418	0		NA												NO	CHRIS.SCHIANO@AKERSROLLS.COM			YES	 	
15618NTNLRRAILR	1313211083050	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	AKERS NATIONAL ROLL	400 RAILROAD AVE	AVONMORE	WESTMORELAND	PA	15618			YES	NO	NO	NO								331513						40.53039	-79.4684									AKERS INTERNATIONAL	082961418	0		NA												NO	CHRIS.SCHIANO@AKERSROLLS.COM			YES	 	
15618NTNLRRAILR	1313211083062	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	AKERS NATIONAL ROLL	400 RAILROAD AVE	AVONMORE	WESTMORELAND	PA	15618			YES	NO	NO	NO								331513						40.53039	-79.4684									AKERS INTERNATIONAL	082961418	0		NA												NO	CHRIS.SCHIANO@AKERSROLLS.COM			YES	 	
17403MNRLP240AR	1313211084619	007439965	MANGANESE	TRI	Pounds																		2013	NO	METSO	240 ARCH ST	YORK	YORK	PA	17403			YES	NO	NO	NO								333131						39.96974	-76.72548	182846063								METSO USA INC	608860359	0		NA												NO	ED.KAHLBAUGH@METSO.COM			YES	 	
16509HYSTR5599N	1313211084759	000100425	STYRENE	TRI	Pounds																		2013	NO	HAYSITE REINFORCED PLASTICS	5599 NEW PERRY HWY	ERIE	ERIE	PA	16509			YES	NO	NO	NO								326130	326121					42.08408	-80.05502	108839168								ALCO INDUSTRIES INC	108839168	0		NA												NO	MANDERSON@HAYSITE.COM			NO	 	
19050HYDRL520CO	1313211084975	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	HYDROL CHEMICAL CO	520 COMMERCE DR	YEADON	DELAWARE	PA	19050			YES	NO	NO	NO								325199						39.935389	-75.258222	002261907										0		NA												NO	INFO@HYDROLCHEMICAL.COM			NO	 	
19050HYDRL520CO	1313211084999	000067561	METHANOL	TRI	Pounds																		2013	NO	HYDROL CHEMICAL CO	520 COMMERCE DR	YEADON	DELAWARE	PA	19050			YES	NO	NO	NO								325199						39.935389	-75.258222	002261907										0		NA												NO	INFO@HYDROLCHEMICAL.COM			NO	 	
19050HYDRL520CO	1313211085016	000108952	PHENOL	TRI	Pounds																		2013	NO	HYDROL CHEMICAL CO	520 COMMERCE DR	YEADON	DELAWARE	PA	19050			YES	NO	NO	NO								325199						39.935389	-75.258222	002261907										0		NA												NO	INFO@HYDROLCHEMICAL.COM			NO	 	
16428WLCHSSLAKE	1313211085093	007664417	AMMONIA	TRI	Pounds																		2013	NO	WELCH'S	139 S LAKE ST	NORTH EAST	ERIE	PA	16428			YES	NO	NO	NO								311411	311421					42.208333	-79.843333	002126365								NATIONAL GRAPE COOPERATIVE ASSOC	001940758	0		NA												NO	HPERKINS@WELCHS.COM			NO	 	
19116SNDMYONESA	1313211085473	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SANDMEYER STEEL CO	1 SANDMEYER LN	PHILADELPHIA	PHILADELPHIA	PA	191163598			YES	NO	NO	NO								332313						40.111885	-75.032683	001733468										8	C 	NORTHEAST WATER POLLUTION CONTROL PLANT	3899 RICHMOND STREET	PHILADELPHIA	PA	PHILADELPHIA	19137							NO	CDUFFY@SANDMEYERSTEEL.COM			YES	 	
19116SNDMYONESA	1313211085497	007439965	MANGANESE	TRI	Pounds																		2013	NO	SANDMEYER STEEL CO	1 SANDMEYER LN	PHILADELPHIA	PHILADELPHIA	PA	191163598			YES	NO	NO	NO								332313						40.111885	-75.032683	001733468										1	C 	NORTHEAST WATER POLLUTION CONTROL PLANT	3899 RICHMOND STREET	PHILADELPHIA	PA	PHILADELPHIA	19137							NO	CDUFFY@SANDMEYERSTEEL.COM			YES	 	
19116SNDMYONESA	1313211085509	007440020	NICKEL	TRI	Pounds																		2013	NO	SANDMEYER STEEL CO	1 SANDMEYER LN	PHILADELPHIA	PHILADELPHIA	PA	191163598			YES	NO	NO	NO								332313						40.111885	-75.032683	001733468										4	O 	NORTHEAST WATER POLLUTION CONTROL PLANT	3899 RICHMOND STREET	PHILADELPHIA	PA	PHILADELPHIA	19137							NO	CDUFFY@SANDMEYERSTEEL.COM			YES	 	
15145STLDN200BR	1313211086323	007440473	CHROMIUM	TRI	Pounds																		2013	NO	HOLTEC MANUFACTURING	200 BRADDOCK AVE	TURTLE CREEK	ALLEGHENY	PA	15145			YES	NO	NO	NO								332439						40.40051	-79.83352											0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
15145STLDN200BR	1313211086335	007439965	MANGANESE	TRI	Pounds																		2013	NO	HOLTEC MANUFACTURING	200 BRADDOCK AVE	TURTLE CREEK	ALLEGHENY	PA	15145			YES	NO	NO	NO								332439						40.40051	-79.83352											0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
15145STLDN200BR	1313211086347	007440020	NICKEL	TRI	Pounds																		2013	NO	HOLTEC MANUFACTURING	200 BRADDOCK AVE	TURTLE CREEK	ALLEGHENY	PA	15145			YES	NO	NO	NO								332439						40.40051	-79.83352											0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
16505GNRLP1702P	1313211087818	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GENERAL PARTITIONS MANUFACTURING CORP	1702 PENINSULA DR	ERIE	ERIE	PA	16505			YES	NO	NO	NO								337215						42.096078	-80.143199	041401472										0		NA												NO	SCOTT@GENERALPARTITIONS.COM			YES	 	
16505GNRLP1702P	1313211087820	007440020	NICKEL	TRI	Pounds																		2013	NO	GENERAL PARTITIONS MANUFACTURING CORP	1702 PENINSULA DR	ERIE	ERIE	PA	16505			YES	NO	NO	NO								337215						42.096078	-80.143199	041401472										0		NA												NO	SCOTT@GENERALPARTITIONS.COM			YES	 	
18051CRPNTSNOWD	1313211087919	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CARPENTER CO	57A OLIN WAY	FOGELSVILLE	LEHIGH	PA	18051			YES	NO	NO	NO								326150						40.580929	-75.608243	003109444								CARPENTER CO		0		NA												NO	PAT.NAIDU@CARPENTER.COM			NO	 	
18051CRPNTSNOWD	1313211087921	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CARPENTER CO	57A OLIN WAY	FOGELSVILLE	LEHIGH	PA	18051			YES	NO	NO	NO								326150						40.580929	-75.608243	003109444								CARPENTER CO		0		NA												NO	PAT.NAIDU@CARPENTER.COM			NO	 	
16866LNDST514WP	1313211088505	007440473	CHROMIUM	TRI	Pounds																		2013	NO	LEE INDUSTRIES INC	50 W PINE ST	PHILIPSBURG	CLEARFIELD	PA	16866			YES	NO	NO	NO								332420						40.895258	-78.227202	003007093										0		NA												NO	RMONTLER@LEEIND.COM			YES	 	
16866LNDST514WP	1313211088517	007440020	NICKEL	TRI	Pounds																		2013	NO	LEE INDUSTRIES INC	50 W PINE ST	PHILIPSBURG	CLEARFIELD	PA	16866			YES	NO	NO	NO								332420						40.895258	-78.227202	003007093										0		NA												NO	RMONTLER@LEEIND.COM			YES	 	
1834WLMTCC51RIV	1313211089937	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	LAMTEC CORP	5010 RIVER RD	MOUNT BETHEL	NORTHAMPTON	PA	183435610			YES	NO	NO	NO								322222						40.91484	-75.08703	082979717								LAMTEC CORP		0		NA												NO	POSTJOHN@LAMTEC.COM			YES	 	
1834WLMTCC51RIV	1313211089949	007439921	LEAD	TRI	Pounds																		2013	NO	LAMTEC CORP	5010 RIVER RD	MOUNT BETHEL	NORTHAMPTON	PA	183435610			YES	NO	NO	NO								322222						40.91484	-75.08703	082979717								LAMTEC CORP		0		NA												NO	POSTJOHN@LAMTEC.COM			YES	 	
16101LLWDC712MO	1313211090954	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ELLWOOD MILL PRODUCTS	712 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101			YES	NO	NO	NO								332999						40.99318	-80.34704	004341087								THE ELLWOOD GROUP INC	004341087	0		NA												NO	MPANAIA@ELWD.COM			YES	 	
16101LLWDC712MO	1313211090966	007439921	LEAD	TRI	Pounds																		2013	NO	ELLWOOD MILL PRODUCTS	712 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101			YES	NO	NO	NO								332999						40.99318	-80.34704	004341087								THE ELLWOOD GROUP INC	004341087	0		NA												NO	MPANAIA@ELWD.COM			YES	 	
16101LLWDC712MO	1313211090978	007439965	MANGANESE	TRI	Pounds																		2013	NO	ELLWOOD MILL PRODUCTS	712 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101			YES	NO	NO	NO								332999						40.99318	-80.34704	004341087								THE ELLWOOD GROUP INC	004341087	0		NA												NO	MPANAIA@ELWD.COM			YES	 	
16101LLWDC712MO	1313211090980	007440020	NICKEL	TRI	Pounds																		2013	NO	ELLWOOD MILL PRODUCTS	712 MORAVIA ST	NEW CASTLE	LAWRENCE	PA	16101			YES	NO	NO	NO								332999						40.99318	-80.34704	004341087								THE ELLWOOD GROUP INC	004341087	0		NA												NO	MPANAIA@ELWD.COM			YES	 	
19510LLNTWFOOTO	1313211091424	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			YES	 	
19510LLNTWFOOTO	1313211091436	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			NO	 	
19510LLNTWFOOTO	1313211091448	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			NO	 	
19510LLNTWFOOTO	1313211091451	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			NO	 	
19510LLNTWFOOTO	1313211091463	007439921	LEAD	TRI	Pounds																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			YES	 	
19510LLNTWFOOTO	1313211091475	007439976	MERCURY	PBT	Pounds																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			YES	 	
19510LLNTWFOOTO	1313211091487	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	LEHIGH CEMENT CO - EVANSVILLE	537 EVANSVILLE RD	FLEETWOOD	BERKS	PA	19522			YES	NO	NO	NO								327310						40.472471	-75.895245	967342197								LEHIGH HANSON	967342197	0		NA												NO	CBORTZ@LEHIGHCEMENT.COM			NO	 	
1614WSTRLL251WH	1313211092248	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ASTRALLOY STEEL PRODUCTS INC	251 WHEELER PL.	SHARON	MERCER	PA	16146			YES	NO	NO	NO								332313						41.226317	-80.515344	061025602								NUCOR CORP	003446799	0		NA												NO	JOHN.MATTOCKS@ASTRALLOY.COM			YES	 	
1614WSTRLL251WH	1313211092263	007439921	LEAD	TRI	Pounds																		2013	NO	ASTRALLOY STEEL PRODUCTS INC	251 WHEELER PL.	SHARON	MERCER	PA	16146			YES	NO	NO	NO								332313						41.226317	-80.515344	061025602								NUCOR CORP	003446799	0		NA												NO	JOHN.MATTOCKS@ASTRALLOY.COM			YES	 	
1614WSTRLL251WH	1313211092287	007439965	MANGANESE	TRI	Pounds																		2013	NO	ASTRALLOY STEEL PRODUCTS INC	251 WHEELER PL.	SHARON	MERCER	PA	16146			YES	NO	NO	NO								332313						41.226317	-80.515344	061025602								NUCOR CORP	003446799	0		NA												NO	JOHN.MATTOCKS@ASTRALLOY.COM			YES	 	
1614WSTRLL251WH	1313211092299	007440020	NICKEL	TRI	Pounds																		2013	NO	ASTRALLOY STEEL PRODUCTS INC	251 WHEELER PL.	SHARON	MERCER	PA	16146			YES	NO	NO	NO								332313						41.226317	-80.515344	061025602								NUCOR CORP	003446799	0		NA												NO	JOHN.MATTOCKS@ASTRALLOY.COM			YES	 	
18419NCSTFRTE11	1313211093253	007440473	CHROMIUM	TRI	Pounds																		2013	NO	NC STAUFFER &  SONS INC	ROUTEE 11 N	FACTORYVILLE	WYOMING	PA	18419			YES	NO	NO	NO								332322						41.580833	-75.806667	063405245										0		NA												NO	NCSMIKE@EPIX.NET			YES	 	
16901TRCKLRR7PO	1313211093366	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TRUCK-LITE WELLSBORO	11664 US RT 6	WELLSBORO	TIOGA	PA	16901			YES	NO	NO	NO								336321						41.726667	-77.333611	002115343								TRUCK-LITE CO INC	002115343	0		NA												NO	CCARLSON@TRUCK-LITE.COM			YES	 	
17318TRNWYONECO	1313211095928	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	TRENWYTH INDUSTRIES	ONE CONNELLY RD	EMIGSVILLE	YORK	PA	17318			YES	NO	NO	NO								327331						40.04992	-76.7166	064860836								OLDCASTLE INC	037176581	0		NA												NO	PATRICK.SMITH@OLDCASTLE.COM			NO	 	
17318TRNWYONECO	1313211095930	000100425	STYRENE	TRI	Pounds																		2013	NO	TRENWYTH INDUSTRIES	ONE CONNELLY RD	EMIGSVILLE	YORK	PA	17318			YES	NO	NO	NO								327331						40.04992	-76.7166	064860836								OLDCASTLE INC	037176581	0		NA												NO	PATRICK.SMITH@OLDCASTLE.COM			NO	 	
