FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JAMES MACRI	ELECTRONIC	2014-05-08	19446LHGHV880AL	TUSCAN/LEHIGH DAIRIES INC	880 ALLENTOWN RD	LANSDALE	MONTGOMERY	PA	19446			TUSCAN/LEHIGH DAIRIES INC	880 ALLENTOWN RD	LANSDALE	PA		19446	YES	NO	NO	NO	JIM MACRI	2153933225								311511						40.230944	-75.299667	152202990								TUSCAN/LEHIGH DAIRIES INC		1313210978488	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	08	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63500	63500	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM_MACRI@DEANFOODS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	DONNA PALEY	ELECTRONIC	2014-06-30	17327DHSVSRTE21	ADHESIVES RESEARCH INC	400 SEAKS RUN RD	GLEN ROCK	YORK	PA	173270100			ADHESIVES RESEARCH INC	400 SEAKS RUN RD	GLEN ROCK	PA		17327-0100	YES	NO	NO	NO	DONNA PALEY	7172357979								322220						39.8268	-76.6928	003010345										1313211670361	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	70		70	C 	150		150	C 	220	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24242	0	3722	0	0	0	0	0	27964	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPALEY@ARGLOBAL.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	DONNA PALEY	ELECTRONIC	2014-06-30	17327DHSVSRTE21	ADHESIVES RESEARCH INC	400 SEAKS RUN RD	GLEN ROCK	YORK	PA	173270100			ADHESIVES RESEARCH INC	400 SEAKS RUN RD	GLEN ROCK	PA		17327-0100	YES	NO	NO	NO	DONNA PALEY	7172357979								322220						39.8268	-76.6928	003010345										1313211670385	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	2350		2350	C 	4800		4800	C 	7150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37242	0	14045	0	0	0	0	0	51287	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPALEY@ARGLOBAL.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL, HEALTH & SAFETY MANAGER	DONNA PALEY	ELECTRONIC	2014-06-30	17327DHSVSRTE21	ADHESIVES RESEARCH INC	400 SEAKS RUN RD	GLEN ROCK	YORK	PA	173270100			ADHESIVES RESEARCH INC	400 SEAKS RUN RD	GLEN ROCK	PA		17327-0100	YES	NO	NO	NO	DONNA PALEY	7172357979								322220						39.8268	-76.6928	003010345										1313211670346	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1300		1300	C 	2600		2600	C 	3900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16314	0	7489	0	0	0	0	0	23803	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPALEY@ARGLOBAL.COM			NO	
R	2013	NO	NO	EHS MANAGER	CARLA GEORGE	ELECTRONIC	2014-07-01	16134JMSTW108MA	JAMESTOWN COATING TECHNOLOGIES	108 MAIN ST	JAMESTOWN	MERCER	PA	16134			JAMESTOWN COATING TECHNOLOGIES	BOX 157	JAMESTOWN	PA		16134	YES	NO	NO	NO	CARLA G. GEORGE	7249323101								325510						41.484096	-80.43802	004323788										1313211757760	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	633		633	O 	NA		0		633	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7747	0	0	0	0	0	0	0	0	0	0	0	7747	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGEORGE@JAMESTOWNCOATINGS.COM			NO	
R	2013	NO	NO	EHS MANAGER	CARLA GEORGE	ELECTRONIC	2014-07-01	16134JMSTW108MA	JAMESTOWN COATING TECHNOLOGIES	108 MAIN ST	JAMESTOWN	MERCER	PA	16134			JAMESTOWN COATING TECHNOLOGIES	BOX 157	JAMESTOWN	PA		16134	YES	NO	NO	NO	CARLA G. GEORGE	7249323101								325510						41.484096	-80.43802	004323788										1313211757733	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	536		536	O 	NA		0		536	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12872	0	0	0	0	0	0	0	0	0	0	0	12872	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGEORGE@JAMESTOWNCOATINGS.COM			NO	
R	2013	NO	NO	EHS MANAGER	CARLA GEORGE	ELECTRONIC	2014-07-01	16134JMSTW108MA	JAMESTOWN COATING TECHNOLOGIES	108 MAIN ST	JAMESTOWN	MERCER	PA	16134			JAMESTOWN COATING TECHNOLOGIES	BOX 157	JAMESTOWN	PA		16134	YES	NO	NO	NO	CARLA G. GEORGE	7249323101								325510						41.484096	-80.43802	004323788										1313211757758	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	292		292	O 	NA		0		292	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3568	0	0	0	0	0	0	0	0	0	0	0	3568	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGEORGE@JAMESTOWNCOATINGS.COM			NO	
R	2013	NO	NO	EHS MANAGER	CARLA GEORGE	ELECTRONIC	2014-07-01	16134JMSTW108MA	JAMESTOWN COATING TECHNOLOGIES	108 MAIN ST	JAMESTOWN	MERCER	PA	16134			JAMESTOWN COATING TECHNOLOGIES	BOX 157	JAMESTOWN	PA		16134	YES	NO	NO	NO	CARLA G. GEORGE	7249323101								325510						41.484096	-80.43802	004323788										1313211757745	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	582		582	O 	NA		0		582	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7117	0	0	0	0	0	0	0	0	0	0	0	7117	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CGEORGE@JAMESTOWNCOATINGS.COM			NO	
R	2013	NO	NO	MANUFACTURING SUPPORT MANAGER	MICHAEL LAMBROS	ELECTRONIC	2014-06-25	17356SGNTRSOUTH	TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	YORK	PA	17356			TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	PA		17356	YES	NO	NO	NO	MICHAEL LAMBROS	7172464222								332311						39.889192	-76.592442	003084514								TATE GLOBAL	556070217	1313211391533	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	8		8	O 	152.04		152.04	O 	160.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	130.75	0	0	0	0	0	0	130.75	0	126969.99	0	0	0	0	0	0	0	0	0	0	0	0	126969.99	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLAMBROS@TATEINC.COM			YES	
R	2013	NO	NO	MANUFACTURING SUPPORT MANAGER	MICHAEL LAMBROS	ELECTRONIC	2014-06-25	17356SGNTRSOUTH	TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	YORK	PA	17356			TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	PA		17356	YES	NO	NO	NO	MICHAEL LAMBROS	7172464222								332311						39.889192	-76.592442	003084514								TATE GLOBAL	556070217	1313211391507	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	4.23		4.23	O 	80.53		80.53	O 	84.76	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	69.26	0	0	0	0	0	0	69.26	0	67254.48	0	0	0	0	0	0	0	0	0	0	0	0	67254.48	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLAMBROS@TATEINC.COM			YES	
R	2013	NO	NO	MANUFACTURING SUPPORT MANAGER	MICHAEL LAMBROS	ELECTRONIC	2014-06-25	17356SGNTRSOUTH	TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	YORK	PA	17356			TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	PA		17356	YES	NO	NO	NO	MICHAEL LAMBROS	7172464222								332311						39.889192	-76.592442	003084514								TATE GLOBAL	556070217	1313211391558	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	3.98		3.98	O 	75.7		75.7	O 	79.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	65.1	0	0	0	0	0	0	65.1	0	63213.32	0	0	0	0	0	0	0	0	0	0	0	0	63213.32	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLAMBROS@TATEINC.COM			YES	
R	2013	NO	NO	MANUFACTURING SUPPORT MANAGER	MICHAEL LAMBROS	ELECTRONIC	2014-06-25	17356SGNTRSOUTH	TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	YORK	PA	17356			TATE ACCESS FLOORS INC	52 SPRINGVALE RD	RED LION	PA		17356	YES	NO	NO	NO	MICHAEL LAMBROS	7172464222								332311						39.889192	-76.592442	003084514								TATE GLOBAL	556070217	1313211391519	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.11		.11	O 	2.01		2.01	O 	2.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1.73	0	0	0	0	0	0	1.73	0	1682.04	0	0	0	0	0	0	0	0	0	0	0	0	1682.04	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLAMBROS@TATEINC.COM			YES	
R	2013	NO	NO	VICE PRESIDENT / GENERAL MANAGER	JEFFEREY TOMHAVE	ELECTRONIC	2014-06-27	16137MRCRFEMARK	MERCER FORGE CORP	200 BROWN ST	MERCER	MERCER	PA	16137			MERCER FORGE CORP	200 BROWN ST	MERCER	PA		16137	YES	NO	NO	NO	JEFFREY TOMHAVE	7246622750								332111						41.228358	-80.233341	555451012								NEENAH FOUNDRY CO INC	095023446	1313211543893	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.01		.01	O 	.007		.007	O 	.017	OTTER CREEK	.557		.557	O 	100																															1	.557	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	11.665	0	0	0	.033	0	0	11.698	0	0	0	0	197.17	0	0	0	0	0	0	0	0	0	197.17	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			YES	
R	2013	NO	NO	VICE PRESIDENT / GENERAL MANAGER	JEFFEREY TOMHAVE	ELECTRONIC	2014-06-27	16137MRCRFEMARK	MERCER FORGE CORP	200 BROWN ST	MERCER	MERCER	PA	16137			MERCER FORGE CORP	200 BROWN ST	MERCER	PA		16137	YES	NO	NO	NO	JEFFREY TOMHAVE	7246622750								332111						41.228358	-80.233341	555451012								NEENAH FOUNDRY CO INC	095023446	1313211543905	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	6		6	O 	10		10	O 	16	OTTER CREEK	11		11	O 	100																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1		1	O 	1	0	O 	0	0	0	0	0	0	0	5428	0	0	0	12	0	0	5440	0	0	0	0	71764	0	0	0	0	0	0	0	0	0	71764	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			YES	
R	2013	NO	NO	VICE PRESIDENT / GENERAL MANAGER	JEFFEREY TOMHAVE	ELECTRONIC	2014-06-27	16137MRCRFEMARK	MERCER FORGE CORP	200 BROWN ST	MERCER	MERCER	PA	16137			MERCER FORGE CORP	200 BROWN ST	MERCER	PA		16137	YES	NO	NO	NO	JEFFREY TOMHAVE	7246622750								332111						41.228358	-80.233341	555451012								NEENAH FOUNDRY CO INC	095023446	1313211543881	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	3		3	O 	2		2	O 	5	OTTER CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	2228	0	0	0	6	0	0	2234	0	0	0	0	37410	0	0	0	0	0	0	0	0	0	37410	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			YES	
R	2013	NO	NO	VICE PRESIDENT / GENERAL MANAGER	JEFFEREY TOMHAVE	ELECTRONIC	2014-06-27	16137MRCRFEMARK	MERCER FORGE CORP	200 BROWN ST	MERCER	MERCER	PA	16137			MERCER FORGE CORP	200 BROWN ST	MERCER	PA		16137	YES	NO	NO	NO	JEFFREY TOMHAVE	7246622750								332111						41.228358	-80.233341	555451012								NEENAH FOUNDRY CO INC	095023446	1313211543917	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	2		2	O 	2		2	O 	4	OTTER CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	O 	0	0	0	0	0	0	0	1544	0	0	0	4	0	0	1548	0	0	0	0	23110	0	0	0	0	0	0	0	0	0	23110	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.TOMHAVE@NEENAHENTERPRISES.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY DIRECTOR	MELVIN MITCHELL	ELECTRONIC	2014-06-08	17061MMTLSRT209	MI METALS INC - MILLERSBURG	1517 RT 209	MILLERSBURG	DAUPHIN	PA	17061			MI METALS INC - MILLERSBURG	P. O. BOX 1128	OLDSMAR	FL		34677	YES	NO	NO	NO	BROOK MASSEY	8138555695								331318	332812	331316				40.53811	-76.94945	023192268								MI METALS INC.	023192268	1313211079328	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		17400		17400	C 	17400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	0	0	0	0	0	0	0	2040	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BMASSEY@MIMETALS.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY DIRECTOR	MELVIN MITCHELL	ELECTRONIC	2014-06-08	17061MMTLSRT209	MI METALS INC - MILLERSBURG	1517 RT 209	MILLERSBURG	DAUPHIN	PA	17061			MI METALS INC - MILLERSBURG	P. O. BOX 1128	OLDSMAR	FL		34677	YES	NO	NO	NO	BROOK MASSEY	8138555695								331318	332812	331316				40.53811	-76.94945	023192268								MI METALS INC.	023192268	1313211079316	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BMASSEY@MIMETALS.COM			NO	
A	2013	NO	NO	TECHNICAL SERVICES MANAGER	MICHAEL KRZYZANOWSKI	ELECTRONIC	2014-05-23	16825GLNGRBOX33	GLEN-GERY CORP BIGLER PLANT	24 PINE TOP RD	BIGLER	CLEARFIELD	PA	168250338			GLEN-GERY CORP BIGLER PLANT	PO BOX 338	BIGLER	PA		168250338	YES	NO	NO	NO	BURT DIXON	8148577688								327121						41.010157	-78.30296	004318341								OLDCASTLE INC	037176591	1313211008368	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BURT.DIXON@OLDCASTLE.COM			YES	
