REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	19457TYLRNANDER	TAYLOR INDUSTRIES INC	35 ANDERSON RD	PARKER FORD	CHESTER	PA	19457			YES	NO	NO	NO								326191						40.210243	-75.591537	044551042										1313211176829	000100425	STYRENE	TRI	Pounds																		6351	6395	7000	9000	0	0	0	0	264	470	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	6351	6395	7000	9000	0	0	0	0	0	0	0	0	NO	BRUCET@TERE-STONE.COM			NO	 	
2013	NO	1940WJHNMD418WE	JOHN MIDDLETON CO	418 W CHURCH RD	KING OF PRUSSIA	MONTGOMERY	PA	194063164			YES	NO	NO	NO								312229						40.085213	-75.36924	002330363								ALTRIA GROUP INC	144628310	1313211548767	N503	NICOTINE AND SALTS	TRI	Pounds																		752	1427	1165	1165	0	0	0	0	2711	485	500	500	0	0	0	0	0	0	0	0	1890	1660	1800	1800	859	0	0	0		.86	NA	NA																															0	0	0	0	752	667	400	400	0	15.2	15	15	0	744.8	750	750	NO	CHARLES.L.STIFF@ALTRIA.COM			NO	 	
2013	NO	18706RPRDC827SA	AIR PRODUCTS & CHEMICALS INC	827 SANS SOUCI PKWY	WILKES BARRE	LUZERNE	PA	18706			YES	NO	NO	NO								332420						41.23193	-75.921535	003054202								AIR PRODUCTS & CHEMICALS INC	003001070	1313211636927	007439965	MANGANESE	TRI	Pounds																		37	43	41	41	0	0	0	0	0	0	0	0	0	0	0	0	11554	1553	2000	2000	0	0	0	0	0	0	0	0		1.3	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	37	42	40	40	0	1	1	1	0	0	0	0	NO	KECKBR@AIRPRODUCTS.COM			YES	 	
2013	NO	18706RPRDC827SA	AIR PRODUCTS & CHEMICALS INC	827 SANS SOUCI PKWY	WILKES BARRE	LUZERNE	PA	18706			YES	NO	NO	NO								332420						41.23193	-75.921535	003054202								AIR PRODUCTS & CHEMICALS INC	003001070	1313211636939	007440020	NICKEL	TRI	Pounds																		85	109.06	105.05	105.05	0	0	0	0	0	0	0	0	0	0	0	0	53635	7262	7500	7500	0	0	0	0	0	0	0	0		1.4	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	85	104	100	100	0	5.0228	5	5	0	.0372	.05	.05	NO	KECKBR@AIRPRODUCTS.COM			YES	 	
2013	NO	18706RPRDC827SA	AIR PRODUCTS & CHEMICALS INC	827 SANS SOUCI PKWY	WILKES BARRE	LUZERNE	PA	18706			YES	NO	NO	NO								332420						41.23193	-75.921535	003054202								AIR PRODUCTS & CHEMICALS INC	003001070	1313211636891	007440473	CHROMIUM	TRI	Pounds																		176	219.05	201	201	0	0	0	0	0	0	0	0	0	0	0	0	110355	14991	50000	50000	0	0	0	0	0	0	0	0		1.4	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	176	218	200	200	0	1.038	1	1	0	.012	0	0	NO	KECKBR@AIRPRODUCTS.COM			YES	 	
2013	NO	18706RPRDC827SA	AIR PRODUCTS & CHEMICALS INC	827 SANS SOUCI PKWY	WILKES BARRE	LUZERNE	PA	18706			YES	NO	NO	NO								332420						41.23193	-75.921535	003054202								AIR PRODUCTS & CHEMICALS INC	003001070	1313211636903	007440508	COPPER	TRI	Pounds																		41	43	46	46	0	0	0	0	0	0	0	0	0	0	0	0	20094	7980	20000	20000	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	41	23	25	25	0	14.4	15	15	0	5.6	6	6	NO	KECKBR@AIRPRODUCTS.COM			YES	 	
2013	NO	18706RPRDC827SA	AIR PRODUCTS & CHEMICALS INC	827 SANS SOUCI PKWY	WILKES BARRE	LUZERNE	PA	18706			YES	NO	NO	NO								332420						41.23193	-75.921535	003054202								AIR PRODUCTS & CHEMICALS INC	003001070	1313211636915	007439921	LEAD	TRI	Pounds																		.2	.13	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	98	40	50	50	0	0	0	0	0	0	0	0		1.1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.2	.1	.1	.1	0	.0189	0	0	0	.0111	0	0	NO	KECKBR@AIRPRODUCTS.COM			YES	 	
2013	NO	18969FYBRC700EM	MET- PRO TECHNOLOGIES DBA FYBROC UNIT	700 EMLEN WAY	TELFORD	BUCKS	PA	18969			YES	NO	NO	NO								333911						40.335194	-75.324812	094355708								MET-PRO TECHNOLOGIES LLC	002349280	1313211689637	000100425	STYRENE	TRI	Pounds																		2477	1095	1259	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS	T10	VENDOR ASSISTANCE																											0	0	0	0	2477	1095	1259	1448	0	0	0	0	0	0	0	0	NO	GDALTERIO@CECOENVIRO.COM			NO	 	
2013	NO	1693WMLTCH14244	MULTI-CHEM GROUP MANSFIELD PA FACILITY	14244 US RT 6	MANSFIELD	TIOGA	PA	16933			YES	NO	NO	NO								424690						41.771388	-77.183874	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211455441	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	1693WMLTCH14244	MULTI-CHEM GROUP MANSFIELD PA FACILITY	14244 US RT 6	MANSFIELD	TIOGA	PA	16933			YES	NO	NO	NO								424690						41.771388	-77.183874	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211455542	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	1693WMLTCH14244	MULTI-CHEM GROUP MANSFIELD PA FACILITY	14244 US RT 6	MANSFIELD	TIOGA	PA	16933			YES	NO	NO	NO								424690						41.771388	-77.183874	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211455454	000067561	METHANOL	TRI	Pounds																		250	3080	3080	3080	0	0	0	0	480	960	960	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	249	780	780	780	0	0	0	0	1	2300	2300	2300	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	1702WFRDRC269RU	FREDERICKSBURG BC NATURAL CHICKEN	2609 RT 22	FREDERICKSBURG	LEBANON	PA	17026			YES	NO	NO	NO								311615						40.439589	-76.431155	010788728								PERDUE FARMS INC	782989800	1313210991992	N511	NITRATE COMPOUNDS	TRI	Pounds																		260000	260000	260000	260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	260000	260000	260000	260000	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2013	NO	1702WFRDRC269RU	FREDERICKSBURG BC NATURAL CHICKEN	2609 RT 22	FREDERICKSBURG	LEBANON	PA	17026			YES	NO	NO	NO								311615						40.439589	-76.431155	010788728								PERDUE FARMS INC	782989800	1313210991980	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2013	NO	17318BDYCT27EMI	BODYCOTE THERMAL PROCESSING - YORK DIV	270 EMIG RD	EMIGSVILLE	YORK	PA	17318			YES	NO	NO	NO								332811						40.018207	-76.727014	005982046								BODYCOTE THERMAL PROCESSING	005982046	1313211677618	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.CLASE@BODYCOTE.COM	RR5		NO	 	
2013	NO	19505CMPBLSPRIN	CAMPBELL MANUFACTURING LLC	127 E SPRING ST	BECHTELSVILLE	BERKS	PA	19505			YES	NO	NO	NO								332919						40.372901	-75.625935	010564557										1313211031618	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	1935	1900	1800	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWELLER@CAMPBELLMFG.COM			YES	 	
2013	NO	19505CMPBLSPRIN	CAMPBELL MANUFACTURING LLC	127 E SPRING ST	BECHTELSVILLE	BERKS	PA	19505			YES	NO	NO	NO								332919						40.372901	-75.625935	010564557										1313211031568	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31700	26761	27000	27500	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWELLER@CAMPBELLMFG.COM			YES	 	
2013	NO	16301NVLLSROUTE	MERISOL ANTIOXIDANTS LLC	292 STATE RT 8	OIL CITY	VENANGO	PA	16301			YES	NO	NO	NO								325199	325192					41.452778	-79.690278	035407787								SASOL (USA) CORP	078780682	1313211522798	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2237	2437	2690	2590	0	0	0	0	0	0	0	0	230000	260000	300000	280000	0	0	0	0	2600	6000	6800	6400	6328	31041	43000	43000		1.12	NA	NA																															0	0	0	0	2077	2207	2500	2400	160	230	190	190	0	0	0	0	NO	STEVE.MASTALSKI@US.SASOL.COM			NO	 	
2013	NO	16301NVLLSROUTE	MERISOL ANTIOXIDANTS LLC	292 STATE RT 8	OIL CITY	VENANGO	PA	16301			YES	NO	NO	NO								325199	325192					41.452778	-79.690278	035407787								SASOL (USA) CORP	078780682	1313211522800	000108883	TOLUENE	TRI	Pounds																		800	1035	1209	1109	12000	14000	16000	15000	0	0	0	0	970	1100	1300	1200	0	0	0	0	300	300	340	320	200	210	220	220		1.12	NA	NA																															0	0	0	0	792	1023	1200	1100	8	12	9	9	0	0	0	0	NO	STEVE.MASTALSKI@US.SASOL.COM			NO	 	
2013	NO	17011TLSNR817SP	ATLAS ROOFING CORP	817 SPANGLER RD	CAMP HILL	CUMBERLAND	PA	170115823			YES	NO	NO	NO								326150						40.233	-76.9202	004546859								ATLAS ROOFING CORP	004546859	1313211145875	N120	DIISOCYANATES	TRI	Pounds																		.2947	.3685	.40535	.44588	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.2947	.3685	.40535	.44588	0	0	0	0	0	0	0	0	NO	PROBERTS@ATLASROOFING.COM			NO	 	
2013	NO	15697FRSTNBUILD	FIRESTONE BUILDING PRODUCTS	BUILDING 102, AVE A	YOUNGWOOD	WESTMORELAND	PA	15697			YES	NO	NO	NO								326150						40.2458	-79.5703	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1313210978553	N120	DIISOCYANATES	TRI	Pounds																		13.47	12.25	13.48	14.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.5	62.67	68.94	75.83	0	0	0	0		1.05	NA	NA																															0	0	0	0	13.47	12.25	13.48	14.83	0	0	0	0	0	0	0	0	NO	MCCREAMIKE@FIRESTONEBP.COM			NO	 	
2013	NO	17257SCHRB208ED	SCHREIBER FOODS INC	208 E DYKEMAN RD	SHIPPENSBURG	CUMBERLAND	PA	172578700			YES	NO	NO	NO								311513						40.045914	-77.510233	002812865								SCHREIBER FOODS INC	002812865	1313211052826	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110917	112371	97000	83000	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	17257SCHRB208ED	SCHREIBER FOODS INC	208 E DYKEMAN RD	SHIPPENSBURG	CUMBERLAND	PA	172578700			YES	NO	NO	NO								311513						40.045914	-77.510233	002812865								SCHREIBER FOODS INC	002812865	1313211052838	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15888	16452	14000	12000	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	17257SCHRB208ED	SCHREIBER FOODS INC	208 E DYKEMAN RD	SHIPPENSBURG	CUMBERLAND	PA	172578700			YES	NO	NO	NO								311513						40.045914	-77.510233	002812865								SCHREIBER FOODS INC	002812865	1313211052814	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109156	110587	95000	82000	8658.14	92.53	76	66		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2013	NO	17304MTTSN45ASP	MOTTS LLP	45 ASPERS N RD RD	ASPERS	ADAMS	PA	17304			YES	NO	NO	NO								311421						39.978676	-77.229372	015760499								DR PEPPER SNAPPLE GROUP	807919571	1313211049236	007664417	AMMONIA	TRI	Pounds																		282	436	450	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35718	65688	50000	48000	0	0	0	0		1.02	NA	NA																															0	0	0	0	282	436	450	475	0	0	0	0	0	0	0	0	NO	CHRIS.MOORE@DPSG.COM			NO	 	
2013	NO	17304MTTSN45ASP	MOTTS LLP	45 ASPERS N RD RD	ASPERS	ADAMS	PA	17304			YES	NO	NO	NO								311421						39.978676	-77.229372	015760499								DR PEPPER SNAPPLE GROUP	807919571	1313211049248	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4846	4308	4400	4500	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.MOORE@DPSG.COM			NO	 	
2013	NO	16056VNC  375SA	II-VI INC	375 SAXONBURG BLVD	SAXONBURG	BUTLER	PA	16056			YES	NO	NO	NO								333314						40.731667	-79.818333	055529333										1313211419128	007440508	COPPER	TRI	Pounds																		162	166	172	182	0	0	0	0	0	0	0	0	0	0	0	0	0	6768	4000	4000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	160	165	170	180	2	1	2	2	NO	RLEONARD@II-VI.COM			YES	 	
2013	NO	16056VNC  375SA	II-VI INC	375 SAXONBURG BLVD	SAXONBURG	BUTLER	PA	16056			YES	NO	NO	NO								333314						40.731667	-79.818333	055529333										1313211419217	N982	ZINC COMPOUNDS	TRI	Pounds																		5292	5248	5258	5258	0	0	0	0	0	0	0	0	0	0	0	0	141663	131198	140000	140000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	6	6	8	8	5098	5090	5000	5000	188	152	250	250	NO	RLEONARD@II-VI.COM			YES	 	
2013	NO	16056VNC  375SA	II-VI INC	375 SAXONBURG BLVD	SAXONBURG	BUTLER	PA	16056			YES	NO	NO	NO								333314						40.731667	-79.818333	055529333										1313211419155	N725	SELENIUM COMPOUNDS	TRI	Pounds																		8878	4788	3708	2708	0	0	0	0	0	0	0	0	0	0	0	0	106901	104493	110000	110000	0	0	0	0	0	0	0	0		.99	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	6	6	8	8	8243	3982	3000	2000	629	800	700	700	NO	RLEONARD@II-VI.COM			YES	 	
2013	NO	15824BRCKW921CL	PHOENIX SINTERED METALS INC	921 CLARK ST	BROCKWAY	JEFFERSON	PA	15824			YES	NO	NO	NO								332117						41.249783	-78.789473	792075434								BROCKWAY SINTERED TECHNOLOGIES	792075434	1313211106341	007440508	COPPER	TRI	Pounds																		359.38	81.89	4559.42	4787.44	0	0	0	0	0	0	0	0	0	0	0	0	6318	4091	4295	4510	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	359	80.49	4559	4787	.38	1.4	.42	.44	NO	RHAYES@PHOENIXSINTERED.COM			YES	 	
2013	NO	15824BRCKW921CL	PHOENIX SINTERED METALS INC	921 CLARK ST	BROCKWAY	JEFFERSON	PA	15824			YES	NO	NO	NO								332117						41.249783	-78.789473	792075434								BROCKWAY SINTERED TECHNOLOGIES	792075434	1313211106442	007440020	NICKEL	TRI	Pounds																		35	47.7	50	52	0	0	0	0	0	0	0	0	0	0	0	0	5520	4528	4754	4992	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	30	44.6	45	47	5	3.1	5	5	NO	RHAYES@PHOENIXSINTERED.COM			YES	 	
2013	NO	19067RLQDM19STE	AIR LIQUIDE ELECTRONICS US LP	19 STEEL RD W	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								325120						40.175	-74.771111									AIR LIQUIDE ELECTRONICS U.S. LP	180015278	1313211127131	007782505	CHLORINE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	1615	1550	1700	1870	0	0	0	0	680	588	650	725	0	0	0	0		.96	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T11	OTHER																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	BILL.KORZENIOWSKI@AIRLIQUIDE.COM			NO	 	
2013	NO	19067RLQDM19STE	AIR LIQUIDE ELECTRONICS US LP	19 STEEL RD W	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								325120						40.175	-74.771111									AIR LIQUIDE ELECTRONICS U.S. LP	180015278	1313211127129	010294345	BORON TRICHLORIDE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	1505	1485	1600	1750	0	0	0	0	55	54	54	60	0	0	0	0		1.09	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	BILL.KORZENIOWSKI@AIRLIQUIDE.COM			YES	 	
2013	NO	19067RLQDM19STE	AIR LIQUIDE ELECTRONICS US LP	19 STEEL RD W	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								325120						40.175	-74.771111									AIR LIQUIDE ELECTRONICS U.S. LP	180015278	1313211127117	007664417	AMMONIA	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	1505	1445	1600	1775	0	0	0	0	525	525	600	700	0	0	0	0		.96	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	BILL.KORZENIOWSKI@AIRLIQUIDE.COM			NO	 	
2013	NO	19067RLQDM19STE	AIR LIQUIDE ELECTRONICS US LP	19 STEEL RD W	MORRISVILLE	BUCKS	PA	19067			YES	NO	NO	NO								325120						40.175	-74.771111									AIR LIQUIDE ELECTRONICS U.S. LP	180015278	1313211127143	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.KORZENIOWSKI@AIRLIQUIDE.COM			NO	 	
2013	NO	15690SSVND130LI	ALLEGHENY LUDLUM LLC	130 LINCOLN AVE	VANDERGRIFT	WESTMORELAND	PA	15690			YES	NO	NO	NO								331110	331111					40.6	-79.567778	004378501								ALLEGHENY TECHNOLOGIES INC	949262737	1313211301775	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		254205	249942	249942	249942	0	0	0	0	0	0	0	0	0	0	0	0	21053	22652	22652	22652	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	241	505	505	505	247026	243833	243833	243833	6938	5604	5604	5604	NO	DAN.GREENFIELD@ATIMETALS.COM			YES	 	
2013	NO	15690SSVND130LI	ALLEGHENY LUDLUM LLC	130 LINCOLN AVE	VANDERGRIFT	WESTMORELAND	PA	15690			YES	NO	NO	NO								331110	331111					40.6	-79.567778	004378501								ALLEGHENY TECHNOLOGIES INC	949262737	1313211301852	007697372	NITRIC ACID	TRI	Pounds																		2927	3806	3806	3806	0	0	0	0	0	0	0	0	8173313	8355179	8355179	8355179	0	0	0	0	3601155	3303835	3303835	3303835	30128	47634	47634	47634		1.01	NA	NA																															0	0	0	0	2927	3806	3806	3806	0	0	0	0	0	0	0	0	NO	DAN.GREENFIELD@ATIMETALS.COM			NO	 	
