FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JOSE FRIAS	ELECTRONIC	2014-06-24	95123LSJNN970MC	JENNINGS TECHNOLOGY LLC	970 MCLAUGHLIN AVE	SAN JOSE	SANTA CLARA	CA	95122			JENNINGS TECHNOLOGY LLC	970 MCLAUGHLIN AVE	SAN JOSE	CA		95122	YES	NO	NO	NO	JOSE I. FRIAS	4082820388								335999						37.334598	-121.855412	002154433								THOMAS & BETTS CORP	002154433	1313211310521	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	4225		4225	C 	2155		2155	C 	6380	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48683	0	0	0	0	48683	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSE.FRIAS@TNB.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, GOLDEN EAGLE REFINERY	STEPHEN HANSEN	ELECTRONIC	2014-06-24	94553TSCCRAVONR	TESORO REFINING & MARKETING CO LLC	150 SOLANO WAY	MARTINEZ	CONTRA COSTA	CA	945531487			TESORO REFINING & MARKETING CO LLC	150 SOLANO WAY	MARTINEZ	CA		94553-1487	YES	NO	NO	NO	PATRICIA A. DEUTSCHE	9253703290								324110						38.0251	-122.0639	029759037								TESORO CORP	008133480	1313211312956	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	140		140	O 	0		0	O 	140	SUISUN BAY	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	689	0	689	0	0	0	0	0	0	0	0	0	86	0	0	0	0	86	0	0	3900	3900	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICIA.A.DEUTSCHE@TSOCORP.COM			NO	
R	2013	NO	NO	PRESIDENT	GREG WOOLFSON	ELECTRONIC	2014-06-24	92316TLSPC2803I	ATLAS PACIFIC CORP	2803 INDUSTRIAL DR	BLOOMINGTON	SAN BERNARDINO	CA	92316			ATLAS PACIFIC CORP	PO BOX 726	COLTON	CA		92324	YES	NO	NO	NO	GREG WOOLFSON	9094211200								331423	331492					34.05105	-117.36905	044623205										1313211313465	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	3.704		3.704	E2	1.469		1.469	E2	5.173	SANTA ANA RIVER	.161		.161	C 	100																															1	.161	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18315	0	0	0	0	0	0	0	0	0	0	0	18315	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG@ATLASPACIFIC.NET			YES	
R	2013	NO	NO	AMERICAS PRODUCTS - AIR SPECIALIST	ELLEN COLLINS	ELECTRONIC	2014-06-24	92113CHVRN2351E	CHEVRON SAN DIEGO TERMINAL	2351 E HARBOR DR	SAN DIEGO	SAN DIEGO	CA	92113			CHEVRON SAN DIEGO TERMINAL	2351 E HARBOR DR	SAN DIEGO	CA		92113	YES	NO	NO	NO	ELLEN COLLINS	9258425364								424710						32.6932	-117.1402	107567802								CHEVRON CORP	001382555	1313211323530	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	52		52	O 	39		39	O 	91	PACIFIC OCEAN	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ECOLLINS@CHEVRON.COM			NO	
R	2013	NO	NO	SUPERVISOR, FACILITY MAINTENANCE	ABRAHAM ABRAHAN	ELECTRONIC	2014-06-24	93021PRKRM200SC	BENCHMARK ELECTRONICS MANUFACTURING SOLUTIONS(MOORPARK) INC	200 SCIENCE DR	MOORPARK	VENTURA	CA	930212003			BENCHMARK ELECTRONICS MANUFACTURING SOLUTIONS(MOORPARK) INC	200 SCIENCE DR	MOORPARK	CA		93021-2003	YES	NO	NO	NO	BILL LEHR DIRECTOR OF PROGRAM MANAGEMENT	8052221216								334412						34.28222	-118.86889	161273545								BENCHMARK ELECTRONICS INC	161273545	1313211323807	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1999	0	0	0	0	0	0	0	0	0	1999	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.LEHR@BENCH.COM			YES	
R	2013	NO	NO	PLANT MANAGER	DAVID HIESTAND	ELECTRONIC	2014-06-24	94587NTDST1295W	US PIPE & FOUNDRY CO LLC	1295 WHIPPLE RD	UNION CITY	ALAMEDA	CA	945872025			US PIPE & FOUNDRY CO LLC	1295 WHIPPLE RD	UNION CITY	CA		94587-2025	YES	NO	NO	NO	DAVID A. HIESTAND	5104415814								331511						37.60599	-122.04237	003501079								USP HOLDINGS INC	078476771	1313211324660	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	890		890	E2	NA		0		890	ALAMEDA CREEK	17.8		17.8	E2	100																															1	17.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2250	0	0	0	0	0	422	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIESTAND@USPIPE.COM			YES	
R	2013	NO	NO	MANUFACTURING MANAGER	HUMBERTO HERNANDEZ	ELECTRONIC	2014-06-24	91710HLLPH1468M	HILL PHOENIX INC	14680 MONTE VISTA AVE	CHINO	SAN BERNARDINO	CA	91710			HILL PHOENIX INC	14680 MONTE VISTA AVE	CHINO	CA		91710	YES	NO	NO	NO	HUMBERTO HERNANDEZ	8173392133								333415						33.98705	-117.69771	883151623								DOVER CORP	003245271	1313211324975	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	396	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HUMBERTO.HERNANDEZ@HILLPHOENIX.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	BENJAMIN STONEY	ELECTRONIC	2014-06-24	91730SCHLS11711	SCHLOSSER FORGE CO	11711 ARROW RT	RANCHO CUCAMONGA	SAN BERNARDINO	CA	91730			SCHLOSSER FORGE CO	11711 ARROW RT	RANCHO CUCAMONGA	CA		91730	YES	NO	NO	NO	TORBEN KAESE	9094832200								332111						34.099083	-117.549329	053848610								FIRTH RIXSON LTD		1313211325459	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		8.06		8.06	C 	8.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKAESE@FIRTHRIXSON.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - RESEARCH & MFG. ENGINEERING	MICHAEL TENNANT	ELECTRONIC	2014-06-24	93455KNTCM2900S	OKONITE CO INC	2900 SKYWAY DR	SANTA MARIA	SANTA BARBARA	CA	93455			OKONITE CO INC	2900 SKYWAY DR	SANTA MARIA	CA		93455	YES	NO	NO	NO	BRETT HALLORAN	2018250300								335929						34.906221	-120.453267	048341655								OKONITE CO INC		1313211336209	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		77		77	O 	77	SANTA MARIA RIVER	11		11	M2	100																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1438118	0	0	0	0	0	0	0	0	0	0	0	0	1438118	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HALLORAN@OKONITE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - RESEARCH & MFG. ENGINEERING	MICHAEL TENNANT	ELECTRONIC	2014-06-24	93455KNTCM2900S	OKONITE CO INC	2900 SKYWAY DR	SANTA MARIA	SANTA BARBARA	CA	93455			OKONITE CO INC	2900 SKYWAY DR	SANTA MARIA	CA		93455	YES	NO	NO	NO	BRETT HALLORAN	2018250300								335929						34.906221	-120.453267	048341655								OKONITE CO INC		1313211336235	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.075	0	0	0	5458	0	0	0	0	0	0	5458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HALLORAN@OKONITE.COM			YES	
R	2013	NO	NO	SSHE MANAGER	MARK WEESNER	ELECTRONIC	2014-06-25	92807MBLLT1477J	EXXONMOBIL OIL CORP ATWOOD TERMINAL	1477 JEFFERSON ST	ANAHEIM	ORANGE	CA	928071615			EXXONMOBIL OIL CORP ATWOOD TERMINAL	1477 JEFFERSON ST	ANAHEIM	CA		92807-1615	YES	NO	NO	NO	JEREMY ALDERETE	3235865375								424710						33.86078	-117.836875	803787472								EXXON MOBIL CORP	001213214	1313211360476	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	430		430	O 	65		65	O 	495	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	1450	0	0	1450	0	0	0	263	0	0	0	0	6	0	0	0	0	0	269	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	JAY GRADY	ELECTRONIC	2014-06-25	93502CLFRN9350O	CALPORTLAND CO MOJAVE PLANT	9350 OAK CREEK RD	MOJAVE	KERN	CA	93501			CALPORTLAND CO MOJAVE PLANT	9350 OAK CREEK RD	MOJAVE	CA		93501	YES	NO	NO	NO	MIKE KIRBY	6618233750								327310						35.029298	-118.316236	621961929								TAIHEIYO CEMENT USA INC	175418052	1313211362405	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		101773		101773	M1	101773	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MKIRBY@CALPORTLAND.COM			NO	
R	2013	NO	NO	HEALTH, ENVIRONMENTAL AND SAFETY MANAGER	SUSAN WORLEY	ELECTRONIC	2014-06-25	90245CHVRN324WE	CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC	324 W EL SEGUNDO BLVD	EL SEGUNDO	LOS ANGELES	CA	902453680			CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC	324 W EL SEGUNDO BLVD	EL SEGUNDO	CA		90245-3680	YES	NO	NO	NO	ARYAN MOASSESSI	3106155386								324110						33.908126	-118.41074	008336901								CHEVRON CORP	001382555	1313211366190	000078795	ISOPRENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	4		4	C 	4		4	C 	8	SANTA MONICA BAY	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARYAN.M@CHEVRON.COM			NO	
R	2013	NO	NO	HEALTH, ENVIRONMENTAL AND SAFETY MANAGER	SUSAN WORLEY	ELECTRONIC	2014-06-25	90245CHVRN324WE	CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC	324 W EL SEGUNDO BLVD	EL SEGUNDO	LOS ANGELES	CA	902453680			CHEVRON PRODUCTS CO DIV OF CHEVRON USA INC	324 W EL SEGUNDO BLVD	EL SEGUNDO	CA		90245-3680	YES	NO	NO	NO	ARYAN MOASSESSI	3106155386								324110						33.908126	-118.41074	008336901								CHEVRON CORP	001382555	1313211366202	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	.5		.5	E1	32.3		32.3	E1	32.8	SANTA MONICA BAY	6.1		6.1	M2	0																															1	6.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	2.3	0	0	0	2703.7	316	0	0	0	.3	0	3020	0	0	73.2	0	98	0	0	0	0	0	0	0	0	0	171.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARYAN.M@CHEVRON.COM			YES	
R	2013	NO	NO	OCCUPATIONAL HEALTH AND SAFETY MANAGER	AGUSTINE ORTIZ	ELECTRONIC	2014-06-25	93117RYTHN6380H	RAYTHEON ELECTRONIC WARFARE	6380 HOLLISTER AVE	GOLETA	SANTA BARBARA	CA	93117			RAYTHEON ELECTRONIC WARFARE	75 COROMAR DR MS B5/96	GOLETA	CA		93117	YES	NO	NO	NO	THERESA HUERTA	8058792167								334511						34.43173	-119.84617	001425206								RAYTHEON CO	001425206	1313211369537	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.0001796	0	0	.0001796	0	144.3	0	0	0	0	0	0	0	0	0	0	0	0	144.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THERESA_HUERTA@RAYTHEON.COM			YES	
R	2013	NO	NO	DIRECTOR OF ENVIORNMENTAL AND SAFETY	RODGER FERGUSON	ELECTRONIC	2014-06-25	9556WHMBLD18MAI	HUMBOLDT REDWOOD CO LLC	169 MAIN ST	SCOTIA	HUMBOLDT	CA	95565			HUMBOLDT REDWOOD CO LLC	PO BOX 37	SCOTIA	CA		95565	YES	NO	NO	NO	RODGER FERGUSON	7074681712								321113						40.485364	-124.099954	828131982								HUMBOLDT REDWOOD CO LLC	828131982	1313211369564	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.3		.3	M2	.3	EEL RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.108	0	0	0	0	0	0	.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RFERGUSON@MENDOCO.COM			YES	
R	2013	NO	NO	WATER TREATMENT OPERATOR	FELIX DE LA CRUZ	ELECTRONIC	2014-06-25	92649TDZCN15701	TIODIZE CO INC	15701 INDUSTRY LN	HUNTINGTON BEACH	ORANGE	CA	926491569			TIODIZE CO INC	15701 INDUSTRY LN	HUNTINGTON BEACH	CA		92649-1569	YES	NO	NO	NO	TOM ADAMS	7148984377								332813	332812					33.73423	-118.03362	042235226										1313211370061	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	.004		.004	E1	.004	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	1.0515	M2	0	32.2	0	1.0515	0	0	0	.7808	0	0	0	0	0	0	32.9808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.ADAMS@TIODIZE.COM			YES	
