TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
9251WMRCHR452MS	1313211807932	000091203	NAPHTHALENE	TRI	2013	US DOD USAF MARCH AIR RESERVE BASE	610 MEYER DRIVE, BLDG 2403	MARCH ARB	RIVERSIDE	CA	925182166			YES	NO	YES	NO								928110						33.88056	-117.25944									US DEPARTMENT OF DEFENSE		|SRNA:Naphthalene is a product of the use of jet fuel that is provided to aircraft from other installations that are not related to the mission.  It is not possible or desireable to prohibit or restrict other DoD aircraft from refueling at the base.	YES	452AMW.PA@US.AF.MIL			NO	 	
90670TRJNB9440A	1313211582275	N420	LEAD COMPOUNDS	PBT	2013	TROJAN BATTERY CO LLC	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804			YES	NO	NO	NO								335911						33.95508	-118.05694	008274375								TROJAN BATTERY CO		There was a reduction in the amount of lead-contaminated plant trash and debris generated in 2013, resulting in a significant decrease in this waste stream disposed to RCRA Subtitle C landfills.  The generation of this wastestream has been historically highly variable, although the facility constantly endeavors to reduce trash and debris..|SRNA:Although no new waste minimization activities were INITIATED in 2013, Trojan Battery continues to utilize the following waste minimization activities:  Good housekeeping techniques; on-going employee training; efficient production practices and ongoing management/technical evaluation of more efficient practices to reduce scrap and other waste; and others.  The computer-based waste minimization methods presented on the TRI Form R system are too specific and do not accurately describe these ongoing methods and programs.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
90670TRJNB9440A	1313211582251	N010	ANTIMONY COMPOUNDS	TRI	2013	TROJAN BATTERY CO LLC	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804			YES	NO	NO	NO								335911						33.95508	-118.05694	008274375								TROJAN BATTERY CO		There was a reduction in the amount of lead-contaminated plant trash and debris generated in 2013, resulting in a significant decrease in this waste stream disposed to RCRA Subtitle C landfills.  The generation of this wastestream has been historically highly variable, although the facility constantly endeavors to reduce trash and debris.|SRNA:Although no new waste minimization activities were INITIATED in 2013, Trojan Battery continues to utilize the following waste minimization activities:  Good housekeeping techniques; on-going employee training; efficient production practices and ongoing management/technical evaluation of more efficient practices to reduce scrap and other waste; and others.  The computer-based waste minimization methods presented on the TRI Form R system are too specific and do not accurately describe these ongoing methods and programs.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
90670TRJNB9440A	1313211582263	N020	ARSENIC COMPOUNDS	TRI	2013	TROJAN BATTERY CO LLC	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804			YES	NO	NO	NO								335911						33.95508	-118.05694	008274375								TROJAN BATTERY CO		There was a reduction in the amount of lead-contaminated plant trash and debris generated in 2013, resulting in a significant decrease in this waste stream disposed to RCRA Subtitle C landfills.  The generation of this wastestream has been historically highly variable, although the facility constantly endeavors to reduce trash and debris.|SRNA:Although no new waste minimization activities were INITIATED in 2013, Trojan Battery continues to utilize the following waste minimization activities:  Good housekeeping techniques; on-going employee training; efficient production practices and ongoing management/technical evaluation of more efficient practices to reduce scrap and other waste; and others.  The computer-based waste minimization methods presented on the TRI Form R system are too specific and do not accurately describe these ongoing methods and programs.	NO	IPEDROZA@TROJANBATTERY.COM			YES	 	
91355PCFCS2498A	1313210921324	N420	LEAD COMPOUNDS	PBT	2013	PACIFIC SCIENTIFIC	24908 AVE KEARNY	VALENCIA	LOS ANGELES	CA	91355			YES	NO	NO	NO								541712						34.43727	-118.56975	021113308	079975806							DANAHER		All products containing lead are in the use of testing Class 1 (explosives) for military products and are consumed during tests.	NO	TMORIARTY@PSEMC.COM			YES	 	
92630GNRLM26776	1313211052117	N420	LEAD COMPOUNDS	PBT	2013	GENERAL MONITORS INC	26776 SIMPATICA CIR	LAKE FOREST	ORANGE	CA	926308128			YES	NO	NO	NO								334516						33.66386	-117.66319	008316929										Over the last two years we have been optimizing our machine performance in relation to how much waste is generated. This includes minimizing power to equipment which when kept ON result in heat being generated an thus more waste as a byproduct. Optimization had help us achieve a much lower amount of waste and thus better environmental results.|W14:Equipment power upgrades.|T11:More accurate power timers in equipment reduces amount of waste generated.|W52:New equipment.|T11:New equipment is more efficient and thereby generates less waste as byproduct.	NO	DEONN@GENERALMONITORS.COM			YES	 	
93618DWLL 1900D	1313211793094	007697372	NITRIC ACID	TRI	2013	ODWALLA INC	1900 E DAVIS DR	DINUBA	TULARE	CA	93618			YES	NO	NO	NO								312111						36.556232	-119.374087	102762234								THE COCA-COLA CO	003296175	The facility plans to reduce the use of compounds containing nitric acid in the upcoming reporting years and continuously monitors the wastewater treatment plant.	NO	DORWONG@COCA-COLA.COM			NO	 	
91702LSLVN1704W	1313211591969	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	VEOLIA ES TECHNICAL SOLUTIONS LLC	1704 W 1ST ST	AZUSA	LOS ANGELES	CA	917023203			YES	NO	NO	NO								562211						34.12158	-117.93657	047577416								VEOLIA ENVIRONMENTAL SERVICES	047577416	|W52:Update and new equipment	NO	RON.DAERR@VEOLIA.COM			NO	 	
91702LSLVN1704W	1313211591971	000127184	TETRACHLOROETHYLENE	TRI	2013	VEOLIA ES TECHNICAL SOLUTIONS LLC	1704 W 1ST ST	AZUSA	LOS ANGELES	CA	917023203			YES	NO	NO	NO								562211						34.12158	-117.93657	047577416								VEOLIA ENVIRONMENTAL SERVICES	047577416	|W13:Replace and upgrade equipment|T01:Self audits for defects.	NO	RON.DAERR@VEOLIA.COM			NO	 	
94533NVRSL3530B	1313211401169	N420	LEAD COMPOUNDS	PBT	2013	UNIVERSAL PROPULSION CO	3530 BRANSCOMBE RD	FAIRFIELD	SOLANO	CA	945330659			YES	NO	NO	NO								336413	336419					38.210189	-121.944644	009559618								UNITED TECHNOLOGY CORP	788136646	|W21:New SAP computer inventory systems tracks amounts and shelf life for lead compounds that are used in the manufacturing process.|T01:EH&S teams audits all areas at least twice per year including inventory storage areas where lead compounds are stored|T04:10 member team conducted thorough plant wide inventory in 2013	NO	LINDA.MARR@UTAS.UTC.COM			YES	 	
92138NTNLSHARBO	1313211713829	007439921	LEAD	TRI	2013	GENERAL DYNAMICS (NASSCO)	2798 HARBOR DR	SAN DIEGO	SAN DIEGO	CA	92113			YES	NO	NO	NO								336611						32.69109	-117.1337	009158932								GENERAL DYNAMICS CORP	009158932	|SRNA:The source of this material is based on customer needs and not in the control of the facility.	NO	MCHEE@NASSCO.COM			YES	 	
90670PGPND13429	1313211580788	N511	NITRATE COMPOUNDS	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		NITRATE COMPOUNDS ARE DEPANEDING PRODUCTION VOLUMES, WHICH VARY DUE TO MARKET CONDITION.	NO	PETER.ECKERT@HERAEUS.COM			NO	 	
90670PGPND13429	1313211580725	000302012	HYDRAZINE	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		HYDRAZINE IS CONSUMED DURING THE CHEMICAL PROCESS AND VOLUMES ARE DEPENDING MARKET CONDITION.	NO	PETER.ECKERT@HERAEUS.COM			NO	 	
90670PGPND13429	1313211580838	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		SULFURIC ACID CONSUMPTION IS DEPENDING PRODUCTION VOLUMES AND THOSE ARE MARKET DRIVEN.	NO	PETER.ECKERT@HERAEUS.COM			NO	 	
90670PGPND13429	1313211580814	007697372	NITRIC ACID	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		NITRIC ACID CONSUMPTION IS DEPENDING PRODUCTION VOLUMES AND IS MARKET DRIVEN.	NO	PETER.ECKERT@HERAEUS.COM			NO	 	
90670PGPND13429	1313211580764	007439921	LEAD	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		LEAD IMPURITIES ARE DEPENDING PROCESSING VOLUMES AND RECEIVED PRODUCT MIXTURE, WHICH ARE MARKET DRIVEN.	NO	PETER.ECKERT@HERAEUS.COM			YES	 	
90670PGPND13429	1313211580701	000064186	FORMIC ACID	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		THE FORMIC ACID IS DESTROYED DURING THE CHEMICAL PROCESS AND USAGE IS STRICTLY BASED ON PRODUCTION VOLUMES WHICH VARIES ON MARKET CONDITION.	NO	PETER.ECKERT@HERAEUS.COM			NO	 	
90670PGPND13429	1313211580752	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	HERAEUS PRECIOUS METALS NA LLC	13429 ALONDRA BLVD	SANTA FE SPRINGS	LOS ANGELES	CA	90670			YES	NO	NO	NO								331492						33.88794	-118.04559	056677503								HERAEUS		HYDROCHLORIC ACID USAGE IS BASED ON PRODUCTION VOLUMES WHICH ARE MARKED DRIVEN AND VERY FROM YEAR TO YEAR.	NO	PETER.ECKERT@HERAEUS.COM			NO	 	
9503WFLXTR925LI	1313211337086	007440473	CHROMIUM	TRI	2013	FLEXTRONICS INTERNATIONAL USA	925 LIGHTPOST WAY	MORGAN HILL	SANTA CLARA	CA	950372869			YES	NO	NO	NO								332710						37.15427	-121.65693	055638712								FLEXTRONICS INTERNATIONAL USA		ALL SCRAP METALS GENERATED AT THIS SITE INCLUDING STAINLESS STEELS ARE BEING RECYCLED OFF-SITE AS PART OF THE SOLID RECYCLING PROGRAM OF THE COMPANY.	NO	JAS.DHILLON@FLEXTRONICS.COM			YES	 	
9503WFLXTR925LI	1313211337112	007440020	NICKEL	TRI	2013	FLEXTRONICS INTERNATIONAL USA	925 LIGHTPOST WAY	MORGAN HILL	SANTA CLARA	CA	950372869			YES	NO	NO	NO								332710						37.15427	-121.65693	055638712								FLEXTRONICS INTERNATIONAL USA		ALL SCRAP METALS GENERATED AT THIS SITE INCLUDING STAINLESS STEELS ARE BEING RECYCLED OFF-SITE AS PART OF THE SOLID RECYCLING PROGRAM OF THE COMPANY.	NO	JAS.DHILLON@FLEXTRONICS.COM			YES	 	
95903SDDSFENDOF	1313211738683	007439921	LEAD	TRI	2013	US DOD USAF BEALE AFB RANGE	9 CES/CEAN 6601 B ST	BEALE AFB	YUBA	CA	95903			NO	YES	YES	NO								928110						39.103723	-121.38077			CA7570024508		CA0110299				US DEPARTMENT OF DEFENSE		|SRNA:The TRI chemical lead reported on this form R was otherwise used at Beale AFB during required firearm training performed by military personnel at installation ranges. Because this training is essential to maintaining installation security; Department of Defense policy excludes this activity from being limited to meet TRI reduction goals.	YES	9RW.PA@BEALE.AF.MIL			YES	 	
95903SDDSFENDOF	1313211738695	007439921	LEAD	TRI	2013	US DOD USAF BEALE AFB RANGE	9 CES/CEAN 6601 B ST	BEALE AFB	YUBA	CA	95903			NO	YES	YES	NO								928110						39.103723	-121.38077			CA7570024508		CA0110299				US DEPARTMENT OF DEFENSE		|SRNA:The TRI chemical lead reported on this form R was from remediation activities under the Military Munitions Response Program (MMRP) at Beale AFB, including the treatment of UXO munition items and large-scale treatment and removal of lead in soils at several munitions remediation sites. Because remediation activities are not associated with current production processes, source reduction is not applicable.	YES	9RW.PA@BEALE.AF.MIL			YES	 	
9471WSDRSW8BUCH	1313211049224	007439976	MERCURY	PBT	2013	USDA ARS WRRC PGEC	800 BUCHANAN ST	ALBANY	ALAMEDA	CA	94710			YES	NO	YES	NO								541711						37.88739	-122.30525											|W58:TRI reporting has resulted from the use of a RCRA waste hauler to dispose of mercury containing equipment and excess laboratory chemicals as part of a lab clean up effort at the facility.  This process is expected to be completed by Jan 2015|T01:The removal of mercury containing equipment arises from an Agency mandate to create a mercury free work place which was implemented at the location in 2013.	YES	SANDY.MILLERHAYS@ARS.USDA.GOV			YES	 	
92618LCNMF15800	1313211794437	007439921	LEAD	TRI	2013	ALCON RESEARCH LTD	15800 ALTON PKWY	IRVINE	ORANGE	CA	926183818			YES	NO	NO	NO								339112						33.6576	-117.76159	008018525								ALCON		|W43:Alcon is going toward Restriction of Hazardous Substances (RoHS-no Lead in products) compliant by 7/22/2014. Most of the manufacture Printed Circuit Boards (PCB) going forward (after 7/22/2014) will be RoHS compliant.	NO	ERIC.QUACH@ALCON.COM			YES	 	
94710PCFCS1333S	1313211567995	007439965	MANGANESE	TRI	2013	PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	ALAMEDA	CA	94710			YES	NO	NO	NO								331513						37.8774	-122.30543	009129461								PACIFIC STEEL CASTING CO	009129461	Enhanced electric arc furnace control abatement installed to increase fugitive emission capture and reduce fugitive emissions.|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	DPOLVI@PACIFICSTEEL.COM			YES	 	
94710PCFCS1333S	1313211568035	000108952	PHENOL	TRI	2013	PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	ALAMEDA	CA	94710			YES	NO	NO	NO								331513						37.8774	-122.30543	009129461								PACIFIC STEEL CASTING CO	009129461	The majority of the phenol is treated twice, once on-site and again off-site. Phenol is treated on-site by adsorption in virgin carbon, to remove phenol from the facility's gaseous emission stream.  The phenol adsorbed in the carbon, is then treated again off-site.  Spent carbon is sent to an off-site treatment facility to reactivate/recycle the carbon for additional use.|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	DPOLVI@PACIFICSTEEL.COM			NO	 	
94710PCFCS1333S	1313211567971	007440473	CHROMIUM	TRI	2013	PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	ALAMEDA	CA	94710			YES	NO	NO	NO								331513						37.8774	-122.30543	009129461								PACIFIC STEEL CASTING CO	009129461	Enhanced electric arc furnace control abatement installed to increase fugitive emission capture and reduce fugitive emissions.|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	DPOLVI@PACIFICSTEEL.COM			YES	 	
94710PCFCS1333S	1313211568011	000091203	NAPHTHALENE	TRI	2013	PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	ALAMEDA	CA	94710			YES	NO	NO	NO								331513						37.8774	-122.30543	009129461								PACIFIC STEEL CASTING CO	009129461	The majority of the naphthalene is treated twice, once on-site and again off-site. Naphthalene is treated on-site by adsorption in virgin carbon, to remove naphthalene from the facility's gaseous emission stream.  The naphthalene adsorbed in the carbon, is then treated again off-site.  Spent carbon is sent to an off-site treatment facility to reactivate/recycle the carbon for additional use.|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	DPOLVI@PACIFICSTEEL.COM			NO	 	
94710PCFCS1333S	1313211568023	007440020	NICKEL	TRI	2013	PACIFIC STEEL CASTING CO	1333 SECOND ST	BERKELEY	ALAMEDA	CA	94710			YES	NO	NO	NO								331513						37.8774	-122.30543	009129461								PACIFIC STEEL CASTING CO	009129461	Enhanced electric arc furnace control abatement installed to increase fugitive emission capture and reduce fugitive emissions.|SRNA:Pollution prevention previously implemented- additional reduction does not appear technically or economically feasible.	NO	DPOLVI@PACIFICSTEEL.COM			YES	 	
9212WPCRPH145SC	1313211824166	000075092	DICHLOROMETHANE	TRI	2013	PACIRA PHARMACEUTICALS INC	10450 SCIENCE CENTER DR	SAN DIEGO	SAN DIEGO	CA	92121			YES	NO	NO	NO								325412						32.89513	-117.23074	827884680								PACIRA PHARMACEUTICAL INC.	827884680	|SRNA:100% of material used is part of manufacturing recipe which is FDA regulated and validated.  Material is used as a manufacturing aid during production.  Material is not allowed to be re-used in the manufacturing process; therefore, no source reduction activity can be implemented.	NO	NURIA.IBARRA@PACIRA.COM			NO	 	
92704XPRSS3115W	1313211105883	N420	LEAD COMPOUNDS	PBT	2013	EXPRESS MANUFACTURING INC	3115 W WARNER AVE	SANTA ANA	ORANGE	CA	927045214			YES	NO	NO	NO								334418						33.71513	-117.91081	098008253								EXPRESS MANUFACTURING INC		|SRNA:Express Manufacturing is a Contract Manufacturer. The use of leaded solder is dictated by our customers. We must supply what our customers request when it comes to leaded or lead free assemblies.	NO	RLAWLOR@EMINC.COM			YES	 	
9456WSMRTM3987E	1313211218375	007439921	LEAD	TRI	2013	SMART MODULAR TECHNOLOGIES	39870 EUREKA DR	NEWARK	ALAMEDA	CA	94560			YES	NO	NO	NO								334413						37.50808	-122.00074	195962543								SMART MODULAR TECHNOLOGIES	195962543	|T03:Material Inventory checks.	NO	BOB.DEKELAITA@SMARTM.COM			YES	 	
95401CNNNT5TESC	1313211324734	N420	LEAD COMPOUNDS	PBT	2013	ITT CANNON LLC DBA BIW CONNECTOR SYSTEMS	500 TESCONI CIR	SANTA ROSA	SONOMA	CA	954014665			YES	NO	NO	NO								334417						38.44999	-122.73485	963697722								ITT CORP	001216845	|SRNA:.Pollution prevention previously implemented was effective.	NO	JOHN.DUTIL@ITT.COM			YES	 	
95401CNNNT5TESC	1313211324722	007440508	COPPER	TRI	2013	ITT CANNON LLC DBA BIW CONNECTOR SYSTEMS	500 TESCONI CIR	SANTA ROSA	SONOMA	CA	954014665			YES	NO	NO	NO								334417						38.44999	-122.73485	963697722								ITT CORP	001216845	na|SRNA:No barriers.  Previous pollution prevention methods implemented are effective.	NO	JOHN.DUTIL@ITT.COM			YES	 	
93291VLTGM8711W	1313211065507	N511	NITRATE COMPOUNDS	TRI	2013	VOLTAGE MULTIPLIERS INC	8711 W ROOSEVELT AVE	VISALIA	TULARE	CA	93291			YES	NO	NO	NO								334413						36.33991	-119.38805	037648946										new equipment|W13:new process flow|T04:company wide chemical & waste reduction	NO	DKEMP@VOLTAGEMULTIPLIERS.COM			NO	 	
