REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			YES	NO	NO	NO								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211580028	N420	LEAD COMPOUNDS	PBT	Pounds																		906.2	542.1	542.1	542.1	0	0	0	0	0	0	0	0	0	0	0	0	24.7	0	0	0	0	0	0	0	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	123.1	96.3	96.3	96.3	747	410.5	410.5	410.5	36.1	35.3	35.3	35.3	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			YES	 	
2013	NO	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			YES	NO	NO	NO								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211579899	000110827	CYCLOHEXANE	TRI	Pounds																		1200	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	3000	3000	3000	1300	1300	1300	1300	0	1.02	NA	NA																															0	0	0	0	1200	1300	1300	1300	0	0	0	0	0	0	0	0	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			NO	 	
2013	NO	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			YES	NO	NO	NO								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211580321	000115071	PROPYLENE	TRI	Pounds																		13000	15000	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290000	350000	350000	350000	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	13000	15000	15000	15000	0	0	0	0	0	0	0	0	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			NO	 	
2013	NO	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			YES	NO	NO	NO								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211579798	000463581	CARBONYL SULFIDE	TRI	Pounds																		400	410	410	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	16000	16000	16000	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	400	410	410	410	0	0	0	0	0	0	0	0	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			NO	 	
2013	NO	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			YES	NO	NO	NO								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211579848	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		240	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	54	54	71000	69000	69000	69000	0	1.02	NA	NA																															0	0	0	0	240	100	100	100	0	0	0	0	0	0	0	0	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			NO	 	
2013	NO	90509MBLLC3700W	EXXONMOBIL OIL CORP - TORRANCE REFINERY	3700 W 190TH ST	TORRANCE	LOS ANGELES	CA	905092929			YES	NO	NO	NO								324110						33.854967	-118.336907	118132963								EXXON MOBIL CORP	001213214	1313211580143	000110543	N-HEXANE	TRI	Pounds																		8800	9000	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	8500	8500	8500	1300	1300	1300	1300	0	1.02	NA	NA																															0	0	0	0	8800	9000	9000	9000	0	0	0	0	0	0	0	0	NO	DAYMOND.W.RICE@EXXONMOBIL.COM			NO	 	
2013	NO	95125LLYHR441PE	NITREX INC	441 PERRYMONT AVE	SAN JOSE	SANTA CLARA	CA	951251494			YES	NO	NO	NO								332811						37.29885	-121.87186	051610962								NITREX INC		1313211175233	007664417	AMMONIA	TRI	Pounds																		805	389	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74020	35697	36000	36000	0	0	0	0		.48	NA	NA																															0	0	0	0	805	389	400	400	0	0	0	0	0	0	0	0	NO	JOHN.BARNEY@NITREX.COM			NO	 	
2013	NO	95688CRTGL4937A	COURT GALVANIZING INC	4937 ALLISON PKWY	VACAVILLE	SOLANO	CA	956889346			YES	NO	NO	NO								332812						38.38948	-121.96672	009474750										1313211044615	N982	ZINC COMPOUNDS	TRI	Pounds																		598	316	332	347.6	0	0	0	0	0	0	0	0	135812	137614	144053	150792	32992	23975	25097	26271	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	9	5	6	6.6	589	311	326	341	0	0	0	0	NO	REID775@AOL.COM			YES	 	
2013	NO	91355RMNC 28101	REMO INC	28101 INDUSTRY DR	VALENCIA	LOS ANGELES	CA	913554102			YES	NO	NO	NO								339992						34.44957	-118.62638											1313210945097	000108883	TOLUENE	TRI	Pounds																		1099.88	992.61	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20977.7	18712.22	19000	19000	0	0	0	0		.9	NA	NA																															0	0	0	0	1099.88	992.61	1000	1000	0	0	0	0	0	0	0	0	NO	JCEDILLO@REMO.COM			NO	 	
2013	NO	91355RMNC 28101	REMO INC	28101 INDUSTRY DR	VALENCIA	LOS ANGELES	CA	913554102			YES	NO	NO	NO								339992						34.44957	-118.62638											1313210945085	N120	DIISOCYANATES	TRI	Pounds																		18	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1501	1006.5	400	400		.9	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	18	18	18	18	0	0	0	0	0	0	0	0	NO	JCEDILLO@REMO.COM			NO	 	
2013	NO	90731SDFNS3171G	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	LOS ANGELES	CA	90731			YES	NO	YES	NO								424710	493190	928110				33.780873	-118.296725					CA0060696	CA0060496			US DEPARTMENT OF DEFENSE		1313211123601	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	STUART.STRUM@DLA.MIL			NO	 	
2013	NO	90731SDFNS3171G	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	LOS ANGELES	CA	90731			YES	NO	YES	NO								424710	493190	928110				33.780873	-118.296725					CA0060696	CA0060496			US DEPARTMENT OF DEFENSE		1313211123548	000100414	ETHYLBENZENE	TRI	Pounds																		98	68	68	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	150	150	150	0	0	0	0	7	.46	NA	NA																															0	0	0	0	98	68	68	68	0	0	0	0	0	0	0	0	YES	STUART.STRUM@DLA.MIL			NO	 	
2013	NO	90731SDFNS3171G	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	LOS ANGELES	CA	90731			YES	NO	YES	NO								424710	493190	928110				33.780873	-118.296725					CA0060696	CA0060496			US DEPARTMENT OF DEFENSE		1313211123486	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	STUART.STRUM@DLA.MIL			NO	 	
2013	NO	90731SDFNS3171G	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	LOS ANGELES	CA	90731			YES	NO	YES	NO								424710	493190	928110				33.780873	-118.296725					CA0060696	CA0060496			US DEPARTMENT OF DEFENSE		1313211123599	000091203	NAPHTHALENE	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	4	4	1	0	0	0	11	.46	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	YES	STUART.STRUM@DLA.MIL			NO	 	
2013	NO	90731SDFNS3171G	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	LOS ANGELES	CA	90731			YES	NO	YES	NO								424710	493190	928110				33.780873	-118.296725					CA0060696	CA0060496			US DEPARTMENT OF DEFENSE		1313211123512	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		37	37	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	2	0	0	0	0	2	.78	NA	NA																															0	0	0	0	37	37	37	37	0	0	0	0	0	0	0	0	YES	STUART.STRUM@DLA.MIL			NO	 	
2013	NO	92301HRRNG1665K	HEE ENVIRONMENTAL ENGINEERING	16605 KOALA RD	ADELANTO	SAN BERNARDINO	CA	923013925			YES	NO	NO	NO								325991						34.55226	-117.45389									HEE ENVIRONMENTAL ENGINEERING LLC		1313211288889	000100425	STYRENE	TRI	Pounds																		13487	16349	13500	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	13487	16349	13500	15000	0	0	0	0	0	0	0	0	NO	KHAWKINSON@HEE-LLC.COM			NO	 	
2013	NO	94063BYRCR91WIN	BAY AREA CIRCUITS INC	91 WINSLOW ST	REDWOOD CITY	SAN MATEO	CA	94063			YES	NO	NO	NO								334412						37.4922	-122.23395											1313211817438	N420	LEAD COMPOUNDS	PBT	Pounds																		.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2145	1820	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.001	.001	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN@BACIRCUITS.COM			YES	 	
2013	NO	90723CCLRW14105	ACE CLEARWATER ENTERPRISES INC	14105 S GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723			YES	NO	NO	NO								336413						33.90541	-118.16888	009534801										1313211254469	007439921	LEAD	TRI	Pounds																		.6425	1.0269	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	800	150	500	500	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.2315	.2079	.25	.25	0	0	0	0	.411	.819	0	0	NO	AGONZALEZ@ACECLEARWATER.COM			YES	 	
2013	NO	94547BDCST900AL	A&B DIE CASTING	900 ALFRED NOBEL DR	HERCULES	CONTRA COSTA	CA	94547			YES	NO	NO	NO								331521						38.02176	-122.27654											1313211750221	007440508	COPPER	TRI	Pounds																		49	23	56	62	0	0	0	0	0	0	0	0	0	0	0	0	34063	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	49	23	56	62	0	0	0	0	0	0	0	0	NO	JGREEN@GREEN-EM.COM			YES	 	
2013	NO	95035LNRTC1630M	LINEAR TECHNOLOGY CORP	1630 MCCARTHY BLVD	MILPITAS	SANTA CLARA	CA	95035			YES	NO	NO	NO								334413						37.40575	-121.91801	032533788								LINEAR TECHNOLOGY CORP		1313211399225	007439921	LEAD	TRI	Pounds																		1.19	1.44	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	40	58	60	60	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.19	.18	.2	.2	0	0	0	0	1	1.26	1	1	NO	BSCOTT@LINEAR.COM			YES	 	
2013	NO	9135WQFNCR291AV	AQUAFINE CORP	29010 AVE PAINE	VALENCIA	LOS ANGELES	CA	913554198			YES	NO	NO	NO								333318	333319					34.446492	-118.633253									TROJAN TECHNOLOGIES INC		1313211793702	007440473	CHROMIUM	TRI	Pounds																		421	755.35	757	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	5.33	6	6	420	750.0152	750	750	1	.0048	1	1	NO	A.BERTOLDO@AQUAFINEUV.COM			YES	 	
2013	NO	9135WQFNCR291AV	AQUAFINE CORP	29010 AVE PAINE	VALENCIA	LOS ANGELES	CA	913554198			YES	NO	NO	NO								333318	333319					34.446492	-118.633253									TROJAN TECHNOLOGIES INC		1313211793714	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	A.BERTOLDO@AQUAFINEUV.COM			YES	 	
2013	NO	91367LTTNG5500C	NORTHROP GRUMMAN GUIDANCE & ELECTRONICS CO INC	21240 BURBANK BLVD MS-57	WOODLAND HILLS	LOS ANGELES	CA	913676675			YES	NO	NO	NO								334511						34.17329	-118.59382	039134218								NORTHROP GRUMMAN CORP	967356127	1313211057221	007439921	LEAD	TRI	Pounds																		.02	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	175	178	150	150	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	0	0	0	0	0	0	0	NO	JAMES.WALL@NGC.COM			YES	 	
2013	NO	90040GLBRN5649E	GLOBE IRON FOUNDRY	5649 E RANDOLPH ST	COMMERCE	LOS ANGELES	CA	90040			YES	NO	NO	NO								331511						33.97949	-118.16455	008244931										1313211258140	007440020	NICKEL	TRI	Pounds																		4.463	5.494063	5.5	5.5	0	0	0	0	0	0	0	0	0	0	0	0	.078	.096	.1	.1	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	4.463	5.494063	5.5	5.5	0	0	0	0	0	0	0	0	NO	JEFF@GLOBEIRON.COM			YES	 	
2013	NO	90040GLBRN5649E	GLOBE IRON FOUNDRY	5649 E RANDOLPH ST	COMMERCE	LOS ANGELES	CA	90040			YES	NO	NO	NO								331511						33.97949	-118.16455	008244931										1313211258138	007439921	LEAD	TRI	Pounds																		.007351	.008355	.008	.008	0	0	0	0	0	0	0	0	0	0	0	0	.044	.054	.06	.06	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	.007351	.008355	.008	.008	0	0	0	0	0	0	0	0	NO	JEFF@GLOBEIRON.COM			YES	 	
2013	NO	9261WSHRLK2541W	SHUR-LOK	2541 WHITE RD	IRVINE	ORANGE	CA	92614			YES	NO	NO	NO								336411						33.68005	-117.84361											1313211798184	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	40302.31	45000	46000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CTEMPLE@SHUR-LOK.COM			YES	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211460997	000100414	ETHYLBENZENE	TRI	Pounds																		15	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	15	30	30	30	0	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211461049	000110543	N-HEXANE	TRI	Pounds																		99	370	370	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	99	370	370	370	0	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211460884	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		43	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	42	56	56	56	1	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211461037	N420	LEAD COMPOUNDS	PBT	Pounds																		.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	.7	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			YES	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211461165	000108883	TOLUENE	TRI	Pounds																		172	410	410	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	170	410	410	410	2	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211461140	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211460922	000071432	BENZENE	TRI	Pounds																		70	230	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	70	230	230	230	0	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211461191	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		222	340	340	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	220	340	340	340	2	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211460946	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691			YES	NO	NO	NO								424710						38.57101	-121.5208	004294737								SHELL OIL CO		1313211461090	000091203	NAPHTHALENE	TRI	Pounds																		4	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	4	6	6	6	0	0	0	0	0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	 	
2013	NO	95125DTCRC355TU	VIASYSTEMS CORP	355 TURTLE CREEK CT	SAN JOSE	SANTA CLARA	CA	95125			YES	NO	NO	NO								334412						37.30276	-121.87427	962965955		CAT080013797						VIASYSTEMS GROUP INC	006644199	1313211344496	000050000	FORMALDEHYDE	TRI	Pounds																		9	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	1764	1940	1940	14	18	20	20		.93	NA	NA																															0	0	0	0	9	11	12	12	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2013	NO	95125DTCRC355TU	VIASYSTEMS CORP	355 TURTLE CREEK CT	SAN JOSE	SANTA CLARA	CA	95125			YES	NO	NO	NO								334412						37.30276	-121.87427	962965955		CAT080013797						VIASYSTEMS GROUP INC	006644199	1313211344534	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
