REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	ASPHALT PLANTS MANAGER	DANIEL STINSON	92602LLMRC16JEF	ALL AMERICAN ASPHALT	10600 JEFFERY RD	IRVINE	ORANGE	CA	92602			ALL AMERICAN ASPHALT	PO BOX 2229	CORONA	CA		92878	YES	NO	NO	NO	DANNY STINSON	9517367600								324121	212321					33.732512	-117.724065									ALL AMERICAN ASPHALT		NO	DSTINSON@ALLAMERICANASPHALT.COM	
2013	EHS DIRECTOR	GEOFFREY BLAKE	90680LLMTL8401S	ALL METALS PROCESSING OF ORANGE COUNTY INC	8401 STANDUSTRIAL ST	STANTON	ORANGE	CA	90680			ALL METALS PROCESSING OF ORANGE COUNTY INC	8401 STANDUSTRIAL ST	STANTON	CA		90680	YES	NO	NO	NO	GEOFFREY BLAKE	7148288238	3471							332813						33.80777	-117.98571											NO		
2013	DIRECTOR OF ENVIORNMENTAL AND SAFETY	RODGER FERGUSON	95482LSNPC850HO	ALL WEATHER WOOD LLC	880 KUNZLER RANCH RD	UKIAH	MENDOCINO	CA	95482			ALL WEATHER WOOD LLC	PO BOX 120	UKIAH	CA		95482	YES	NO	NO	NO	RODGER FERGUSON	7074681712	2491							321114	321113					39.178165	-123.204508	030618586								MENDOCINO FOREST PRODUCTS	030618586	NO	RFERGUSON@MENDOCO.COM	
2013	DIRECTOR OF FACILITIES	ROBERT DEES	91745LLFST152DN	ALLFAST FASTENING SYSTEMS INC	15200 DON JULIAN RD	CITY OF INDUSTRY	LOS ANGELES	CA	91745			ALLFAST FASTENING SYSTEMS INC	15200 DON JULIAN RD	CITY OF INDUSTRY	CA		91745	YES	NO	NO	NO	ROBERT DEES	6269689388	3452							332722						34.02183	-117.97001											NO	RDEES@ALLFASTINC.COM	
2013	GENERAL MANAGER	JOHN CORMIER	95837LLDVT721EA	ALLIED AVIATION FUELING CO INC	7330 EARHART DR	SACRAMENTO	SACRAMENTO	CA	95837			ALLIED AVIATION FUELING CO INC	7330 EARHART DR	SACRAMENTO	CA		95837	YES	NO	NO	NO	JOHN CORMIER	9169241002	5171							424710						38.69906	-121.59027	156345027								ALLIED AVIATION HOLDING CO	600801539	NO	JOHN.CORMIER@ALLIEDAVIATION.COM	
2013	MAINTENANCE SUPERVISOR	EDWARD MURILLO	90620LLYDC6550C	ALLOY DIE CASTING CO	6550 CABALLERO BLVD	BUENA PARK	ORANGE	CA	90620			ALLOY DIE CASTING CO	6550 CABALLERO BLVD	BUENA PARK	CA		90620	YES	NO	NO	NO	EDDIE MURILLO	7145219800	3363							331521						33.86483	-118.01859											NO	EMURILLO@ALLOYDIE.COM	
2013	PRESIDENT	BRIAN LEIBL	9022WLLYPR19WWA	ALLOY PROCESSING	1900 W WALNUT ST	COMPTON	LOS ANGELES	CA	90220			ALLOY PROCESSING	1900 W WALNUT ST	COMPTON	CA		90220	YES	NO	NO	NO	BRIAN LEIBL	3106359995								332813						33.87551	-118.24713											NO	BLEIBL@ALLOYPROCESSING.COM	
2013	ENVIRONMENTAL HEALTH & SAFETY MANAGER	LISA CONDUFF	90001LLYSC1960E	ALLOYS CLEANING INC	1960 E GAGE AVE	LOS ANGELES	LOS ANGELES	CA	90001			ALLOYS CLEANING INC	1929 E 64TH ST	LOS ANGELES	CA		90001	YES	NO	NO	NO	LISA CONDUFF	3235820906	3471							332813						33.981389	-118.238056	050095470										NO	LCONDUFF@AOL.COM	
2013	PLANT MANAGER	ALISSA ENRIQUEZ	92345VYDCG17434	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	SAN BERNARDINO	CA	923450000			ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	CA		92345-0000	YES	NO	NO	NO	ALISSA ENRIQUEZ	7602446107	2819							325188	325998	334516				34.43406	-117.28163	794760129								W R GRACE & CO.	794760129	NO	ALISSA.A.ENRIQUEZ@GRACE.COM	
2013	PRESIDENT	QUANG UONG	94538LPHMS44193	ALPHA EMS	44193 S GRIMMER BLVD	FREMONT	ALAMEDA	CA	94538			ALPHA EMS	44193 S GRIMMER BLVD	FREMONT	CA		94538	YES	NO	NO	NO	BILL YEE	5104988788								334418						37.502986	-121.955946	143650963										NO	WFYEE@SBCGLOBAL.NET	
2013	ENVIRONMENTAL MANAGER	BILL PARK	91748SNTDR17851	ALTA-DENA CERTIFIED DAIRY LLC	17851 E RAILROAD ST	CITY OF INDUSTRY	LOS ANGELES	CA	91748			ALTA-DENA CERTIFIED DAIRY LLC	17851 E RAILROAD ST	CITY OF INDUSTRY	CA		91748	YES	NO	NO	NO	ROD WASHINGTON	9518901520	2026							311511	311514					33.996865	-117.915083			CAL000147562						DEAN FOODS CO		NO	ROD_WASHINGTON@DEANFOODS.COM	
2013	ENVIRONMENTAL MANAGER	BILL PARK	91744LTDNC17637	ALTA-DENA CERTIFIED DAIRY LLC	17637 E VALLEY BLVD	CITY OF INDUSTRY	LOS ANGELES	CA	917440388			ALTA-DENA CERTIFIED DAIRY LLC	17637 E VALLEY BLVD	CITY OF INDUSTRY	CA		91744-0388	YES	NO	NO	NO	LUCIEN MAUGE	6268544207	2026	2023	2024					311511	311514					34.00787	-117.91734									DEAN FOODS CO		NO	LUCIEN_MAUGE@DEANFOODS.COM	
2013	EXECUTIVE VICE-PRESIDENT	ROARK KEELER	92707LMNMF502EA	ALUMINUM PRECISION PRODUCTS ALTON ST FACILITY DIV	502 E ALTON ST	SANTA ANA	ORANGE	CA	92707			ALUMINUM PRECISION PRODUCTS ALTON ST FACILITY DIV	3333 W WARNER AVE	SANTA ANA	CA		92704	YES	NO	NO	NO	RON AWREY	7144453247	3463							332112						33.705015	-117.861913	009637513								ALUMINUM PRECISION PRODUCTS INC		NO	RAWREY@ALUMINUMPRECISION.COM	
2013	GENERAL MANAGER	DEBABRATA MISHRA	93033KSRLM1001M	ALUMINUM PRECISION PRODUCTS INC	1001 MC WANE BLVD	OXNARD	VENTURA	CA	93033			ALUMINUM PRECISION PRODUCTS INC	1001 MC WANE BLVD	OXNARD	CA		93033	YES	NO	NO	NO	ANGELO ZANDONA	8054884401	3463							332112						34.141448	-119.168534	009637513								ALUMINUM PRECISION PRODUCTS INC	009637513	NO	AZANDONA@ALUMINUMPRECISION.COM	
2013	EXECUTIVE VICE-PRESIDENT	ROARK KEELER	92704LMNMP2621S	ALUMINUM PRECISION PRODUCTS INC	2621 S SUSAN ST	SANTA ANA	ORANGE	CA	92704			ALUMINUM PRECISION PRODUCTS INC	3333 W WARNER AVE	SANTA ANA	CA		92704	YES	NO	NO	NO	RON AWREY	7144453247	3463							332112						33.71336	-117.91278	009637513								ALUMINUM PRECISION PRODUCTS INC		NO	RAWREY@ALUMINUMPRECISION.COM	
2013	MANAGER EHS	ALBERT EKIN	95688LZCRP700EU	ALZA CORP	700 EUBANKS DR	VACAVILLE	SOLANO	CA	95688			ALZA CORP	700 EUBANKS DR	VACAVILLE	CA		95688	YES	NO	NO	NO	ERNEST KNEWITZ	7325246623	2834							325412						38.39879	-121.9596	049231541								JOHNSON & JOHNSON INC	001307081	NO	EKNEWITZ@ITS.JNJ.COM	
2013	OPERATIONS MANAGER	NICHOLAS BRISTER	93308MBRCH521BY	AMBER CHEMICAL INC	5201 BOYLAN ST	BAKERSFIELD	KERN	CA	93308			AMBER CHEMICAL INC	5201 BOYLAN ST	BAKERSFIELD	CA		93308	YES	NO	NO	NO	NICK BRISTER	6613252072	5169							424690	325998	325320				35.40125	-119.05207	103053237										NO	NBRISTER@AMBERCHEM.COM	
2013	SR. VICE PRESIDENT	ASHISH DHULDHOYA	90670MRCNP14722	AMERICAN POLYMERS CORP DBA POLYCOAT PRODUCTS	14722 SPRING AVE	SANTA FE SPRINGS	LOS ANGELES	CA	906705108			AMERICAN POLYMERS CORP DBA POLYCOAT PRODUCTS	14722 SPRING AVE	SANTA FE SPRINGS	CA		90670-5108	YES	NO	NO	NO	ASHISH DHULDHOYA	5628028834	2851							325510						33.896389	-118.039722	091427336										NO	ASHISH@POLYCOATUSA.COM	
2013	EHS ENGINEER	RANDALL JUCKSCH	90040LLYNC6900E	AMERICAN RENOLIT CORP LA	6900 ELM ST	CITY OF COMMERCE	LOS ANGELES	CA	90040			AMERICAN RENOLIT CORP LA	6900 ELM ST	CITY OF COMMERCE	CA		90040	YES	NO	NO	NO	RANDALL JUCKSCH	3237257010	3081							326113						33.99084	-118.13381	156862930		CAL000216965						RENOLIT AG		NO	RANDY.JUCKSCH@RENOLIT.COM	
2013	PROJECT MANAGER	JOE LEMAY	90503MRCSS35CRE	AMERICAS STYRENICS LLC	305 CRENSHAW BLVD	TORRANCE	LOS ANGELES	CA	905031701			AMERICAS STYRENICS LLC	305 CRENSHAW BLVD	TORRANCE	CA		90503-1701	YES	NO	NO	NO	FRED SMALLING	4244883738								325211						33.84641	-118.32878									AMERICAS STYRENICS LLC	825292100	NO	FJSMALLING@AMSTY.COM	
2013	V.P.	GREG RICHMOND	91605MRCHC13222	AMERICH CORP	13212 SATICOY ST	NORTH HOLLYWOOD	LOS ANGELES	CA	91605			AMERICH CORP	13212 SATICOY ST	NORTH HOLLYWOOD	CA		91605	YES	NO	NO	NO	GREG RICHMOND	8189821711	3088							326191						34.20793	-118.42105	062833298								AMERICH CORP		NO		
2013	PROJECT MANAGER	APRIL GOODRICH	91739MRNCN12455	AMERON INTERNATIONAL	12455 ARROW RT	ETIWANDA	SAN BERNARDINO	CA	91739			AMERON INTERNATIONAL	12455 ARROW RT	ETIWANDA	CA		91739	YES	NO	NO	NO	APRIL GOODRICH	9516580114	3272							327332						34.099028	-117.532795									AMERON INTERNATIONAL CORP		NO	AGOODRICH@GREEN-EM.COM	
2013	PRODUCT ENGINEER	JAMES GROSS	92621MRNPR201NO	AMERON INTERNATIONAL (LINING GROUP)	201 N BERRY ST	BREA	ORANGE	CA	92821			AMERON INTERNATIONAL (LINING GROUP)	PO BOX 1629	BREA	CA		92821	YES	NO	NO	NO	JAMES P. GROSS	7142567755	2821							325211						33.92161	-117.90683									NATIONAL OILWELL VARCO LP		NO	JAMES.GROSS@NOV.COM	
2013	PROJECT MANAGER	APRIL GOODRICH	95376MRNCN10100	AMERON PIPE GROUP	10100 W LINNE RD	TRACY	SAN JOAQUIN	CA	95376			AMERON PIPE GROUP	10100 W LINNE RD	TRACY	CA		95376	YES	NO	NO	NO	APRIL GOODRICH	9516580114	3272							327332						37.69601	-121.42794											NO	AGOODRICH@GREEN-EM.COM	
2013	PROJECT MANAGER	APRIL GOODRICH	92335MRNST13032	AMERON WIND TOWERS DIV	13032 SLOVER AVE	FONTANA	SAN BERNARDINO	CA	92335			AMERON WIND TOWERS DIV	13032 SLOVER AVE	FONTANA	CA		92335	YES	NO	NO	NO	JONATHAN GREEN	9516580114	3443							327332						34.062578	-117.521269											NO	JGREEN@GREEN-EM.COM	
2013	HR& EHS MANAGER	CHRISTINE HARTMAN	9577WMSFRW1485T	AMES FIRE & WATERWORKS	1485 TANFORAN AVE	WOODLAND	YOLO	CA	95776			AMES FIRE & WATERWORKS	1485 TANFORAN AVE	WOODLAND	CA		95776	YES	NO	NO	NO	CHRISTINE HARTMAN	5306662493								332911						38.69531	-121.75145	152163093								WATTS REGULATOR	152163093	NO	HARTMACA@WATTS.COM	
2013	PLANT MANAGER	KENNETH PITTS	91761BNDLC1734S	AMESBURY GROUP - BANDLOCK CORP	1734 S VINEYARD AVE	ONTARIO	SAN BERNARDINO	CA	91761			AMESBURY GROUP - BANDLOCK CORP	1734 S VINEYARD AVE	ONTARIO	CA		91761	YES	NO	NO	NO	US COMPLIANCE CORP.	9522523000								326121						34.0424	-117.61099									AMESBURY GROUP		NO	EPCRA@USCOMPLIANCE.COM	
2013	FACILITIES MANAGER	KEVIN GALATIS	92121PRGRM925BR	AMETEK PROGRAMMABLE POWER	9250 BROWN DEER RD	SAN DIEGO	SAN DIEGO	CA	92121			AMETEK PROGRAMMABLE POWER	9250 BROWN DEER RD	SAN DIEGO	CA		92121	YES	NO	NO	NO	MIKE INGLE	8584493316	3679							334418						32.889029	-117.180153	009692351								AMETEK INC	001345149	NO	MIKE.INGLE@AMETEK.COM	
2013	DIRECTOR OF EHS	ELLA IOTT	95741RJTFNHWY5O	AMPAC FINE CHEMICALS LLC	HWY 50 & HAZEL RD	RANCHO CORDOVA	SACRAMENTO	CA	95670			AMPAC FINE CHEMICALS LLC	PO BOX 1718	RANCHO CORDOVA	CA		957411718	YES	NO	NO	NO	JEFF ROBINSON	9163576305	2834							325412						38.60833	-121.2	073903937								AMERICAN PACIFIC CORP	077585024	NO	JEFF.ROBINSON@APFC.COM	
2013	VP & DIRECTOR OF TECHNONOLY	JOHANN VENTER	90023MVCCH4100E	AMVAC CHEMICAL CORP	4100 E WASHINGTON BLVD	LOS ANGELES	LOS ANGELES	CA	90023			AMVAC CHEMICAL CORP	4100 E WASHINGTON BLVD	LOS ANGELES	CA		90023	YES	NO	NO	NO	CYNTHIA L. EAGLESON	3232643910	2879							325320						34.009444	-118.188056	056446388								AMERICAN VANGUARD CORP	049343924	NO	CYNTHIAE@AMVAC-CHEMICAL.COM	
2013	GM	WILLIAM KENNEY	92879NC   1001C	ANACO & CLOW VALVE	1001 EL CAMINO AVE	CORONA	RIVERSIDE	CA	92879			ANACO & CLOW VALVE	1001 EL CAMINO AVE	CORONA	CA		92879	YES	NO	NO	NO	MICKIE COGGIN	2585783854	3494							332999						33.871403	-117.539294									MCWANE INC	004001715	NO	MICKIE.COGGIN@MCWANE.COM	
2013	ADMINISTRATOR	JACALENE MCEVOY	9280WNHMPL21ECM	ANAHEIM PLANT 16	201 E COMMERCIAL	ANAHEIM	ORANGE	CA	92801			ANAHEIM PLANT 16	PO BOX 3600	CORONA	CA		928783600	YES	NO	NO	NO	JACKIE MCEVOY	9514936500								327320						33.85265	-117.91712									MCC DEVELOPMENT CORP	838030492	NO	JACKIEM@RRMCA.COM	
2013	E H & S, REPA	B GRIFFITHS	90723NPLXC15547	ANAPLEX CORP	15547 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723			ANAPLEX CORP	15547 GARFIELD AVE	PARAMOUNT	CA		90723	YES	NO	NO	NO	B.L. GRIFITHS	9093929656	3471							332813						33.891977	-118.168795											NO	BUTCH@CMSINC3.COM	
2013	GENERAL MANAGER	LUIS CAYO	91406NHSRB15800	ANHEUSER-BUSCH LLC	15800 ROSCOE BLVD	VAN NUYS	LOS ANGELES	CA	914061379			ANHEUSER-BUSCH LLC	15800 ROSCOE BLVD	VAN NUYS	CA		91406-1379	YES	NO	NO	NO	LUIS CAYO	8189084156	2082							312120						34.22132	-118.48044	006288799								ANHEUSER-BUSCH INBEV	098630254	NO	LUIS.CAYO@ANHEUSER-BUSCH.COM	
2013	GENERAL MANAGER	ANTHONY SANFILLIPO	94533NHSRB3101B	ANHEUSER-BUSCH LLC - FAIRFIELD BREWERY	3101 BUSCH DR	FAIRFIELD	SOLANO	CA	94534			ANHEUSER-BUSCH LLC - FAIRFIELD BREWERY	3101 BUSCH DR	FAIRFIELD	CA		94534	YES	NO	NO	NO	CONSTANCE GORDON	7074297566	2082							312120						38.237785	-122.09461	006288799								ANHEUSER-BUSCH INBEV	098630254	NO	CONSTANCE.GORDON@ANHEUSER-BUSCH.COM	
2013	CHIEF	PATEL ASH	9003WNDZNG5222A	ANODIZING INDUSTRIES INC	5222 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032			ANODIZING INDUSTRIES INC	5222 ALHAMBRA AVE	LOS ANGELES	CA		90032	YES	NO	NO	NO	EDWARD ANDREWS	3232274916								332813						34.07415	-118.17168											NO	EDDIE@ANODIZINGINDUSTRIES.COM	
2013	ENVIRONMENTAL & SAFETY MANAGER	LAVAUGHN DANIEL	91006NMLDB36LAP	ANOMIL ENTERPRISES INC (DBA DANCO METAL SURFACING)	36 LA PORTE ST	ARCADIA	LOS ANGELES	CA	91006			ANOMIL ENTERPRISES INC (DBA DANCO METAL SURFACING)	PO BOX 660727	ARCADIA	CA		91066	YES	NO	NO	NO	LAVAUGHN DANIEL	9099230562	3471							332813						34.14447	-118.0296	054852439		CAD054852439								NO	LAVAUGHN.D@DANCO.NET	
2013	ENVIRONMENTAL & SAFETY MANAGER	LAVAUGHN DANIEL	92707NMLDB401WR	ANOMIL ENTERPRISES INC (DBA DANCO METAL SURFACING)	401 W ROWLAND ST	SANTA ANA	ORANGE	CA	92707			ANOMIL ENTERPRISES INC (DBA DANCO METAL SURFACING)	PO BOX 660727	ARCADIA	CA		91066	YES	NO	NO	NO	LAVAUGHN DANIEL	9099230562	3471							332813						33.70977	-117.87353	054852439		CAT080010598								NO	LAVAUGHN.D@DANCO.NET	
2013	ENVIRONMENTAL HEALTH AND SAFETY LEADER	JUAN MONTALVO	92370LPHRS19991	AOC LLC	19991 SEATON AVE	PERRIS	RIVERSIDE	CA	92570			AOC LLC	19991 SEATON AVE	PERRIS	CA		92570	YES	NO	NO	NO	JAMES EARL	9519439702	2821							325211						33.8311	-117.26157	876314329								THE ALPHA CORP	007037765	NO	JEARL@AOC-RESINS.COM	
2013	SR. MANAGER EHS	MERETE MILES	94566PPLDB655SU	APPLIED BIOSYSTEMS	6055 SUNOL BLVD	PLEASANTON	ALAMEDA	CA	94566			APPLIED BIOSYSTEMS	6055 SUNOL BLVD	PLEASANTON	CA		94566	YES	NO	NO	NO	MERETE MILES	6506385507	2869							325413						37.64451	-121.88162	001184480								LIFE TECHNOLOGIES INC	182158873	NO	MERETE.MILES@THERMOFISHER.COM	
2013	SR DIRECTOR, ENVIRONMENTAL HEALTH AND SAFETY	SCOTT HAMBLETON	94086HWLTT974EA	APPLIED MATERIALS INC ARQUES CAMPUS	974 E ARQUES AVE	SUNNYVALE	SANTA CLARA	CA	940854520			APPLIED MATERIALS INC ARQUES CAMPUS	974 E ARQUES AVE., M/S 8501	SUNNYVALE	CA		940854520	YES	NO	NO	NO	JOE PON	4087485508	3672							333242						37.38085	-122.00544	042728840								APPLIED MATERIALS INC	042728840	NO	JOE_PON@AMAT.COM	
2013	VICE PRESIDENT	RIC CLARK	9135WQFNCR291AV	AQUAFINE CORP	29010 AVE PAINE	VALENCIA	LOS ANGELES	CA	913554198			AQUAFINE CORP	29010 AVE PAINE	VALENCIA	CA		91355-4198	YES	NO	NO	NO	ALEX BERTOLDO	6612574770								333318	333319					34.446492	-118.633253									TROJAN TECHNOLOGIES INC		NO	A.BERTOLDO@AQUAFINEUV.COM	
2013	GENERAL MANAGER	BYRON BJORK	90023RCDNC3225E	ARCADIA INC	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90058			ARCADIA INC	3225 E WASHINGTON BLVD	VERNON	CA		90058	YES	NO	NO	NO	BYRON BJORK	3232697300	3479	3442	3471					332812	332813					34.01445	-118.20909	118282250										NO	BBJORK@ARCADIAINC.COM	
2013	PLANT MANAGER	GEORGE MENCHEN	90731MPRSS936BA	ARDAGH METAL PACKAGING USA INC	936 BARRACUDA ST	TERMINAL ISLAND	LOS ANGELES	CA	90731			ARDAGH METAL PACKAGING USA INC	936 BARRACUDA ST	TERMINAL ISLAND	CA		90731	YES	NO	NO	NO	GEORGE MENCHEN	3105192414	3411							332431						33.737967	-118.263918	842932456								ARDAGH GROUP	799424051	NO	GEORGE.MENCHEN@ARDAGHGROUP.COM	
2013	TECHNICAL  SERVICES  DIRECTOR	LUCAS DOBRZANSKI	9093WRGCHM3933I	ARGO CHEMICAL WEST FACILITY	30933 IMPERIAL ST	SHAFTER	KERN	CA	93263			ARGO CHEMICAL WEST FACILITY	30933 IMPERIAL ST	SHAFTER	CA		93263	YES	NO	NO	NO	MARK RODGERS	6613222222								424690						35.4561	-119.25994	037757527								ARGO CHEMICAL INC	037757527	NO	MARK.RODGERS@ARGOCHEM.COM	
2013	PLANT MANAGER	CHARLES PAGES	90503NNCRB19206	ARKEMA COATING RESINS PLANT	19206 HAWTHORNE BLVD	TORRANCE	LOS ANGELES	CA	90503			ARKEMA COATING RESINS PLANT	19206 HAWTHORNE BLVD	TORRANCE	CA		90503	YES	NO	NO	NO	CHARLES PAGES	3102145316	2821							325211						33.855598	-118.34999	081735755								ARKEMA DELAWARE INC	001381581	NO	CHARLES.PAGES@ARKEMA.COM	
2013	ENGINEERING MANAGER	ROBERT NICHOLSON	92704RLN  2811S	ARLON GRAPHICS LLC	2811 S HARBOR BLVD	SANTA ANA	ORANGE	CA	92704			ARLON GRAPHICS LLC	2811 S HARBOR BLVD	SANTA ANA	CA		92704	YES	NO	NO	NO	ROBERT NICHOLSON	7144314221	2672							322299						33.70949	-117.91957									FLEXCON CO INC		NO	RNICHOLSON@ARLON.COM	
2013	PLANT MANAGER	RICHARD CORRETTE	91730RLNLC9433H	ARLON LLC	9433 HYSSOP DR	RANCHO CUCAMONGA	SAN BERNARDINO	CA	91730			ARLON LLC	9433 HYSSOP DR	RANCHO CUCAMONGA	CA		91730	YES	NO	NO	NO	RICHARD CORRETTE	9099879533	3083							334412						34.083629	-117.54396									WHX CORP		NO	RCORRETTE@ARLON-MED.COM	
2013	DIRECTORY OF TECHNOLOGY/QUALITY	ARI ALEONG	91605RMRCS13230	ARMORCAST PRODUCTS CO	13230 SATICOY ST	NORTH HOLLYWOOD	LOS ANGELES	CA	91605			ARMORCAST PRODUCTS CO	13230 SATICOY ST	NORTH HOLLYWOOD	CA		91605	YES	NO	NO	NO	ARI S. ALEONG	8189823600	3089							326199						34.20801	-118.42146	037561529								ARMORCAST PRODUCTS CO		NO	ARIA@ARMORCASTPROD.COM	
2013	DIRECTORY OF TECHNOLOGY/QUALITY	ARI ALEONG	91605RMRCS13030	ARMORCAST PRODUCTS CO	13030 RAYMER ST	NORTH HOLLYWOOD	LOS ANGELES	CA	91605			ARMORCAST PRODUCTS CO	13230 SATICOY ST	NORTH HOLLYWOOD	CA		91605	YES	NO	NO	NO	ARI S. ALEONG	8189823600	3089							326199						34.20522	-118.41715	037561529								ARMORCAST PRODUCTS CO		NO	ARIA@ARMORCASTPROD.COM	
2013	PLANT MANAGER	JAMES VANDER WEIDE	90280RMSTR5037P	ARMSTRONG WORLD INDUSTRIES INC	5037 PATATA ST	SOUTH GATE	LOS ANGELES	CA	902803555			ARMSTRONG WORLD INDUSTRIES INC	5037 PATATA ST	SOUTH GATE	CA		90280-3555	YES	NO	NO	NO	JAMES VANDER WEIDE	3235627215	3996							326192						33.95473	-118.17617	001307792								ARMSTRONG WORLD INDUSTRIES INC	001307792	NO	JJVANDERWEIDE@ARMSTRONG.COM	
2013	DIRECTOR OF EH&S	ROBERT FARMER	92236RMTCD85901	ARMTEC DEFENSE PRODUCTS CO	85-901 AVE  53	COACHELLA	RIVERSIDE	CA	92236			ARMTEC DEFENSE PRODUCTS CO	85-901 AVE  53	COACHELLA	CA		92236	YES	NO	NO	NO	ROBERT FARMER	7603980143	3489							332995						33.66382	-116.21238	611068453								ESTERLINE TECHNOLOGIES	009258005	NO	LANCE.FARMER@ESTERLINE.COM	
2013	VICE PRESIDENT	JOE NEGREY	90280RNC  5141F	ARNCO	5141 FIRESTONE PL	SOUTH GATE	LOS ANGELES	CA	90280			ARNCO	5141 FIRESTONE PL	SOUTH GATE	CA		90280	YES	NO	NO	NO	JOE NEGREY	3232497500	2822							325211						33.95143	-118.17583	059795468								ARNCO	059795468	NO	JOEN@ARNCONET.COM	
2013	CEO	FRED SCHNEIDER	90032RRWHD5142A	ARROWHEAD BRASS & PLUMBING LLC	5142 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032			ARROWHEAD BRASS & PLUMBING LLC	4900 ALHAMBRA AVE	LOS ANGELES	CA		90032	YES	NO	NO	NO	SANDRA GUTIERREZ	3232219137	3369	3451	3471	3494				332721	331525	332813				34.072427	-118.173777	008238743								ARROWHEAD BRASS & PLUMBING		NO	SANDRA.GUTIERREZ@ARROWHEADBRASS.COM	
2013	ENVIRONMENTAL COORDINATOR	BILL VENKUS	95201TMTCS705NO	ASCO POWER TECHNOLOGIES LP	705 N CARLTON AVE	STOCKTON	SAN JOAQUIN	CA	95203			ASCO POWER TECHNOLOGIES LP	705 N CARLTON AVE	STOCKTON	CA		95203	YES	NO	NO	NO	ALAN ESTES	2099415290	3613							333613						37.95437	-121.32446	002141778										NO	ALAN.ESTES@EMERSON.COM	
2013	SENIOR MANAGER, GLOBAL ENVIRONMENTAL	NICOLE HAMILTON	90040SHLND6608E	ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	LOS ANGELES	CA	90040			ASHLAND SPECIALTY CHEMICAL CO	6608 E 26TH ST	COMMERCE	CA		90040	YES	NO	NO	NO	GARY RHODES	8598153047	2821							325211						33.983333	-118.133333	044046274								ASHLAND INC	005003264	NO	GLRHODES@ASHLAND.COM	
2013	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL THRASHER	90808SPHLT5903P	ASPHALT PRODUCTS OIL CORP	5903 PARAMOUNT BLVD	LONG BEACH	LOS ANGELES	CA	90805			ASPHALT PRODUCTS OIL CORP	PO BOX 5449	TAMPA	FL		33675	YES	NO	NO	NO	MICHAEL THRASHER	8132482101	2952							324122						33.861688	-118.159904	065917817								GARDNER INDUSTRIES INC	041495490	NO	MTHRASHER@GARDNER-GIBSON.COM	
2013	VICE PRESIDENT PROJECT DEVELOPMENT	MICHAEL KRUSSMAN	90404STNDR16219	ASSOCIATED READY MIXED CONCRETE - SANTA MONICA	1620 19TH ST	SANTA MONICA	LOS ANGELES	CA	90404			ASSOCIATED READY MIXED CONCRETE - SANTA MONICA	4621 TELLER AVENUE, SUITE 130	NEWPORT BEACH	CA		92660	YES	NO	NO	NO	MICHAEL KRUSSMAN	9492532800								327320						34.024911	-118.477464									LEHIGH HANSON		NO	MKRUSSMAN@ASSOCRMC.COM	
2013	ENVIRONMENTAL COMPLIANCE SUPERVISOR	ALEXANDER NICHOLS	9270WSSCTD183MT	ASSOCIATED READY MIXED CONCRETE INC	18030 MT. WASHINGTON BLVD	FOUNTAIN VALLEY	ORANGE	CA	92708			ASSOCIATED READY MIXED CONCRETE INC	4621 TELLER AVENUE, SUITE 130	NEWPORT BEACH	CA		92660	YES	NO	NO	NO	ALEX NICHOLS	9492532800								327320																		NO	ALEXN@ASSOCRMC.COM	
2013	ENVIRONMENTAL COMPLIANCE SUPERVISOR	ALEXANDER NICHOLS	9303WSSCTD392SD	ASSOCIATED READY MIXED CONCRETE INC	392 S DEL NORTE BLVD	OXNARD	VENTURA	CA	93030			ASSOCIATED READY MIXED CONCRETE INC	4621 TELLER AVENUE, SUITE 130	NEWPORT BEACH	CA		92660	YES	NO	NO	NO	ALEX NICHOLS	9492532800								327310																		NO	ALEXN@ASSOCRMC.COM	
