TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
70094MRCNC10800	1312210172072	000067561	METHANOL	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210172021	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210172211	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210172146	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210171979	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210172096	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210171993	000107131	ACRYLONITRILE	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			NO	 	
70094MRCNC10800	1312210172060	007439921	LEAD	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM			YES	 	
70094MRCNC10800	1312210394452	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	CORNERSTONE CHEMICAL CO (FORTIER CHEM MFG COMPLEX)	10800 RIVER RD	WAGGAMAN	JEFFERSON	LA	700942040	YES	NO	NO	NO								325199	325188	325211				29.958889	-90.270472	967512810								HIG BBC HOLDINGS		0		NA												NO	PAUL.MIKESELL@CORNERSTONECHEMCO.COM	RR3		YES	 	
70508HGHSC120SP	1312210375907	007440020	NICKEL	TRI	Pounds																		2012	NO	BAKER HUGHES LAFAYETTE DIAMOND BIT MANUFACTURING PLANT	120 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO								333132						30.167145	-91.984564	062119536								BAKER HUGHES INC	174987909	0		NA												NO	SCOT.SMITH@BAKERHUGHES.COM			YES	 	
70508HGHSC120SP	1312210375895	007439965	MANGANESE	TRI	Pounds																		2012	NO	BAKER HUGHES LAFAYETTE DIAMOND BIT MANUFACTURING PLANT	120 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO								333132						30.167145	-91.984564	062119536								BAKER HUGHES INC	174987909	0		NA												NO	SCOT.SMITH@BAKERHUGHES.COM			YES	 	
70508HGHSC120SP	1312210375883	007440508	COPPER	TRI	Pounds																		2012	NO	BAKER HUGHES LAFAYETTE DIAMOND BIT MANUFACTURING PLANT	120 SOUTHPARK RD	LAFAYETTE	LAFAYETTE	LA	70508	YES	NO	NO	NO								333132						30.167145	-91.984564	062119536								BAKER HUGHES INC	174987909	0		NA												NO	SCOT.SMITH@BAKERHUGHES.COM			YES	 	
70737RMTCRLAHWY	1312210120984	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	ORMET PRIMARY ALUMINUM CORP	41237 HWY 22	BURNSIDE	ASCENSION	LA	70738	YES	NO	NO	NO								331311						30.15014	-90.91333	004379970										0		NA												NO	TIM.ADAMOWICZ@ORMET.COM			YES	 	
70737RMTCRLAHWY	1312210120972	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ORMET PRIMARY ALUMINUM CORP	41237 HWY 22	BURNSIDE	ASCENSION	LA	70738	YES	NO	NO	NO								331311						30.15014	-90.91333	004379970										0		NA												NO	TIM.ADAMOWICZ@ORMET.COM			YES	 	
70094VNDLN5100R	1312210540516	007440020	NICKEL	TRI	Pounds																		2012	NO	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	YES	NO	NO	NO								336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	TUYEN.NGUYEN@HII-INGALLS.COM			YES	 	
70094VNDLN5100R	1312210540427	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	YES	NO	NO	NO								336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	TUYEN.NGUYEN@HII-INGALLS.COM			NO	 	
70094VNDLN5100R	1312210540454	007439965	MANGANESE	TRI	Pounds																		2012	NO	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	YES	NO	NO	NO								336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	TUYEN.NGUYEN@HII-INGALLS.COM			YES	 	
70094VNDLN5100R	1312210540439	007440473	CHROMIUM	TRI	Pounds																		2012	NO	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	YES	NO	NO	NO								336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	TUYEN.NGUYEN@HII-INGALLS.COM			YES	 	
70094VNDLN5100R	1312210540530	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	YES	NO	NO	NO								336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	TUYEN.NGUYEN@HII-INGALLS.COM			NO	 	
70094VNDLN5100R	1312210540480	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	INGALLS SHIPBUILDING AVONDALE OPERATIONS	5100 RIVER RD	AVONDALE	JEFFERSON	LA	70094	YES	NO	NO	NO								336611						29.92028	-90.19056	144620747								HUNTINGTON INGALLS INDUSTRIES	967362331	0		NA												NO	TUYEN.NGUYEN@HII-INGALLS.COM			NO	 	
71135LNCRPHIGHW	1312210382370	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	CHEMTRADE REFINERY SERVICES INC	10889 HWY 1 S	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								325188						32.356545	-93.634899	052528965								CHEMTRADE LOGISTICS INC	201126559	0		NA												NO	CPOGSON@CHEMTRADELOGISTICS.COM			NO	 	
71135LNCRPHIGHW	1312210382368	000067561	METHANOL	TRI	Pounds																		2012	NO	CHEMTRADE REFINERY SERVICES INC	10889 HWY 1 S	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								325188						32.356545	-93.634899	052528965								CHEMTRADE LOGISTICS INC	201126559	0		NA												NO	CPOGSON@CHEMTRADELOGISTICS.COM			NO	 	
71135LNCRPHIGHW	1312210382382	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHEMTRADE REFINERY SERVICES INC	10889 HWY 1 S	SHREVEPORT	CADDO	LA	71115	YES	NO	NO	NO								325188						32.356545	-93.634899	052528965								CHEMTRADE LOGISTICS INC	201126559	0		NA												NO	CPOGSON@CHEMTRADELOGISTICS.COM			NO	 	
70634MPCTC1AMPA	1312210124475	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AMPACET CORP	125 AMPACET DR	DERIDDER	BEAUREGARD	LA	70634	YES	NO	NO	NO								325991						30.868833	-93.281944	081002871								AMPACET CORP	081002871	9	C 	DERIDDER WASTEWATER TREATMENT	BALL ROAD	DERIDDER	LA	BEAUREGARD	70634							NO	DENISE.HOLL@AMPACET.COM			YES	 	
70634MPCTC1AMPA	1312210124463	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	AMPACET CORP	125 AMPACET DR	DERIDDER	BEAUREGARD	LA	70634	YES	NO	NO	NO								325991						30.868833	-93.281944	081002871								AMPACET CORP	081002871	1	C 	DERIDDER WASTEWATER TREATMENT	BALL ROAD	DERIDDER	LA	BEAUREGARD	70634							NO	DENISE.HOLL@AMPACET.COM			YES	 	
70634MPCTC1AMPA	1312210124451	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	AMPACET CORP	125 AMPACET DR	DERIDDER	BEAUREGARD	LA	70634	YES	NO	NO	NO								325991						30.868833	-93.281944	081002871								AMPACET CORP	081002871	1	C 	DERIDDER WASTEWATER TREATMENT	BALL ROAD	DERIDDER	LA	BEAUREGARD	70634							NO	DENISE.HOLL@AMPACET.COM			YES	 	
70634MPCTC1AMPA	1312210124487	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AMPACET CORP	125 AMPACET DR	DERIDDER	BEAUREGARD	LA	70634	YES	NO	NO	NO								325991						30.868833	-93.281944	081002871								AMPACET CORP	081002871	15	C 	DERIDDER WASTEWATER TREATMENT	BALL ROAD	DERIDDER	LA	BEAUREGARD	70634							NO	DENISE.HOLL@AMPACET.COM			YES	 	
70346GRCCHLAHIG	1312210331676	007664417	AMMONIA	TRI	Pounds																		2012	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
70346GRCCHLAHIG	1312210331688	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
70346GRCCHLAHIG	1312210331740	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
70346GRCCHLAHIG	1312210331726	000067561	METHANOL	TRI	Pounds																		2012	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			NO	 	
70346GRCCHLAHIG	1312210331702	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	YES	NO	NO	NO								325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	0		NA												NO	STEVEN.CHATELAIN@MOSAICCO.COM			YES	 	
70560TPSDF4800C	1312210168670	000108883	TOLUENE	TRI	Pounds																		2012	NO	TOPSIDE FABRICATION	4800 CARL BAUER RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO								332312						29.93833	-91.84											0		NA												NO	GLOPICCOLO@DYNAMICIND.COM			NO	 	
70391DWCHMLOUIS	1312210352530	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352542	000108883	TOLUENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352290	000071432	BENZENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352302	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352326	007782505	CHLORINE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352403	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			YES	 	
70391DWCHMLOUIS	1312210352288	007664417	AMMONIA	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352516	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			YES	 	
70391DWCHMLOUIS	1312210352340	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			YES	 	
70391DWCHMLOUIS	1312210352365	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352377	000074851	ETHYLENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352264	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352415	000067561	METHANOL	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352478	000110543	N-HEXANE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352276	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352338	000067663	CHLOROFORM	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352391	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			YES	 	
70391DWCHMLOUIS	1312210352528	000115071	PROPYLENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352555	000075014	VINYL CHLORIDE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352252	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352389	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352567	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352314	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352504	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352466	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70391DWCHMLOUIS	1312210352353	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS	LOUISIANA HWY 70	PAINCOURTVILLE	ASSUMPTION	LA	70391	YES	NO	NO	NO								212393	325199					30.008388	-91.110964									THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70507LCNTRPONTD	1312210587869	007439921	LEAD	TRI	Pounds																		2012	NO	BALMAR LLC	616 W PONT DES MOUTON RD	LAFAYETTE	LAFAYETTE	LA	70507	YES	NO	NO	NO								324191						30.2752	-92.036232	002876787										0		NA												NO	KORI@OILCENTER.COM			YES	 	
70340BKRHGHWY66	1312210740421	000108883	TOLUENE	TRI	Pounds																		2012	NO	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340	YES	NO	NO	NO								332812						29.68857	-91.093156									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
70340BKRHGHWY66	1312210740306	007439921	LEAD	TRI	Pounds																		2012	NO	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340	YES	NO	NO	NO								332812						29.68857	-91.093156									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	CLAUDELL.RAMAGOS@NOV.COM			YES	 	
70340BKRHGHWY66	1312210740332	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340	YES	NO	NO	NO								332812						29.68857	-91.093156									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
70340BKRHGHWY66	1312210740282	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340	YES	NO	NO	NO								332812						29.68857	-91.093156									NATIONAL OILWELL VARCO LP	161681044	0		NA												NO	CLAUDELL.RAMAGOS@NOV.COM			NO	 	
