REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	7009WMRTNP485JU	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	485 JUMP BASIN RD	VENICE	PLAQUEMINES	LA	70091	MARTIN OPERATING PTNR - VENICE JUMP BASIN RD	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	NATHAN KAUFHOLD	7135021686								424710						29.2709	-89.352916									MARTIN OPERATING PTNR LP	829943989	NO	NATHAN.KAUFHOLD@MARTINMLP.COM	
2012	SENIOR DIRECTOR OF CORPORATE ENVIRONMENTAL HE	ROY DOWLING	70631MDSTR127WA	MARTIN OPERATING PTNR LP - CAMERON EAST	127 WAKEFIELD RD	CAMERON	CAMERON	LA	70631	MARTIN OPERATING PTNR LP - CAMERON EAST	PO BOX 191	KILGORE	TX		75663	YES	NO	NO	NO	DWIGHT SAVOIE	3377755226	5171							424710						29.808828	-93.345187									MARTIN OPERATING PTNR LP	829943989	NO	DWIGHT.SAVOIE@MARTINMLP.COM	
2012	GENERAL MANAGER OF ENVIRONMENTAL AFFAIRS	JOHNIE ROBERTSON	70357MRTNT365AJ	MARTIN TERMINAL SOUTH YARD	365 A J ESTAY RD	GOLDEN MEADOW	LAFOURCHE	LA	70357	MARTIN TERMINAL SOUTH YARD	16201 E MAIN ST	CUTOFF	LA		70345	YES	NO	NO	NO	JOHNIE ROBERTSON	9856014238	1389	4226						424710						29.12445	-90.20448									MARTIN HOLDINGS LLC		NO	OHNIE.ROBERTSON@CHOUEST.COM	
2012	ENVIRONMENTAL SUPERVISOR	BEAU HEBERT	70381MRNCNSTATI	MCDERMOTT INC	2317 HWY 662 S	AMELIA	ASSUMPTION	LA	70340	MCDERMOTT INC	PO BOX 188	MORGAN CITY	LA		70381	YES	NO	NO	NO	BEAU HEBERT	9856317102	3441							332312						29.644581	-91.104431	878411271								MCDERMOTT INTERNATIONAL INC	047758503	NO	BJHEBERT@MCDERMOTT.COM	
2012	PLANT MANAGER	CARLOS ARRAMBIDE	70634WSTVCPOBOX	MEADWESTVACO SOUTH CAROLINA LLC	400 CROSBY RD	DERIDDER	BEAUREGARD	LA	70634	MEADWESTVACO SOUTH CAROLINA LLC	400 CROSBY RD	DERIDDER	LA		70634	YES	NO	NO	NO	TUCKER MCNEIL	8044446353	2861	2821	2869					325191	325199					30.822417	-93.289331	089741003								MEADWESTVACO CORP	102235004	NO	TUCKER.MCNEIL@MWV.COM	
2012	PLT MANAGER	BRIAN SCHROEDER	70814BRGSN2667W	MERCK ANIMAL HEALTH	2667 W DUAL ST	BATON ROUGE	EAST BATON ROUGE	LA	70814	MERCK ANIMAL HEALTH	2667 W DUAL ST	BATON ROUGE	LA		70814	YES	NO	NO	NO	ROBERT E. SNOWDEN	2252735160	2879							325320						30.47226	-91.0688	048585558	054554290							MERCK & CO INC	054554290	NO	ROBERT.SNOWDEN@MERCK.COM	
2012	OPERATIONS DIRECTOR	JOHN PACILLO	70776CMRCS4990B	MEXICHEM FLUOR INC	4990B  ICI RD	SAINT GABRIEL	IBERVILLE	LA	70776	MEXICHEM FLUOR INC	PO BOX 30	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	JOHN PACILLO	2256420094	2869							325120						30.235778	-91.096005	805624178										NO	JOHN.PACILLO@MEXICHEM.COM	
2012	EXECUTIVE	TRAM JONES	71275MDSTTLINCO	MID-STATES WOOD PRESERVERS LLC	147 SHELBY RD	SIMSBORO	LINCOLN	LA	71275	MID-STATES WOOD PRESERVERS LLC	PO BOX 560	SIMSBORO	LA		71275	YES	NO	NO	NO	TRAM JONES	3182473741	2491							321114	321918					32.53654	-92.813211	097562995										NO	TRAM_JONES@YAHOO.COM	
2012	SITE LEADER - ALEXANDRIA	BRANDON BECK	71302BRDNN3901S	MOMENTIVE SPECIALTY CHEMICALS - ALEXANDRIA PLANT	3901 SUGARHOUSE	ALEXANDRIA	RAPIDES	LA	71302	MOMENTIVE SPECIALTY CHEMICALS - ALEXANDRIA PLANT	3901 SUGARHOUSE	ALEXANDRIA	LA		71302	YES	NO	NO	NO	BRANDON BECK	3184456115	2821							325211						31.253803	-92.435692	102428430								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	BRANDON.BECK@MOMENTIVE.COM	
2012	SITE MANAGER	RICK DICKMYER	70734BRDNC9288H	MOMENTIVE SPECIALTY CHEMICALS INC	9288 HWY 75	GEISMAR	ASCENSION	LA	70734	MOMENTIVE SPECIALTY CHEMICALS INC	PO BOX 232	GEISMAR	LA		70734	YES	NO	NO	NO	RICK DICKMYER	2256778595	2869							325199						30.206521	-91.017809	128173916								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	RICKY.DICKMYER@MOMENTIVE.COM	
2012	SITE LEADER	WADE STEWART	70079RSLTN16122	MOMENTIVE SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	ST CHARLES	LA	70079	MOMENTIVE SPECIALTY CHEMICALS INC	16122 RIVER RD LOT 3	NORCO	LA		70079	YES	NO	NO	NO	WADE STEWART	5044736534	2869	2819	2821					325199	325188	325211				30.002417	-90.4235	001338797								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	WADE.STEWART@MOMENTIVE.COM	
2012	PLANT MANAGER	MATTHEW WARD	70070MNSNTRIVER	MONSANTO LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070	MONSANTO LULING	PO BOX 174	LULING	LA		70070	YES	NO	NO	NO	SHLOE W JEFFERY	9857853575	2879	2819	2869					325320	325188	325199				29.92444	-90.352217	796329972								MONSANTO CO	168428287	NO	SHLOE.W.JEFFERY@MONSANTO.COM	
2012	ENVIRONMENTAL SUPERINENDENT LA OPS	STEVEN CHATELAIN	70792GRCCHEASTB	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	HWY 44 E BANK RIVER RD	UNCLE SAM	ST JAMES	LA	707929999	MOSAIC FERTILIZER LLC UNCLE SAM PLANT	UNCLE SAM PLANT	UNCLE SAM	LA		707929999	YES	NO	NO	NO	STEVEN CHATELAIN	2254744098	2874							325312						30.03728	-90.82761	938822566								MOSAIC FERTILIZER LLC	169110165	NO	STEVEN.CHATELAIN@MOSAICCO.COM	
2012	ENVIRONMENTAL SUPERINENDENT LA OPS	STEVEN CHATELAIN	70346GRCCHLAHIG	MOSAIC PHOSPHATES CO FAUSTINA PLANT	9959 HWY LA 18	SAINT JAMES	ST JAMES	LA	70086	MOSAIC PHOSPHATES CO FAUSTINA PLANT	7250 HWY 44	UNCLE SAM	LA		70792	YES	NO	NO	NO	STEVEN CHATELAIN	2254744098	2874	2873						325311						30.08562	-90.917573	056031636								MOSAIC FERTILIZER LLC	169110165	NO	STEVEN.CHATELAIN@MOSAICCO.COM	
2012	GENERAL MANAGER	DONALD WEAVER	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	MOTIVA ENTERPRISES LLC NORCO REFINERY	PO BOX 10	NORCO	LA		70079	YES	NO	NO	NO	ROCHELLE TOUCHARD	5044656667	2911							324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM	
2012	REGIONAL MANAGER	DANIEL PORRAS	70062MTVNT143FI	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	MOTIVA KENNER TERMINAL	PO BOX 2463 ONE SHELL PLAZA - 25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151	5171							424710						29.987031	-90.26886	023838670								MOTIVA ENTERPRISES LLC	023838670	NO	JOHAN.ZAAYMAN@SHELL.COM	
2012	VICE PRESIDENT	JAMES ARCHER	7103WMLTCH6491H	MULTI-CHEM GROUP HAUGHTON LA FACILITY	6491 HWY 157	HAUGHTON	BOSSIER	LA	71037	MULTI-CHEM GROUP HAUGHTON LA FACILITY	6491 HWY 157	HAUGHTON	LA		71037	YES	NO	NO	NO	ANDREA WALLIS	3375174100								424690						32.482657	-93.50974	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	NO	ANDREA.WALLIS@HALLIBURTON.COM	
2012	VICE PRESIDENT	JAMES ARCHER	7056WMLTCH341WE	MULTI-CHEM GROUP NEW IBERIA FACILITY	3401 W ADMIRAL DOYLE DR	NEW IBERIA	IBERIA	LA	70560	MULTI-CHEM GROUP NEW IBERIA FACILITY	3401 W ADMIRAL DOYLE DR	NEW IBERIA	LA		70560	YES	NO	NO	NO	ANDREA WALLIS	3375174100								325998						30.03789	-91.86645	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	NO	ANDREA.WALLIS@HALLIBURTON.COM	
2012	PLANT MANAGER	KEVIN SHARP	70767TRDNT2660A	NALCO CO	2660 AMERICAN WAY	PORT ALLEN	WEST BATON ROUGE	LA	70767	NALCO CO	2660 AMERICAN WAY	PORT ALLEN	LA		70767	YES	NO	NO	NO	KEVIN SHARP	2257493885	2899							325110						30.419913	-91.237331	982557290								NALCO HOLDING CO	004962403	NO	KSHARP@NALCO.COM	
2012	PLANT MANAGER	KEVIN SHARP	70583SCTTB812RE	NALCO CO	812 RENAUD DR	SCOTT	LAFAYETTE	LA	70583	NALCO CO	812 RENAUD DR	SCOTT	LA		70583	YES	NO	NO	NO	KEVIN SHARP	3372613901	2869							325199						30.254645	-92.056788	868159013								NALCO HOLDING CO	004962403	NO	KSHARP@NALCO.COM	
2012	PLANT MANAGER	CARL PASQUARELLI	70051NLCCHRIVER	NALCO CO	3628 HWY 44	GARYVILLE	ST JOHN THE BAPTIST	LA	70051	NALCO CO	3628 HWY 44	GARYVILLE	LA		70051	YES	NO	NO	NO	CARL H. PASQUARELLI, JR.	9855352221	2869	2819	2843	2899				325110						30.050202	-90.627589	050901669								NALCO HOLDING CO	004962403	NO	CPASQUARELLI@NALCO.COM	
2012	EHS COORDINATOR	DANIEL LANDRY	70715NNYPLLA1NO	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	POINTE COUPEE	LA	70715	NAN YA PLASTICS CORP AMERICA	5561 NORMANDY RD	BATCHELOR	LA		70715	YES	NO	NO	NO	GEORGE NAN	2254922141	3081							326113						30.81935	-91.663449	618124507								NAN YA PLASTICS CORP AMERICA		NO	GNAN@NABT.NPCAM.COM	
2012	VICE PRESIDENT	JAMES STEWART	70380NWFFS6032R	NEW INDUSTRIES INC	6032 RAILROAD AVE	MORGAN CITY	ST MARY	LA	70380	NEW INDUSTRIES INC	PO BOX 2176	MORGAN CITY	LA		70381	YES	NO	NO	NO	JAMES STEWART	9853856789	3441							332313						29.688265	-91.16538											NO	AMES.STEWART@NEWINDUSTRIES.COM	
2012	VICE PRESIDENT, MANUFACTURING	JOHN CORSI	70094GLDBN10LOU	NEW NGC INC D/B/A NATIONAL GYPSUM CO	10 LOUISIANA ST	WESTWEGO	JEFFERSON	LA	70094	NEW NGC INC D/B/A NATIONAL GYPSUM CO	2001 REXFORD RD	CHARLOTTE	NC		28211	YES	NO	NO	NO	PATRICK RADIGAN	7043657538	3275							327420						29.91758	-90.14289	808836894								NEW NGC INC	808836894	NO	PKRADIGAN@NATIONALGYPSUM.COM	
2012	GENERAL MANAGER	JASON PORTER	70094NWRLN8400R	NEW ORLEANS SHIPYARD	8400 RIVER RD	WAGGAMAN	JEFFERSON	LA	70094	NEW ORLEANS SHIPYARD	P. O. BOX 656	AMA	LA		700310656	YES	NO	NO	NO	MARK CALMES	2174245200	3731							336611						29.94722	-90.22944	155962434								ARCHER DANIELS MIDLAND CO	001307586	NO	MARK.CALMES@ADM.COM	
2012	PRESIDENT	DAVID HAMLING	70052KSRLMAIRLI	NORANDA ALUMINA LLC	1111 AIRLINE HWY	GRAMERCY	ST JAMES	LA	70052	NORANDA ALUMINA LLC	1111 AIRLINE HWY	GRAMERCY	LA		70052	YES	NO	NO	NO	CHARLES L. PRESTON	2258692140	2819							331311						30.071868	-90.681758	168316557								NORANDA ALUMINUM HOLDING CORP		NO	BUD.PRESTON@NORANDAALUMINA.COM	
2012	GENERAL MANAGER OF ENVIRONMENTAL AFFAIRS	JOHNIE ROBERTSON	70373NRTHM800IN	NORTH AMERICAN SHIPBUILDING LLC - LAROSE SHIPYARD	800 INDUSTRIAL PARK RD	LAROSE	LAFOURCHE	LA	70373	NORTH AMERICAN SHIPBUILDING LLC - LAROSE SHIPYARD	16201 E MAIN ST	CUTOFF	LA		70345	YES	NO	NO	NO	JOHNIE ROBERTSON	9856014238	3731							336611						29.585493	-90.375914	069518868								EDISON CHOUEST		NO	JOHNIE.ROBERTSON@CHOUEST.COM	
2012	OPERATIONS MANAGER	FRANK KNAFELC	71111NRTHW430HA	NORTHWEST PIPE CO	430 HAMILTON RD	BOSSIER CITY	BOSSIER	LA	71111	NORTHWEST PIPE CO	430 HAMILTON RD	BOSSIER CITY	LA		71111	YES	NO	NO	NO	FRANK KNAFELC	3187412223	3317							331210						32.519375	-93.725634	049977101		LAD049977101						NORTHWEST PIPE CO	049977101	NO	FKNAFELC@NWPIPE.COM	
2012	CORPORATE HSE SPECIALIST	MITCHELL DAVIS	7051WNVGMM21IDA	NOV GAMMALOY BROUSSARD	201 IDA RD	BROUSSARD	LAFAYETTE	LA	70518	NOV GAMMALOY BROUSSARD	201 IDA RD	BROUSSARD	LA		70518	YES	NO	NO	NO	NICK WARD	3372323475								333132						30.14614	-91.94132									NATIONAL OILWELL VARCO LP	161681044	NO	NICHOLAS.WARD@NOV.COM	
2012	CORPORATE HSE SPECIALIST	MITCHELL DAVIS	7058WNVMSS311DI	NOV MISSION PRODUCTS LAFAYETTE	311 DIESEL DR	SCOTT	LAFAYETTE	LA	70583	NOV MISSION PRODUCTS LAFAYETTE	311 DIESEL DR	SCOTT	LA		70583	YES	NO	NO	NO	RICHARD WARCUP	3372330077								333132						30.249812	-92.060666									NATIONAL OILWELL VARCO LP	161681044	NO	RICHARD.WARCUP@NOV.COM	
2012	CORPORATE HSE SPECIALIST	MITCHELL DAVIS	70340BKRHGHWY66	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	2112 HWY 662 & 1844  HWY 662	AMELIA	ASSUMPTION	LA	70340	NOV TUBOSCOPE AMELIA COATING & INSPECTION (NORTH & SOUTH	PO DRAWER 1349	AMELIA	LA		70340	YES	NO	NO	NO	CLAUDELL RAMAGOS	9856311900	3479							332812						29.68857	-91.093156									NATIONAL OILWELL VARCO LP	161681044	NO	CLAUDELL.RAMAGOS@NOV.COM	
2012	VICE PRESIDENT OSB	TERRY SECREST	71463KDLSB192PA	OAKDALE OSB PLANT	192 PAWNEE RD	OAKDALE	ALLEN	LA	71463	OAKDALE OSB PLANT	PO BOX 1110	ALEXANDRIA	LA		71301	YES	NO	NO	NO	NATALIE MONROE	3184480405								321219						30.89194	-92.62417	104024708								ROY O MARTIN LUMBER CO LP	008184608	NO	NATALIE.MONROE@ROYOMARTIN.COM	
2012	OCCIDENTAL CHEMICAL CONVENT PLANT MANAGER	DAVID FOREMAN	70723CCDNTHIGHW	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	ST JAMES	LA	70723	OCCIDENTAL CHEMICAL CORP	7377 HWY 3214	CONVENT	LA		70723	YES	NO	NO	NO	MATTHEW SENTILLES	2255629251	2812	2869						325181						30.051034	-90.839817	144374907								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	NO	MATTHEW_SENTILLES@OXY.COM	
2012	PLANT MANAGER	RICK RITTER	70057CCDNTLAHWY	OCCIDENTAL CHEMICAL CORP	266 HWY 3142	HAHNVILLE	ST CHARLES	LA	700572608	OCCIDENTAL CHEMICAL CORP	266 HWY 3142	HAHNVILLE	LA		70057-2608	YES	NO	NO	NO	CHRIS KERAN	9857837393	2819	4931						325181	221112					29.984639	-90.457917	039056619								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	NO	CHRIS_KERAN@OXY.COM	
2012	PLANT MANAGER	LOUIS PALMER	70734VLCNMASHLA	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	8318 ASHLAND RD	GEISMAR	ASCENSION	LA	70734	OCCIDENTAL CHEMICAL CORP GEISMAR PLANT	PO BOX 227	GEISMAR	LA		70734	YES	NO	NO	NO	CHAD ORILLION	2254742618	2812	2869						325199						30.1875	-90.98833	201667468								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	NO	CHAD_ORILLION@OXY.COM	
2012	SAUGET AND LULING PLANT MANAGER	RICK LAUER	70070CCDNT12501	OCCIDENTAL CHEMICAL CORP LULING	12501 RIVER RD	LULING	ST CHARLES	LA	70070	OCCIDENTAL CHEMICAL CORP LULING	12503 RIVER RD	LULING	LA		70070	YES	NO	NO	NO	RICK J. LAUER	6184826346	2842	2865						325192	325612					29.92083	-90.35555	847089596								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	NO	RJLAUE@SOLUTIA.COM	
2012	PLANT MANAGER	YVONNE PANEPINTO	70776HMSTD4250H	OHMSTEDE LTD	4250 HWY 30	SAINT GABRIEL	IBERVILLE	LA	707764833	OHMSTEDE LTD	PO BOX 76	SAINT GABRIEL	LA		707760076	YES	NO	NO	NO	JOHN MARCOTTE	4098336375	3443							332410						30.24464	-91.06427	102197899								EMCOR GROUP INC		NO	JMARCOTTE@OHMSTEDE.NET	
2012	PLANT MANAGER	PAUL MACKNIGHT	70664HMSTD1750S	OHMSTEDE LTD	1750 SWISCO RD	SULPHUR	CALCASIEU	LA	706658210	OHMSTEDE LTD	P.O. 1087	SULPHUR	LA		706641087	YES	NO	NO	NO	JOHN MARCOTTE	4092847574	3443							332410						30.209095	-93.342378	102197899								EMCOR GROUP INC		NO	JMARCOTTE@OHMSTEDE.NET	
2012	ENVIRONMENTAL MANAGER	CRAIG BROWN	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	OIL STATES INDUSTRIES - HOUMA	6120 OREM DR	HOUSTON	TX		77048	YES	NO	NO	NO	CRAIG BROWN	7134452337	3533							333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	NO	CRAIG.BROWN@OILSTATES.COM	
2012	PRESIDENT	GARY BUCHANAN	70560MGNTC101IR	OMEGA NATCHIQ NEW IBERIA FACIL ITY	4418 PESSON RD	NEW IBERIA	IBERIA	LA	70560	OMEGA NATCHIQ NEW IBERIA FACIL ITY	PO BOX 10340	NEW IBERIA	LA		70560	YES	NO	NO	NO	TODD LEBLANC	3372784739	3731							336611						29.9372	-91.8344											NO	TODD.LEBLANC@ASRCENERGY.COM	
2012	GENERAL MANAGER	ROBERT WINLAND	7007WMGRFN5RIVE	OMEGA REFINING LLC	5000 RIVER RD	MARRERO	JEFFERSON	LA	70072	OMEGA REFINING LLC	5000 RIVER RD	MARRERO	LA		70072	YES	NO	NO	NO	JEFFREY BARD	2199325000								324191						29.90529	-90.10199	928682868								OMEGA HOLDINGS CO LLC	034488046	NO	JEFFREYBARD@OMEGA-HOLDINGSLLC.COM	
2012	PLANT MANAGER	HERBIE EWERS	7111WMNSPC1399H	OMNI SPECIALITY PACKAGING INC	10399 HWY 1 S	SHREVEPORT	CADDO	LA	71115	OMNI SPECIALITY PACKAGING INC	10399 HWY 1 S	SHREVEPORT	LA		71115	YES	NO	NO	NO	HERBIE EWERS	3185244724								324191	325998					32.371545	-93.651844									OMNI INDUSTRIES	808110287	NO	HEWERS@OSP.CC	
2012	PLANT MANAGER	THAD RATLIFF	70562SHLND2MILE	ORION ENGINEERED CARBONS - IVANHOE CARBON BLACK PLANT	7095 LA HWY 83	FRANKLIN	ST MARY	LA	70538	ORION ENGINEERED CARBONS - IVANHOE CARBON BLACK PLANT	7095 LA HWY 83	FRANKLIN	LA		70538	YES	NO	NO	NO	THAD RATLIFF	3379242202	2895							325182						29.778264	-91.737894	130382208										NO	THAD.RATLIFF@ORIONCARBONS.COM	
2012	PLANT MANAGER	STEVEN RUSCHE	70737RMTCRLAHWY	ORMET PRIMARY ALUMINUM CORP	41237 HWY 22	BURNSIDE	ASCENSION	LA	70738	ORMET PRIMARY ALUMINUM CORP	PO BOX 1629	GONZALES	LA		707071629	YES	NO	NO	NO	TIM ADAMOWICZ	2254741682	2819							331311						30.15014	-90.91333	004379970										NO	TIM.ADAMOWICZ@ORMET.COM	
2012	PLANT MANAGER	DAVID POSTLETHWAIT	70807GRTLK2200B	OXBOW CALCINING LLC	2200 BROOKLAWN DR	BATON ROUGE	EAST BATON ROUGE	LA	70807	OXBOW CALCINING LLC	PO BOX 4448	BATON ROUGE	LA		70821	YES	NO	NO	NO	DAVID POSTLETHWAIT	2253603209	2999							324199						30.58348	-91.240545	798698510								OXBOW	190590760	NO	DAVID.POSTLETHWAIT@OXBOW.COM	
2012	GENERAL MANAGER	WARREN STROMAN	70734RCDNCHIGHW	PCS NITROGEN FERTILIZER LP	HWY 3115 & HWY 30	GEISMAR	ASCENSION	LA	70734	PCS NITROGEN FERTILIZER LP	PO BOX 307	GEISMAR	LA		70734	YES	NO	NO	NO	CECIL HOPPER	2256211867	2819	2873	2874					325188	325312	325311				30.216307	-91.053158	007596364								POTASH CORP OF SASKATCHEWAN INC	858404015	NO	CECIL.HOPPER@PCSNITROGEN.COM	
2012	REFINERY MANAGER	SCOTT MOUNCE	70616GLDLN4646H	PELICAN REFINING CO LLC	4646 LA. HWY 3059	LAKE CHARLES	CALCASIEU	LA	70615	PELICAN REFINING CO LLC	PO BOX 12653	LAKE CHARLES	LA		706122653	YES	NO	NO	NO	NOEL DAVIS	2259272258	2911							324110						30.285556	-93.131389	556614746	606626963							PELICAN REFINING CO LLC		NO	NDAVIS@PELICANREFINING.COM	
2012	DIVISION PRESIDENT	JOHN CARUSIELLO	70560PRMPP5811C	PERMA-PIPE OIL & GAS	5008-11 CURTIS LN	NEW IBERIA	IBERIA	LA	70560	PERMA-PIPE OIL & GAS	5008-11 CURTIS LN	NEW IBERIA	LA		70560	YES	NO	NO	NO	JOHN CARUSIELLO	8478400493								326150						29.945283	-91.84474	610197431								MFRI INC	606211977	NO	JOHN.CARUSIELLO@PERMAPIPE.COM	
2012	ENVIRONMENTAL SUPERINTENDENT	LAURENCE POCHE	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037	PHILLIPS 66  - ALLIANCE REFINERY	PO BOX 176	BELLE CHASSE	LA		700370176	YES	NO	NO	NO	MELISSA ORY	5046563987	2911							324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	NO	MELISSA.R.ORY@P66.COM	
2012	EAST/GULF COAST TERMINAL DIVISION MANAGER	STEPHANIE WEBB	70663GLFCS1697P	PHILLIPS 66 CO GULF COAST LUBES PLANT	1697 PAKTANK RD	SULPHUR	CALCASIEU	LA	70665	PHILLIPS 66 CO GULF COAST LUBES PLANT	1697 PAKTANK RD	SULPHUR	LA		70665	YES	NO	NO	NO	DENNIS NUSS	8327651850	2992	4491						488310						30.14885	-93.34507	001368265								PHILLIPS 66 CO	078378505	NO	DENNIS.H.NUSS@P66.COM	
2012	OPERATIONS MANAGER	STEVE GEIGER	70669CNCLKOLDSP	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	CALCASIEU	LA	70669	PHILLIPS 66 LAKE CHARLES REFINERY	2200 OLD SPANISH TRAIL	WESTLAKE	LA		70669	YES	NO	NO	NO	CAROL COLLINS	3374914443	2911							324110						30.242155	-93.274386	078483915	010971518							PHILLIPS 66 CO	078378508	NO	CAROL.A.COLLINS@P66.COM	
2012	CORPORATE ENVIRONMENTAL CONSULTANT	VERNON ROWE	71457CNGRBHWY1B	PILGRIM'S PRIDE CORP NATCHITOCHES PROCESSING PLANT	7088 HWY S BY-PASS	NATCHITOCHES	NATCHITOCHES	LA	71457	PILGRIM'S PRIDE CORP NATCHITOCHES PROCESSING PLANT	PO BOX 1008	NATCHITOCHES	LA		71458	YES	NO	NO	NO	VERNON.ROWE@PILGRIMS.COM	9037670945	2015							311615						31.718221	-93.105998									PILGRIMS PRIDE CORP	007334170	NO	VERNON.ROWE@PILGRIMS.COM	
2012	REGULATROY AFFAIRS AND PURCHASING MANAGER	BRYAN ENGLADE	70051PSLNP1EPSI	PINNACLE POLYMERS	ONE PINNACLE AVE	GARYVILLE	ST JOHN THE BAPTIST	LA	70051	PINNACLE POLYMERS	ONE PINNACLE AVE	GARYVILLE	LA		70051	YES	NO	NO	NO	BRYAN ENGLADE	9855351013	2821							325211						30.070278	-90.607778	016048048								POLYCHIM USA INC		NO	BRYAN.ENGLADE@PINNACLEPOLYMERS.COM	
2012	PLANT MANAGER	DAVID BLAIR	70776STFFRRIVER	PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS)	4205 HWY 75	SAINT GABRIEL	IBERVILLE	LA	70776	PIONEER AMERICAS LLC (DBA OLIN CHLOR ALKALI PRODUCTS)	PO BOX 23	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	FRANK MILLS	2256421885	2812							325181						30.241508	-91.105631	062666540								OLIN CORP	001338086	NO	FMILLS@OLIN.COM	
2012	ENVIRONMENTAL AFFAIRS MANAGER	FRED BARRON	70767PLCDR1940L	PLACID REFINING CO LLC	1940 LOUISIANA HWY 1, N	PORT ALLEN	WEST BATON ROUGE	LA	70767	PLACID REFINING CO LLC	1940 LOUISIANA HWY 1, N	PORT ALLEN	LA		70767	YES	NO	NO	NO	FRED BARRON	2253467492	2911							324110						30.475803	-91.208107	053783353										NO	FRED.BARRON@PLACIDREFINING.COM	
2012	CORPORATE SAFETY	KATHY MEEKINS	70776PLNTM365DE	PLANT MAINTENANCE SERVICES	3605 DELTA ST	SAINT GABRIEL	IBERVILLE	LA	70776	PLANT MAINTENANCE SERVICES	3605 DELTA ST	SAINT GABRIEL	LA		70776	YES	NO	NO	NO	GREG GEISEN	7134337200								236220						30.257106	-91.072317											NO	GGEISEN@PLANTMAINTENANCESERVICES.COM	
2012	CUSTOMER SERVICE MANAGER	CLYDE SELF	71292PLYMT601GR	PLYMOUTH TUBE CO	601 GRANTHAM AVE	WEST MONROE	OUACHITA	LA	71292	PLYMOUTH TUBE CO	601 GRANTHAM AVE	WEST MONROE	LA		71292	YES	NO	NO	NO	HAZCLEAN ENVIRONMENTAL CONSULTANTS, INC	6019220766	3317							331210						32.497223	-92.168872	049813314								PLYMOUTH TUBE CO		NO	CORBIN.MCGRIFF@HAZCLEAN.COM	
