FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021806	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	06	336		336	C 	NA		0		336	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021628	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	5219		5219	C 	9530		9530	C 	14749	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4406	0	0	0	0	4406	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021794	000076017	PENTACHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20195	0	0	0	0	20195	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021857	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	MISSISSIPPI RIVER	615		615	O 																																1	615	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12609	530030	0	0	0	0	0	542639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021604	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		75		75	O 	75	MISSISSIPPI RIVER	3		3	O 																																1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17006	0	0	0	0	17006	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021770	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	MISSISSIPPI RIVER	62		62	O 																																1	62	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	.8	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021820	000079016	TRICHLOROETHYLENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4151	0	0	0	0	4151	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021655	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	60	0	0	60	0	0	901	0	0	0	0	0	0	0	0	0	0	0	901	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021667	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	05	573		573	C 	1760		1760	C 	2333	MISSISSIPPI RIVER	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021693	000067663	CHLOROFORM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	3399		3399	C 	2567		2567	C 	5966	MISSISSIPPI RIVER	6		6	O 																																1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6760	0	0	0	0	6760	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021630	002837890	2-CHLORO-1,1,1,2-TETRAFLUOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	03	153		153	C 	3791		3791	C 	3944	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021578	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	03	6279		6279	C 	1305		1305	C 	7584	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021580	000354234	1,2-DICHLORO-1,1,2-TRIFLUOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	10320		10320	O 	91980		91980	O 	102300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646201	0	0	0	0	646201	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021679	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	06	3407		3407	C 	28		28	O 	3435	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021566	000354143	1,1,2,2-TETRACHLORO-1-FLUOROETHANE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25828	0	0	0	0	25828	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021768	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	6618		6618	C 	1749		1749	C 	8367	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1519	0	0	0	0	1519	0	0	2500	2500	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	JOHN ALBRITTON	ELECTRONIC	2013-06-05	70805LLDSGCORNE	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	PO BOX 2830	BATON ROUGE	LA		70821	YES	NO	NO	NO	CURTIS BRESCHER	2253463630								325199	325188					30.474444	-91.183056	039136262								HONEYWELL INTERNATIONAL INC	139691877	1312210021554	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	2232		2232	C 	1475		1475	C 	3707	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
