REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482079	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		152229	152535	152283	141199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	3000	2995	2777	0	0	0	0		1.34	NA	NA																															0	0	0	0	152229	152535	152283	141199	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481774	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481964	000067561	METHANOL	TRI	Pounds																		33134	32902	32847	30456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	607	563	403907	422094	421395	390724		1.34	NA	NA																															0	0	0	0	33134	32902	32847	30456	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481711	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5770	6030	6020	5582		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481786	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481887	000302012	HYDRAZINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12694	13266	13244	12280		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481949	N420	LEAD COMPOUNDS	PBT	Pounds																		358	46.653	47.01	42.01	0	0	0	0	0	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															12	5	5	4	215	12	12	11	0	.013	.01	.01	131	29.64	30	27	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481990	000110543	N-HEXANE	TRI	Pounds																		18360	21878	21842	20253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23667	336923	336365	311883	381847	361509	360910	334642		1.34	NA	NA																															0	0	0	0	18360	21878	21842	20253	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481952	N458	MERCURY COMPOUNDS	PBT	Pounds																		106.002	106.0008	106.0003	98.0003	0	0	0	0	0	0	0	0	0	0	0	0	1.4301	1.406	1.39	1.29	0	0	0	0	0	0	0	0		1.34	NA	NA																															.002	.0003	.0003	.0003	106	106	106	98	0	.0005	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482117	N982	ZINC COMPOUNDS	TRI	Pounds																		887	162.391	161.39	150.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															32	15	15	14	855	145.001	144	134	0	2.39	2.39	2.21	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481937	000078795	ISOPRENE	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481812	N100	COPPER COMPOUNDS	TRI	Pounds																		5	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	5	.0004	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			YES	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482093	000108883	TOLUENE	TRI	Pounds																		41891	45987.13	45911	42570	0	0	0	0	0	0	0	0	18067165	17949367	17919640	16615373	0	0	0	0	215917	280804	280339	259935	107985	110271	110089	102076		1.34	NA	NA																															1	5	5	5	41889	45982	45906	42565	1	.13	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481735	007664417	AMMONIA	TRI	Pounds																		44397	43684	43611	40437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8254173	7592459	7579885	7028189	23080	24120	24080	22327		1.34	NA	NA																															0	0	0	0	44397	43684	43611	40437	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482028	000085018	PHENANTHRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	7	0	0	0	0		1.34	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481709	000106990	1,3-BUTADIENE	TRI	Pounds																		6667	11124	11105	10297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418937	418243	387802	477893	477805	477014	442295		1.34	NA	NA																															0	0	0	0	6667	11124	11105	10297	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482055	000115071	PROPYLENE	TRI	Pounds																		3574	20732	20698	19192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211781	3993691	3987076	3696880	31795	28537	28490	26416		1.34	NA	NA																															0	0	0	0	3574	20732	20698	19192	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481762	000071432	BENZENE	TRI	Pounds																		15838	20955.88	20920.26	19398.89	0	0	0	0	0	0	0	0	199264	198021	197694	183305	11	6	6	6	716666	816942	815589	756227	367046	605398	604395	560405		1.34	NA	NA																															0	.69	.07	.7	15838	20955	20920	19398	0	.19	.19	.19	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482105	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		31774	37180.04	37119.04	34417.04	0	0	0	0	0	0	0	0	42398394	42121505	42051744	38991042	0	0	0	0	51918	70678	70561	65425	42955	44151	44077	40869		1.34	NA	NA																															0	0	0	0	31773	37180	37119	34417	1	.04	.04	.04	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481697	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1237	1935	1932	1791	0	0	0	0	0	0	0	0	12767751	12684339	12663331	11741641	0	0	0	0	0	0	0	0	548164	572845	571897	530272		1.34	NA	NA																															0	0	0	0	1237	1935	1932	1791	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481863	000100414	ETHYLBENZENE	TRI	Pounds																		4778	7953	7940	7362	0	0	0	0	0	0	0	0	2616497	2599511	2595205	2406315	0	0	0	0	451	7708	7695	7135	67673	70531	70414	65289		1.34	NA	NA																															0	0	0	0	4778	7953	7940	7362	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210482030	000108952	PHENOL	TRI	Pounds																		1	1.2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142569	149074	148827	137995	294278	307528	307019	284673		1.34	NA	NA																															0	0	0	0	1	1.2	1	1	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481824	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	6.38	6.37	5.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62894	65726	65617	60841		1.34	NA	NA																															0	0	0	0	0	6.36	6.35	5.89	0	.02	.02	.02	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481723	000075058	ACETONITRILE	TRI	Pounds																		0	.05	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89507	93534	93379	86582		1.34	NA	NA																															0	0	0	0	0	.05	.05	.05	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70079MTVNR15536	MOTIVA ENTERPRISES LLC NORCO REFINERY	15536 RIVER RD	NORCO	ST CHARLES	LA	70079	YES	NO	NO	NO								324110						30.001107	-90.402221	008090938								MOTIVA ENTERPRISES LLC	008090938	1312210481899	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1897	1897	1894	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	1897	1897	1894	1756	0	0	0	0	0	0	0	0	NO	ROCHELLE.TOUCHARD@MOTIVAENT.COM			NO	 	
2012	NO	70669LNCRP960I1	ARCH CHEMICALS INC	960 I-10 W	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325188						30.232861	-93.271722	054639591								LONZA INC	001643170	1312210474817	000302012	HYDRAZINE	TRI	Pounds																		106	107	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	333	500	500		.93	NA	NA																															0	0	0	0	106	107	110	110	0	0	0	0	0	0	0	0	NO	MARK.KERN@LONZA.COM			NO	 	
2012	NO	70560LSNBL4218C	LOUISIANA BLASTING & COATING INC	4218 COTEAU RD	NEW IBERIA	IBERIA	LA	70560	YES	NO	NO	NO								332812						30.05139	-91.93583											1312210036618	000108883	TOLUENE	TRI	Pounds																		14300	13115	13000	13000	0	0	0	0	0	0	0	0	7150	6560	6560	6560	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	14300	13115	13000	13000	0	0	0	0	0	0	0	0	NO	CHAD@LABLASTING.COM			NO	 	
2012	NO	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	1312210597997	007440020	NICKEL	TRI	Pounds																		4.7003	5.5203	5.5	5.5	0	0	0	0	0	0	0	0	0	0	0	0	3347	4770	4770	4770	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	3.5003	4.5003	4.5	4.5	1.2	1.02	1	1	0	0	0	0	NO	CRAIG.BROWN@OILSTATES.COM			YES	 	
2012	NO	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	1312210597973	007439965	MANGANESE	TRI	Pounds																		142.9211	216.7911	217	217	0	0	0	0	0	0	0	0	0	0	0	0	13197	19904	19904	19904	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	32.9011	40.0011	40	40	110.02	176.79	177	177	0	0	0	0	NO	CRAIG.BROWN@OILSTATES.COM			YES	 	
2012	NO	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	1312210820700	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15632	23476	23476	23476	0	0	0	0	2265	2596	2596	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	15632	23476	23476	23476	0	0	0	0	0	0	0	0	NO	CRAIG.BROWN@OILSTATES.COM	RR4		NO	 	
2012	NO	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	1312210597959	007440473	CHROMIUM	TRI	Pounds																		13.9	14.4	14.3	14.3	0	0	0	0	0	0	0	0	0	0	0	0	4919	6558	6558	6558	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	.6	.3	.3	.3	13.3	14.1	14	14	0	0	0	0	NO	CRAIG.BROWN@OILSTATES.COM			YES	 	
2012	NO	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	1312210820698	000108883	TOLUENE	TRI	Pounds																		13879	16864	16864	16864	0	0	0	0	2130	1865	1865	1865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	13879	16864	16864	16864	0	0	0	0	0	0	0	0	NO	CRAIG.BROWN@OILSTATES.COM	RR4		NO	 	
2012	NO	70363SKGTS1180M	OIL STATES INDUSTRIES - HOUMA	1180 MULBERRY RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								333132						29.574425	-90.71594									OIL STATES INDUSTRIES	932507288	1312210820712	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		4814	5226.7	5227	5227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	655	879.7	880	880	4159	4347	4347	4347	0	0	0	0	NO	CRAIG.BROWN@OILSTATES.COM	RR4		YES	 	
2012	NO	71360SFTYK518RY	SAFETY-KLEEN SYSTEMS (607304)	518 RYDER DR	PINEVILLE	RAPIDES	LA	71360	YES	NO	NO	NO								562112	484220	484230				31.375	-92.58583	053976551								SAFETY-KLEEN INC	053976551	1312210387205	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.2	110	110	110	0	0	0	0	0	0	0	0		4.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRENTON.CATTERUCCIA@SAFETY-KLEEN.COM			NO	 	
2012	NO	71360SFTYK518RY	SAFETY-KLEEN SYSTEMS (607304)	518 RYDER DR	PINEVILLE	RAPIDES	LA	71360	YES	NO	NO	NO								562112	484220	484230				31.375	-92.58583	053976551								SAFETY-KLEEN INC	053976551	1312210387268	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.5	797	797	797	0	0	0	0	0	0	0	0		4.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRENTON.CATTERUCCIA@SAFETY-KLEEN.COM			NO	 	
2012	NO	71360SFTYK518RY	SAFETY-KLEEN SYSTEMS (607304)	518 RYDER DR	PINEVILLE	RAPIDES	LA	71360	YES	NO	NO	NO								562112	484220	484230				31.375	-92.58583	053976551								SAFETY-KLEEN INC	053976551	1312210387231	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	308	308	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRENTON.CATTERUCCIA@SAFETY-KLEEN.COM			YES	 	
