TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
67219WLKPN2727O	1307205411287	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	WILKO PAINT INC.	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO														37.73279	-97.323831	007236805										0														NO	JMILLS@WILKOPAINTINC.COM			NO	
67219WLKPN2727O	1307205411299	000108883	TOLUENE	TRI	Pounds																		2007	NO	WILKO PAINT INC.	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO														37.73279	-97.323831	007236805										0														NO	JMILLS@WILKOPAINTINC.COM			NO	
67219WLKPN2727O	1307205411301	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	WILKO PAINT INC.	2727 OHIO ST	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO														37.73279	-97.323831	007236805										0														NO	JMILLS@WILKOPAINTINC.COM			NO	
67226CNTRY3351N	1307206093825	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	CENTURY MANUFACTURING INC.	3351 N WEBB RD	WICHITA	SEDGWICK	KS	67226	YES	NO	NO	NO														37.743923	-97.226447	049110596										0														NO	MMCNELEY@CENTURYMFG.COM			NO	
67231RPRDC6601S	1307205830146	000067561	METHANOL	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830159	000095534	O-TOLUIDINE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830161	000075569	PROPYLENE OXIDE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830173	000108952	PHENOL	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830060	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830072	000107131	ACRYLONITRILE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830084	007664417	AMMONIA	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830096	000062533	ANILINE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830108	000124403	DIMETHYLAMINE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830110	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830122	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67231RPRDC6601S	1307205830134	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO														37.573347	-97.42641	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0														NO	LOPEZRE@AIRPRODUCTS.COM			NO	
67301FBRGL1018W	1307205447776	000100425	STYRENE	TRI	Pounds																		2007	NO	MANUFACTURING CONSTRUCTION PRODUCTS	1018 W SYCAMORE ST	INDEPENDENCE	MONTGOMERY	KS	67301	YES	NO	NO	NO														37.231181	-95.718663									MOLDED FIBERGLASS CORP	048414098	0														NO	DVORSE@MFGUC.COM			NO	
67335CHRLMNHWY1	1307205234495	000100425	STYRENE	TRI	Pounds																		2007	NO	CHARLOMA INC	727 N LIBERTY	CHERRYVALE	MONTGOMERY	KS	67335	YES	NO	NO	NO														37.275555	-95.586113			KSD007168834								0														NO	WENDELLW@CHARLOMA.COM			NO	
67337TSSND515NL	1307205405626	007664417	AMMONIA	TRI	Pounds																		2007	NO	TESSENDERLO KERLEY INC.	515 N LAUREL	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO														37.048587	-95.61125									TESSENDERLO KERLEY INC.	174179119	0														NO	KGAGON@TKINET.COM			NO	
67357PRSNS3333M	1307205850946	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	DUCOMMUN AEROSTRUCTURES INC.	3333 MAIN ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO														37.340235	-95.287645	007136039								DUCOMMUN, INC.	009584103	0														NO	JHEISER@DUCOMMUN.COM			NO	
67357PRSNS3333M	1307205850959	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	DUCOMMUN AEROSTRUCTURES INC.	3333 MAIN ST	PARSONS	LABETTE	KS	67357	YES	NO	NO	NO														37.340235	-95.287645	007136039								DUCOMMUN, INC.	009584103	0														NO	JHEISER@DUCOMMUN.COM			NO	
66031DNSCN201NE	1307205869631	007664417	AMMONIA	TRI	Pounds																		2007	NO	DANISCO USA INC	201 NEW CENTURY PKWY	NEW CENTURY	JOHNSON	KS	66031	YES	NO	NO	NO														38.836111	-94.89861	079874863										0														NO	TINA.CLINGERMAN@DANISCO.COM			NO	
66061LFRGN1245W	1307205382500	007439921	LEAD	PBT	Pounds																		2007	NO	LAFARGE NORTH AMERICA INC 149TH ST	1245 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.858243	-94.837699	067568246								LAFARGE NORTH AMERICA INC	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
66061LFRGN1245W	1307205382512	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	LAFARGE NORTH AMERICA INC 149TH ST	1245 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.858243	-94.837699	067568246								LAFARGE NORTH AMERICA INC	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			YES	
66061LFRGN1245W	1307205382524	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	LAFARGE NORTH AMERICA INC 149TH ST	1245 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO														38.858243	-94.837699	067568246								LAFARGE NORTH AMERICA INC	067568246	0														NO	M.L.RICHARDSON@LAFARGE-NA.COM			NO	
66067HVNSS2001D	1307205415072	007440473	CHROMIUM	TRI	Pounds																		2007	NO	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO														38.645469	-95.249154									SCHUFF STEEL		0														NO	PAT.KARIGAN@SCHUFF.COM			YES	
66067HVNSS2001D	1307205415084	007439921	LEAD	PBT	Pounds																		2007	NO	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO														38.645469	-95.249154									SCHUFF STEEL		0														NO	PAT.KARIGAN@SCHUFF.COM			YES	
66067HVNSS2001D	1307205415096	007439965	MANGANESE	TRI	Pounds																		2007	NO	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO														38.645469	-95.249154									SCHUFF STEEL		0														NO	PAT.KARIGAN@SCHUFF.COM			YES	
66067HVNSS2001D	1307205415108	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO														38.645469	-95.249154									SCHUFF STEEL		0														NO	PAT.KARIGAN@SCHUFF.COM			NO	
66090MDLND1BCHL	1307205175553	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090	YES	NO	NO	NO														39.7548	-94.98348											0														NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
66090MDLND1BCHL	1307205175565	007440020	NICKEL	TRI	Pounds																		2007	NO	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090	YES	NO	NO	NO														39.7548	-94.98348											0														NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
66090MDLND1BCHL	1307205175577	007439965	MANGANESE	TRI	Pounds																		2007	NO	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090	YES	NO	NO	NO														39.7548	-94.98348											0														NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
66111CNSPC636S6	1307206119620	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	DAYTON SUPERIOR CORP	636 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	661112344	YES	NO	NO	NO														39.087092	-94.732242	041604463										0														NO	MCCANSA@DAYTONSUPERIOR.COM			NO	
66111CNSPC636S6	1307206119632	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	DAYTON SUPERIOR CORP	636 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	661112344	YES	NO	NO	NO														39.087092	-94.732242	041604463										0														NO	MCCANSA@DAYTONSUPERIOR.COM			NO	
66111CNSPC636S6	1307206119644	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	DAYTON SUPERIOR CORP	636 S 66TH TERRACE	KANSAS CITY	WYANDOTTE	KS	661112344	YES	NO	NO	NO														39.087092	-94.732242	041604463										0														NO	MCCANSA@DAYTONSUPERIOR.COM			NO	
66115GNBNC3001F	1307205735145	007440360	ANTIMONY	TRI	Pounds																		2007	NO	EXIDE TECHNOLOGIES	3001 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.139362	-94.610989	130153729								EXIDE TECHNOLOGIES	038009866	.04	M2													NO	KEVIN.SMITH@EXIDE.COM			YES	
66115GNBNC3001F	1307205735158	007439921	LEAD	PBT	Pounds																		2007	NO	EXIDE TECHNOLOGIES	3001 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO														39.139362	-94.610989	130153729								EXIDE TECHNOLOGIES	038009866	7.49	M2	KAW POINT TREATMENT PLANT	701 NORTH SEVENTH STREET	KANSAS CITY	KS	WYANDOTTE	66101							NO	KEVIN.SMITH@EXIDE.COM			YES	
66609FRTLY4236K	1307205888858	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	FRITO LAY INC	4236 SW KIRKLAWN	TOPEKA	SHAWNEE	KS	66609	YES	NO	NO	NO														38.988235	-95.692626	007140726								PEPSICO	001287762	20000	C 													NO	ALLEN.MOORE@FRITOLAY.COM			NO	
66609FRTLY4236K	1307205888860	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	FRITO LAY INC	4236 SW KIRKLAWN	TOPEKA	SHAWNEE	KS	66609	YES	NO	NO	NO														38.988235	-95.692626	007140726								PEPSICO	001287762	0														NO	ALLEN.MOORE@FRITOLAY.COM			NO	
66618THGDY2000N	1307205624644	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.090711	-95.691966	007129695								GOODYEAR TIRE & RUBBER CO	004467924	0														NO	CURT_DEITZ@GOODYEAR.COM			NO	
66618THGDY2000N	1307205624657	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.090711	-95.691966	007129695								GOODYEAR TIRE & RUBBER CO	004467924	0														NO	CURT_DEITZ@GOODYEAR.COM			YES	
66618THGDY2000N	1307205624669	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.090711	-95.691966	007129695								GOODYEAR TIRE & RUBBER CO	004467924	0														NO	CURT_DEITZ@GOODYEAR.COM			YES	
66618THGDY2000N	1307205624671	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.090711	-95.691966	007129695								GOODYEAR TIRE & RUBBER CO	004467924	0														NO	CURT_DEITZ@GOODYEAR.COM			YES	
66618THGDY2000N	1307205624683	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.090711	-95.691966	007129695								GOODYEAR TIRE & RUBBER CO	004467924	0														NO	CURT_DEITZ@GOODYEAR.COM			NO	
66618THGDY2000N	1307205624695	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GOODYEAR TIRE & RUBBER CO	2000 NW HWY US 24	TOPEKA	SHAWNEE	KS	66618	YES	NO	NO	NO														39.090711	-95.691966	007129695								GOODYEAR TIRE & RUBBER CO	004467924	0														NO	CURT_DEITZ@GOODYEAR.COM			YES	
66725HLLWL388SW	1307205762887	007664417	AMMONIA	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING AN RAIL SITE	388 SW 92ND TERRACE	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.173653	-94.998543	198451981								ORICA USA INC.	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725HLLWL388SW	1307205762899	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING AN RAIL SITE	388 SW 92ND TERRACE	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.173653	-94.998543	198451981								ORICA USA INC.	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725SLRRYSPORT	1307205488861	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			YES	
66725SLRRYSPORT	1307205488873	007664417	AMMONIA	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725SLRRYSPORT	1307205488885	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725SLRRYSPORT	1307205488897	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725SLRRYSPORT	1307205488909	007439921	LEAD	PBT	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			YES	
66725SLRRYSPORT	1307205488911	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725SLRRYSPORT	1307205488923	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66725SLRRYSPORT	1307205488935	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	HALLOWELL MANUFACTURING LLC	3600 NW 74TH ST	COLUMBUS	CHEROKEE	KS	66725	YES	NO	NO	NO														37.1679	-94.8432	198451981								ORICA USA INC	949299622	0														NO	KERRY.WHITE@ORICA.COM			NO	
66739KMLMNW7THS	1307206053288	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	KEMLEE MANUFACTURING INC	W 7TH ST INDUSTRIAL PARK	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO														37.074167	-94.633889	084092022										0														NO	NA			YES	
66739KMLMNW7THS	1307206053302	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	KEMLEE MANUFACTURING INC	W 7TH ST INDUSTRIAL PARK	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO														37.074167	-94.633889	084092022										0														NO	NA			YES	
66739KMLMNW7THS	1307206053326	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	KEMLEE MANUFACTURING INC	W 7TH ST INDUSTRIAL PARK	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO														37.074167	-94.633889	084092022										0														NO	NA			YES	
66749GTSRB999MI	1307205272115	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	GATES CORP	1450 MONTANA RD	IOLA	ALLEN	KS	66749	YES	NO	NO	NO														37.900291	-95.404667	076280478								GATES CORP	055433197	0														NO	RM0316@GATES.COM			YES	
66749GTSRB999MI	1307205272127	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GATES CORP	1450 MONTANA RD	IOLA	ALLEN	KS	66749	YES	NO	NO	NO														37.900291	-95.404667	076280478								GATES CORP	055433197	127	C 	IOLA WATER PLANT	RIVER STREET	IOLA	KS	ALLEN	66749							NO	RM0316@GATES.COM			YES	
66749GTSRB999MI	1307205272139	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	GATES CORP	1450 MONTANA RD	IOLA	ALLEN	KS	66749	YES	NO	NO	NO														37.900291	-95.404667	076280478								GATES CORP	055433197	0														NO	RM0316@GATES.COM			NO	
66770RVRTNHWY66	1307205624810	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			YES	
66770RVRTNHWY66	1307205624822	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	3	0	0	0	0	13	30	6	0	4	6	1	1	2	20	5	9	2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			NO	
66770RVRTNHWY66	1307205624834	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			NO	
66770RVRTNHWY66	1307205624846	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			NO	
66770RVRTNHWY66	1307205624859	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			YES	
66770RVRTNHWY66	1307205624861	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			YES	
66770RVRTNHWY66	1307205624873	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			YES	
66770RVRTNHWY66	1307205624885	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			YES	
66770RVRTNHWY66	1307205624897	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	RIVERTON GENERATING STATION	HWY 66	RIVERTON	CHEROKEE	KS	66770	YES	NO	NO	NO														37.073139	-94.699889	006965305								THE EMPIRE DISTRICT ELECTRIC CO	006965305	0														NO	GTHULLESEN@EMPIREDISTRICT.COM			YES	
66801MBLTR1601E	1307205258421	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CAMOPLAST ROCKLAND LTD EMPORIA DIV	1601 E SOUTH AVE	EMPORIA	LYON	KS	66801	YES	NO	NO	NO														38.397901	-96.15487	024136157		KSR000015552						CAMOPLAST ROCKLAND LTD	024136157	0														NO	JASON.COLLINS@CAMOPLAST.COM			YES	
66801MBLTR1601E	1307205258433	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CAMOPLAST ROCKLAND LTD EMPORIA DIV	1601 E SOUTH AVE	EMPORIA	LYON	KS	66801	YES	NO	NO	NO														38.397901	-96.15487	024136157		KSR000015552						CAMOPLAST ROCKLAND LTD	024136157	0														NO	JASON.COLLINS@CAMOPLAST.COM			YES	
66106HRCRS5200S	1307205270960	000075218	ETHYLENE OXIDE	TRI	Pounds																		2007	NO	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO														39.095146	-94.698413	194128765										3600	M2	KCK WATER POLLUTION CONTROL	701 N. 7TH STREET	KANSAS CITY	KS	WYANDOTTE	66101							NO	JONEILL@HARCROS.COM			NO	
