REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	66061DYMNN805EA	ITW DYMON	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								325612	325510	325620	325320	325998		38.866944	-94.80111	067952994								ILLINOIS TOOL WORKS	005146428	1307205726159	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1315	1316	1500	1600	0	0	0	0	0	1016	1100	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1315	1316	1500	1600	0	0	0	0	0	0	0	0	NO	AMERRIAM@DYMON.COM			NO	
2007	NO	66061HNYWL23500	HONEYWELL INTERNATIONAL INC	23500 W 105TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								334511						38.936282	-94.856498	807021712								HONEYWELL INTERNATIONAL INC	139691877	1307205624517	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	153	200	200	47	.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHAWN.WALLACE@HONEYWELL.COM			NO	
2007	NO	66061HNYWL23500	HONEYWELL INTERNATIONAL INC	23500 W 105TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								334511						38.936282	-94.856498	807021712								HONEYWELL INTERNATIONAL INC	139691877	1307205624529	007439921	LEAD	PBT	Pounds																		.15546	.15546	.155	.145	0	0	0	0	0	0	0	0	0	0	0	0	28.54	28.54	28	27	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.00546	.00546	.005	.005	0	0	0	0	.15	.15	.15	.14	NO	SHAWN.WALLACE@HONEYWELL.COM			YES	
2007	NO	66061STHWS1400S	EXXONMOBIL OLATHE GREASE PLANT	1400 S HARRISON	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								324191						38.863796	-94.815826	001213214								EXXON MOBIL CORP	001213214	1307205341264	000062533	ANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.K.WIERZ@EXXONMOBIL.COM			NO	
2007	NO	66061STHWS1400S	EXXONMOBIL OLATHE GREASE PLANT	1400 S HARRISON	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								324191						38.863796	-94.815826	001213214								EXXON MOBIL CORP	001213214	1307205341276	N120	DIISOCYANATES	TRI	Pounds																		18931	5569	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081	.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	18931	5569	6000	6000	NO	JOHN.K.WIERZ@EXXONMOBIL.COM			NO	
2007	NO	66061STHWS1400S	EXXONMOBIL OLATHE GREASE PLANT	1400 S HARRISON	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								324191						38.863796	-94.815826	001213214								EXXON MOBIL CORP	001213214	1307205341288	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.K.WIERZ@EXXONMOBIL.COM			NO	
2007	NO	66061STHWS1400S	EXXONMOBIL OLATHE GREASE PLANT	1400 S HARRISON	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								324191						38.863796	-94.815826	001213214								EXXON MOBIL CORP	001213214	1307205341290	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.K.WIERZ@EXXONMOBIL.COM			NO	
2007	NO	66061STHWS1400S	EXXONMOBIL OLATHE GREASE PLANT	1400 S HARRISON	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								324191						38.863796	-94.815826	001213214								EXXON MOBIL CORP	001213214	1307205341302	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.K.WIERZ@EXXONMOBIL.COM			YES	
2007	NO	66062GRMNN1200E	GARMIN INTERNATIONAL INC.	1200 E 151 ST ST	OLATHE	JOHNSON	KS	66062	YES	NO	NO	NO								334511						38.854873	-94.802317	791288004										1307205309610	007439921	LEAD	PBT	Pounds																		3.48	1.22	1.6	1.7	0	0	0	0	0	0	0	0	0	0	0	0	1958.15	2484	2510	2600	0	0	0	0	0	0	0	0	0	1.3	NA	NA																															0	0	0	0	1.57	.6	.85	.9	0	0	0	0	1.91	.62	.75	.8	NO	ROB.DUY@GARMIN.COM			YES	
2007	NO	66071TYLRF1STIR	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	MIAMI	KS	66071	NO	NO	NO	NO								332312	332996					38.5751	-94.880842	155589286										1307205927763	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPYSHER@TFES.COM	RR5		YES	
2007	NO	66071TYLRF1STIR	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	MIAMI	KS	66071	NO	NO	NO	NO								332312	332996					38.5751	-94.880842	155589286										1307205927849	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPYSHER@TFES.COM	RR5		YES	
2007	NO	66071TYLRF1STIR	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	MIAMI	KS	66071	NO	NO	NO	NO								332312	332996					38.5751	-94.880842	155589286										1307205927852	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPYSHER@TFES.COM	RR5		YES	
2007	NO	66083FGNDS20400	AGC FLAT GLASS NA SPRING HILL PLANT	20400 N WEBSTER	SPRING HILL	JOHNSON	KS	66083	YES	NO	NO	NO								327211						38.757841	-94.825258	003374048								AGC FLAT GLASS NA INC	003374048	1307205371343	000074851	ETHYLENE	TRI	Pounds																		2470	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20657	27280	27280	27280	0	0	0	0		0	NA	NA																															0	0	0	0	2470	200	200	200	0	0	0	0	0	0	0	0	NO	MIKE.GERSTNER@NA.AGC-FLATGLASS.COM			NO	
2007	NO	66090LTCND1009V	ALTEC INDUSTRIES INC.	1009 VERNON RD	WATHENA	DONIPHAN	KS	66090	YES	NO	NO	NO								325991						39.755428	-94.926585	630362926								ALTEC INDUSTRIES INC.	004001731	1307205985120	000100425	STYRENE	TRI	Pounds																		8400	6300	6300	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	8400	6300	6300	6300	0	0	0	0	0	0	0	0	NO	SANDY.TRAVIS@ALTEC.COM			NO	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656046	007440393	BARIUM	TRI	Pounds																		484765	561136	561136	561136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4860	5760	5760	5760	0	0	0	0	479905	555376	555376	555376	NO				YES	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656059	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.072	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1.072	1.2	1.2	1.2	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656061	007439921	LEAD	PBT	Pounds																		2594	3716.1	3716.1	3716.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	26	38.1	38.1	38.1	0	0	0	0	2568	3678	3678	3678	NO				YES	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656073	007439965	MANGANESE	TRI	Pounds																		26435.09998	25793.8	25793.8	25793.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	265.09998	264.8	264.8	264.8	0	0	0	0	26170	25529	25529	25529	NO				YES	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656085	007439976	MERCURY	PBT	Pounds																		135.805	153.2	153.2	153.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	94.805	108.2	108.2	108.2	0	0	0	0	41	45	45	45	NO				YES	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656097	000091203	NAPHTHALENE	TRI	Pounds																		51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	51	6	1	1	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656109	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		100682	107563	107563	107563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	100682	107563	107563	107563	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656111	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		18159.8	26003.9	26003.9	26003.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	182.8	266.9	266.9	266.9	0	0	0	0	17977	25737	25737	25737	NO				YES	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656123	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		51	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	58.5	58.5	58.5	58.5	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	51	7	2	2	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66104QNDRP3601N	KANSAS CITY BPU QUINDARO POWER STATION	3601 N 12TH ST	KANSAS CITY	WYANDOTTE	KS	66104	YES	NO	NO	NO								221112						39.148832	-94.641213	007169584								KANSAS CITY BOARD OF PUBLIC UTILITIES	007169584	1307205656135	N982	ZINC COMPOUNDS	TRI	Pounds																		0	28439	28439	28439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	292	292	292	0	0	0	0	0	28147	28147	28147	NO				YES	
2007	NO	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087389	-94.647274	007133176								PQ CORP	002284933	1307205238239	007664417	AMMONIA	TRI	Pounds																		156	121	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23141	31860	25000	25000		1.47	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	156	121	150	150	0	0	0	0	0	0	0	0	NO	TONY.LARSON@PQCORP.COM			NO	
2007	NO	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087389	-94.647274	007133176								PQ CORP	002284933	1307205238241	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		862	1307	1001	1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	861	1306	1000	1000	NO	TONY.LARSON@PQCORP.COM			YES	
2007	NO	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087389	-94.647274	007133176								PQ CORP	002284933	1307205238254	000067561	METHANOL	TRI	Pounds																		21900	18788	20000	20000	0	0	0	0	634734	433226	100000	100000	0	0	0	0	0	132764	400000	400000	0	0	0	0	35086	106208.5	40000	40000		.88	NA	NA																															0	0	0	0	21900	18788	20000	20000	0	0	0	0	0	0	0	0	NO	TONY.LARSON@PQCORP.COM			NO	
2007	NO	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087389	-94.647274	007133176								PQ CORP	002284933	1307205238266	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1167339	1440449	1400000	1400000		1.23	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY.LARSON@PQCORP.COM			NO	
2007	NO	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087389	-94.647274	007133176								PQ CORP	002284933	1307205238278	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423000	385000	400000	400000	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TONY.LARSON@PQCORP.COM			NO	
2007	NO	66105PQCRP17THS	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087389	-94.647274	007133176								PQ CORP	002284933	1307205238280	000121448	TRIETHYLAMINE	TRI	Pounds																		3	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39233	37374	40000	40000		.95	NA	NA																															0	0	0	0	3	2	3	3	0	0	0	0	0	0	0	0	NO	TONY.LARSON@PQCORP.COM			NO	
2007	NO	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325199	325611					39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	1307205783145	007726956	BROMINE	TRI	Pounds																		70	67	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564800	500900	500000	500000	0	0	0	0		.87	NA	NA																															0	0	0	0	70	67	65	65	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325199	325611					39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	1307205783158	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	110	110		1.98	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325199	325611					39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	1307205783160	000124403	DIMETHYLAMINE	TRI	Pounds																		495	490	490	490	0	0	0	0	0	0	0	0	1086000	1089000	1089000	1089000	0	0	0	0	110	95	95	95	422000	366000	366000	366000		.87	NA	NA																															0	0	0	0	495	490	490	490	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325199	325611					39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	1307205783172	000106898	EPICHLOROHYDRIN	TRI	Pounds																		31	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0		.63	NA	NA																															0	0	0	0	31	30	30	30	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66105PRCTR1900K	PROCTER & GAMBLE MANUFACTURING CO	1900 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325199	325611					39.089722	-94.65388	007130032		KSD007130032						PROCTER & GAMBLE CO	001316827	1307205783184	010028156	OZONE	TRI	Pounds																		2701	2701	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	520	520	520	0	0	0	0		1	NA	NA																															0	0	0	0	2701	2701	2700	2700	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	66105STNLY511OS	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								339112						39.084433	-94.621548	007118979										1307205270907	007440473	CHROMIUM	TRI	Pounds																		6.5	6.5	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	70373	65000	60000	55000	0	0	0	0	0	0	0	0		.8	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							5	5	5	5	1	1	1	1	0	0	0	0	.5	.5	.5	.5	NO	RICKD@SHOR-LINE.COM			YES	
2007	NO	66105STNLY511OS	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								339112						39.084433	-94.621548	007118979										1307205270919	007439965	MANGANESE	TRI	Pounds																		6.5	6.5	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	5143	5000	4500	4000	0	0	0	0	0	0	0	0		.8	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							5	5	5	5	1	1	1	1	0	0	0	0	.5	.5	.5	.5	NO	RICKD@SHOR-LINE.COM			YES	
2007	NO	66105STNLY511OS	SCHROER MANUFACTURING CO	511 OSAGE AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								339112						39.084433	-94.621548	007118979										1307205270921	007440020	NICKEL	TRI	Pounds																		6.5	6.5	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	31513	30000	28000	26000	0	0	0	0	0	0	0	0		.8	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							5	5	5	5	1	1	1	1	0	0	0	0	.5	.5	.5	.5	NO	RICKD@SHOR-LINE.COM			YES	
