FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PRESIDENT	ROBERT STANDRIDGE	ELECTRONIC	2008-06-24	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114	STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ROBERT E. STANDRIDGE	7704643362								325991						38.0381	-97.3223	088602917								STANDRIDGE COLOR CORP	088602917	1307205389291	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSTANDRIDGE@STANDRIDGECOLOR.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT STANDRIDGE	ELECTRONIC	2008-06-24	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114	STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ROBERT E. STANDRIDGE	7704643362								325991						38.0381	-97.3223	088602917								STANDRIDGE COLOR CORP	088602917	1307205389303	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSTANDRIDGE@STANDRIDGECOLOR.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT STANDRIDGE	ELECTRONIC	2008-06-24	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114	STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ROBERT E. STANDRIDGE	7704643362								325991						38.0381	-97.3223	088602917								STANDRIDGE COLOR CORP	088602917	1307205389315	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSTANDRIDGE@STANDRIDGECOLOR.COM			YES	
R	2007	NO	NO	PRESIDENT	ROBERT STANDRIDGE	ELECTRONIC	2008-06-24	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114	STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ROBERT E. STANDRIDGE	7704643362								325991						38.0381	-97.3223	088602917								STANDRIDGE COLOR CORP	088602917	1307205389327	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	27		27	O 	0		0	O 	27	SAND CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSTANDRIDGE@STANDRIDGECOLOR.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT STANDRIDGE	ELECTRONIC	2008-06-24	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114	STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ROBERT E. STANDRIDGE	7704643362								325991						38.0381	-97.3223	088602917								STANDRIDGE COLOR CORP	088602917	1307205389339	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSTANDRIDGE@STANDRIDGECOLOR.COM			YES	
A	2007	NO	NO	PRESIDENT	ROBERT STANDRIDGE	ELECTRONIC	2008-06-24	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114	STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ROBERT E. STANDRIDGE	7704643362								325991						38.0381	-97.3223	088602917								STANDRIDGE COLOR CORP	088602917	1307205389341	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSTANDRIDGE@STANDRIDGECOLOR.COM			YES	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431796	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	20		20	E2	25847		25847	O 	25867	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11750	0	0	0	0	0	36	0	0	11786	0	4215	0	4215	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431808	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	16		16	E2	69416		69416	O 	69432	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29786	0	0	0	0	0	297	0	0	30083	0	380	0	380	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431810	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	3		3	E2	4756		4756	O 	4759	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1437	0	0	0	0	0	2	0	0	1439	0	127	0	127	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431822	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	5		5	E2	848		848	O 	853	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	226	0	37	0	37	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431834	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	E2	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	680	0	0	887	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431846	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	17		17	E2	NA		0		17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431859	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	05	64		64	E2	26938		26938	O 	27002	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11804	0	0	0	0	0	2	0	0	11806	0	2339	0	2339	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431861	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	3		3	E2	6		6	E2	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	1854	0	0	1917	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431873	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	462		462	E2	101216		101216	O 	101678	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43675	0	0	0	0	0	160	0	0	43835	0	3514	0	3514	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431885	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	12		12	E2	8341		8341	O 	8353	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3558	0	0	0	0	0	51	0	0	3609	0	97	0	97	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431897	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1		1	E2	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	46	0	0	56	0	58	0	58	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431909	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	173		173	E2	10585		10585	O 	10758	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4133	0	0	0	0	0	2	0	0	4135	0	670	0	670	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT-REGULATORY COMPLIANCE	DAVID RICHARDS	ELECTRONIC	2008-06-25	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	BARTON SOLVENTS INC WICHITA	PO BOX 366	VALLEY CENTER	KS		67147	YES	NO	NO	NO	DAVID CASTEN	5152657998								424690						37.831493	-97.377203	005306717										1307205431911	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	2		2	E2	2		2	E2	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	6	0	0	77	0	428	0	428	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVEC@BARSOL.COM			NO	
