Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2006,73117CNSLV600NB,CONE COS OKLAHOMA CITY,600 N BRYANT,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.472693,-97.45915,,,,,,,424690,,,,,,1306204313668,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3.93,35.3,0,0,0,0,0,0,0,0,0,0,39.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23,0,0,39.23,0,0,0,0,0,0,0,0,39.23,0,0,CONE SOLVENTS INC,012989125
2006,73117CTLGR915MA,CITGO PETROLEUM CORP FORMERLY CATO OIL & GREASE CO,1808 NE 9TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.47708,-97.481279,,,,,,,324191,,,,,,1306204649077,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CITGO PETROLEUM CORP,102417368
2006,73117CTLGR915MA,CITGO PETROLEUM CORP FORMERLY CATO OIL & GREASE CO,1808 NE 9TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.47708,-97.481279,,,,,,,324191,,,,,,1306204649065,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CITGO PETROLEUM CORP,102417368
2006,73118GVRNR4841N,GOVERNAIR,4841 N SEWELL AVE,OKLAHOMA CITY,OKLAHOMA,OK,73118,35.520736,-97.515791,,,,,,,333415,,,,,,1306204175158,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,0,0,0,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,0,0,5511,0,1.47,NA,NA
2006,73118GVRNR4841N,GOVERNAIR,4841 N SEWELL AVE,OKLAHOMA CITY,OKLAHOMA,OK,73118,35.520736,-97.515791,,,,,,,333415,,,,,,1306204175145,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,.72,0,0,0,0,0,0,0,0,0,0,0,.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,0,0,0,5761,0,0,0,0,0,0,0,0,0,0,.72,0,0,.71,0,0,0,0,0,5761,0,0,5761.71,0,1.5,NA,NA
2006,73118GVRNR4841N,GOVERNAIR,4841 N SEWELL AVE,OKLAHOMA CITY,OKLAHOMA,OK,73118,35.520736,-97.515791,,,,,,,333415,,,,,,1306204175133,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5.73,0,0,0,0,0,0,0,0,0,0,0,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,5.73,0,0,5.73,0,0,0,0,0,4180,0,0,4185.73,0,.94,NA,NA
2006,73118GVRNR4841N,GOVERNAIR,4841 N SEWELL AVE,OKLAHOMA CITY,OKLAHOMA,OK,73118,35.520736,-97.515791,,,,,,,333415,,,,,,1306204175121,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,0,1379,0,.5,NA,NA
2006,73118GVRNR4841N,GOVERNAIR,4841 N SEWELL AVE,OKLAHOMA CITY,OKLAHOMA,OK,73118,35.520736,-97.515791,,,,,,,333415,,,,,,1306204175119,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,1.33,0,0,0,0,0,0,0,0,0,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,0,0,0,6212,0,0,0,0,0,0,0,0,0,0,1.33,0,0,1.33,0,0,0,0,0,6212,0,0,6213.33,0,1.55,NA,NA
2006,74502NTNLLHWY69,NATIONAL OILWELL VARCO MCALESTER WORKS,501 N GEORGE NIGH EXPRESSWAY,MC ALESTER,PITTSBURG,OK,74501,34.92567,-95.74155,,,,,,,333132,,,,,,1306204556031,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592,18592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18592,0,0,18592,0,1,NATIONAL OILWELL VARCO,035397785
2006,74502NTNLLHWY69,NATIONAL OILWELL VARCO MCALESTER WORKS,501 N GEORGE NIGH EXPRESSWAY,MC ALESTER,PITTSBURG,OK,74501,34.92567,-95.74155,,,,,,,333132,,,,,,1306204556029,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,0,0,14628,0,6.6,NATIONAL OILWELL VARCO,035397785
2006,74502NTNLLHWY69,NATIONAL OILWELL VARCO MCALESTER WORKS,501 N GEORGE NIGH EXPRESSWAY,MC ALESTER,PITTSBURG,OK,74501,34.92567,-95.74155,,,,,,,333132,,,,,,1306204556017,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,879,0,6.6,NATIONAL OILWELL VARCO,035397785
2006,74502NTNLLHWY69,NATIONAL OILWELL VARCO MCALESTER WORKS,501 N GEORGE NIGH EXPRESSWAY,MC ALESTER,PITTSBURG,OK,74501,34.92567,-95.74155,,,,,,,333132,,,,,,1306204556005,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533,19533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533,0,0,19533,0,1,NATIONAL OILWELL VARCO,035397785
2006,74137CNLYC2795E,CONLEY CORP,2795 E 91ST ST,TULSA,TULSA,OK,74137,36.03188,-95.948975,,,,,,,326122,,,,,,1306205149685,"1,3-PHENYLENEDIAMINE",000108452,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,250,0,0,15,0,0,0,0,0,0,0,2745,2760,0,1.03,NA,NA
2006,74447KLCDV1200W,CP KELCO,1200 W 20TH ST,OKMULGEE,OKMULGEE,OK,74447,35.610017,-95.983646,,,,,,,311999,,,,,,1306204987390,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,20505,0,0,0,0,0,0,0,0,0,20505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,0,0,20505,0,0,0,0,0,0,0,0,20505,0,.67,JM HUBER CORP,069007622
2006,73701PLLSB1301N,ADM MILLING CO,1301 N 4TH,ENID,GARFIELD,OK,73701,36.40935,-97.87264,,,,,,,311211,,,,,,1306204446013,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCHER DANIELS MIDLAND CO,001307586
2006,73701PLLSB1301N,ADM MILLING CO,1301 N 4TH,ENID,GARFIELD,OK,73701,36.40935,-97.87264,,,,,,,311211,,,,,,1306204446001,BENZOYL PEROXIDE,000094360,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ARCHER DANIELS MIDLAND CO,001307586
2006,74015PRQPC945KE,LINDE BOC PROCESS PLANTS LLC,945 KEYSTONE AVE,CATOOSA,ROGERS,OK,74015,36.226786,-95.754814,,,,,,,332313,,,,,,1306204978276,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2854,0,31,0,0,0,0,0,0,0,0,0,2885,1,0,1,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,0,0,2854,1710,32,0,0,0,0,0,0,4596,0,1,LINDE BOC PROCESS PLANTS LLC,055940043
2006,74017CNTRL200WE,CENTRILIFT PUMP PLANT,200 W STUART ROOSA DR,CLAREMORE,ROGERS,OK,74017,36.32908,-95.60607,,,,,,,333132,333911,,,,,1306204839094,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,90359.5,0,0,0,90359.5,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,10,0,0,0,90359.5,0,0,90384.5,0,1.05,BAKER HUGHES INC,174987909
2006,74017CNTRL200WE,CENTRILIFT PUMP PLANT,200 W STUART ROOSA DR,CLAREMORE,ROGERS,OK,74017,36.32908,-95.60607,,,,,,,333132,333911,,,,,1306204839082,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,32,0,1.05,BAKER HUGHES INC,174987909
2006,74017CNTRL200WE,CENTRILIFT PUMP PLANT,200 W STUART ROOSA DR,CLAREMORE,ROGERS,OK,74017,36.32908,-95.60607,,,,,,,333132,333911,,,,,1306204839070,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,1.05,BAKER HUGHES INC,174987909
2006,74017CNTRL200WE,CENTRILIFT PUMP PLANT,200 W STUART ROOSA DR,CLAREMORE,ROGERS,OK,74017,36.32908,-95.60607,,,,,,,333132,333911,,,,,1306204839068,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,52529.8,0,0,0,52529.8,0,0,0,0,0,0,0,0,0,0,23,0,0,15,0,8,0,0,0,52529.8,0,0,52552.8,0,1.05,BAKER HUGHES INC,174987909
2006,74017CNTRL200WE,CENTRILIFT PUMP PLANT,200 W STUART ROOSA DR,CLAREMORE,ROGERS,OK,74017,36.32908,-95.60607,,,,,,,333132,333911,,,,,1306204839056,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,186428.5,0,0,0,186428.5,0,0,0,0,0,0,0,0,0,0,25,0,0,15,0,10,0,0,0,186428.5,0,0,186453.5,0,1.05,BAKER HUGHES INC,174987909
2006,74066NTRNT15031,ALERIS RECYCLING INC,1508 N 8TH ST,SAPULPA,CREEK,OK,74066,36.013028,-96.110695,,,,,,,331314,,,,,,1306204570713,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,20,0,0,0,0,6800,0,0,0,0,0,6820,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,0,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9595,0,6800,20,2775,0,0,0,0,0,0,0,9595,0,1.15,ALERIS RECYCLING INC,NA
2006,74066NTRNT15031,ALERIS RECYCLING INC,1508 N 8TH ST,SAPULPA,CREEK,OK,74066,36.013028,-96.110695,,,,,,,331314,,,,,,1306204570701,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,1,0,0,0,0,242,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,242,1,99,0,0,0,0,0,0,0,342,0,1.15,ALERIS RECYCLING INC,NA
2006,74066NTRNT15031,ALERIS RECYCLING INC,1508 N 8TH ST,SAPULPA,CREEK,OK,74066,36.013028,-96.110695,,,,,,,331314,,,,,,1306204570699,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.053,0,0,0,0,0,0,0,0,0,0,.053,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,0,0,0,0,0,0,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.283,0,0,.053,5.23,0,0,0,0,0,0,0,5.283,0,1.15,ALERIS RECYCLING INC,NA
2006,74066NTRNT15031,ALERIS RECYCLING INC,1508 N 8TH ST,SAPULPA,CREEK,OK,74066,36.013028,-96.110695,,,,,,,331314,,,,,,1306204570687,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,26,0,0,0,0,8760,0,0,0,0,0,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,3574,0,0,0,0,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,0,8760,26,3574,0,0,0,0,0,0,0,12360,0,1.15,ALERIS RECYCLING INC,NA
2006,74066NTRNT15031,ALERIS RECYCLING INC,1508 N 8TH ST,SAPULPA,CREEK,OK,74066,36.013028,-96.110695,,,,,,,331314,,,,,,1306204570675,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,8545,0,0,0,0,0,0,0,0,0,0,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,418704,0,0,0,0,0,0,418704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427249,0,0,8545,418704,0,0,0,0,0,0,0,427249,0,1.15,ALERIS RECYCLING INC,NA
2006,74107FNTBL555WE,FINTUBE LLC,555 W 41ST ST,TULSA,TULSA,OK,74107,36.1043,-95.996731,,,,,,,332410,,,,,,1306204641993,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74107FNTBL555WE,FINTUBE LLC,555 W 41ST ST,TULSA,TULSA,OK,74107,36.1043,-95.996731,,,,,,,332410,,,,,,1306204641981,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74107FNTBL555WE,FINTUBE LLC,555 W 41ST ST,TULSA,TULSA,OK,74107,36.1043,-95.996731,,,,,,,332410,,,,,,1306204641979,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74110LPHNV2441E,ALPHA INVESTMENT CASTING CO,2441 E INDEPENDENCE,TULSA,TULSA,OK,74110,36.16619,-95.956839,,,,,,,331513,331512,,,,,1306204809115,NICKEL,007440020,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74110LPHNV2441E,ALPHA INVESTMENT CASTING CO,2441 E INDEPENDENCE,TULSA,TULSA,OK,74110,36.16619,-95.956839,,,,,,,331513,331512,,,,,1306204809103,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74110LPHNV2441E,ALPHA INVESTMENT CASTING CO,2441 E INDEPENDENCE,TULSA,TULSA,OK,74110,36.16619,-95.956839,,,,,,,331513,331512,,,,,1306204809091,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2006,74110VLMNT801NO,VALMONT NEWMARK,801 N XANTHUS,TULSA,TULSA,OK,74110,36.16514,-95.96346,,,,,,,332312,,,,,,1306204609059,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,63,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,11000,0,84000,6200,0,0,90200,0,0,0,0,0,0,0,0,0,0,11063,0,0,63,11000,0,0,0,0,90000,0,0,101063,0,1.22,VALMONT INDUSTRIES INC,007267214
2006,74110VLMNT801NO,VALMONT NEWMARK,801 N XANTHUS,TULSA,TULSA,OK,74110,36.16514,-95.96346,,,,,,,332312,,,,,,1306204609046,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,19000,0,0,19002,0,1.22,VALMONT INDUSTRIES INC,007267214
2006,74117WHRLP7301W,WHIRLPOOL CORP - TULSA DIV,7301 WHIRLPOOL DR,TULSA,TULSA,OK,74117,36.259735,-95.919927,,,,,,,335221,,,,,,1306204569180,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,7182,0,0,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0,7182,23,0,0,0,0,0,0,7205,0,.93,WHIRLPOOL CORP,NA
2006,74145LNDBR4208S,BODYCOTE,4208 S 74TH ST,TULSA,TULSA,OK,74145,36.056707,-95.929637,,,,,,,332811,,,,,,1306204786634,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BODYCOTE PLC,218145332
2006,73115RDRMT320BR,ORDERMATIC ELECTRONICS CORP,320 S BRYANT PL,DEL CITY,OKLAHOMA,OK,73115,35.463063,-97.458558,,,,,,,334119,,,,,,1306204333013,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16281,0,0,0,16281,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,16282,0,0,16299,0,.55,NA,NA
2006,73116CDMNF21NW6,C & D VALVE MANUFACTURING CO,201 NW 67TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73116,35.54049,-97.51645,,,,,,,333999,,,,,,1306204788158,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
2006,74631CFMCR102S2,CFM CORP,102 S 29TH ST,BLACKWELL,KAY,OK,74631,36.803954,-97.31903,,,,,,,331511,,,,,,1306204159673,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,214,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,.87,KICE INDUSTRIES INC,117241433
2006,74631CFMCR102S2,CFM CORP,102 S 29TH ST,BLACKWELL,KAY,OK,74631,36.803954,-97.31903,,,,,,,331511,,,,,,1306204159661,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,9.25,0,0,0,0,0,0,0,0,0,0,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,0,0,9.25,0,0,0,0,0,0,0,0,9.25,0,1.01,KICE INDUSTRIES INC,117241433
2006,74631CFMCR102S2,CFM CORP,102 S 29TH ST,BLACKWELL,KAY,OK,74631,36.803954,-97.31903,,,,,,,331511,,,,,,1306204159659,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KICE INDUSTRIES INC,117241433
2006,74015LLDSG1301M,UMICORE AUTOCAT USA INC,1301 MAIN PKWY,CATOOSA,ROGERS,OK,74015,36.231212,-95.741373,,,,,,,325188,,,,,,1306204878209,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,90,0,0,0,0,0,0,0,0,0,0,90,0,68227,68227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,0,0,68227,68317,0,.75,NA,NA
2006,74015LLDSG1301M,UMICORE AUTOCAT USA INC,1301 MAIN PKWY,CATOOSA,ROGERS,OK,74015,36.231212,-95.741373,,,,,,,325188,,,,,,1306204878197,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,4,8,0,0,0,0,0,0,0,0,0,0,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,0,0,12,5952,4,0,0,0,0,0,0,5968,0,.75,NA,NA
2006,74015LLDSG1301M,UMICORE AUTOCAT USA INC,1301 MAIN PKWY,CATOOSA,ROGERS,OK,74015,36.231212,-95.741373,,,,,,,325188,,,,,,1306204878185,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,3.5,0,0,0,0,0,0,0,0,0,0,0,3.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.5,0,1,0,0,0,0,32527,0,32531.5,0,.75,NA,NA
2006,74127NDSTR3633C,INDUSTRIAL OILS UNLIMITED INC,3633 CHARLES PAGE BLVD,TULSA,TULSA,OK,74127,36.148059,-96.033217,,,,,,,324191,,,,,,1306204608347,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDUSTRIAL OILS UNLIMITED INC,NA
