FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR OF GENERATION	ALAN WELTE	ELECTRONIC	2013-06-28	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615098	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	NA		0		9		9	E2	9	MISSOURI RIVER	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		27		27	C 	NA		0		0		0		NA		0		27	0		0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	0	0	0	0	4.47	0	0	0	0	0	0	0	0	0	4.47	0	0	0	0	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			YES	
R	2012	NO	NO	DIRECTOR OF GENERATION	ALAN WELTE	ELECTRONIC	2013-06-28	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615035	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	03	NA		0		1202		1202	C 	1202	MISSOURI RIVER	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		170682		170682	C 	NA		0		0		.8		NA		0		170682.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	452	452	0	0	0	0	27800	0	0	0	0	0	0	0	0	0	27800	0	0	0	0	NA				NA										NA		0		.8		.8	C 	0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			YES	
R	2012	NO	NO	DIRECTOR OF GENERATION	ALAN WELTE	ELECTRONIC	2013-06-28	58554RMHSKHWY18	RM HESKETT STATION	2025 38TH ST	MANDAN	MORTON	ND	58554	RM HESKETT STATION	PO BOX 40	MANDAN	ND		585540040	YES	NO	NO	NO	MARK HANSON	7015301093								221112						46.86491	-100.88132									MDU RESOURCES GROUP INC	006962286	1312210615112	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	01	NA		0		307611		307611	M1	307611	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8691375	8691375	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.HANSON@MDURESOURCES.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	CRAIG HOFFART	ELECTRONIC	2013-06-07	58329TRTLM1STST	BENCHMARK ELECTRONICS INC	19 2ND ST SE	DUNSEITH	ROLETTE	ND	58329	BENCHMARK ELECTRONICS INC	PO BOX 940	DUNSEITH	ND		58329	YES	NO	NO	NO	CRAIG HOFFART	7012446801								334418						48.8125	-100.056944	826374092								BENCHMARK ELECTRONICS INC	826374092	1312210034043	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.05		.05	E2	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	0	0	545	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.HOFFART@BENCH.COM			YES	
A	2012	NO	NO	GENERAL MANAGER	STEVEN WICK	ELECTRONIC	2013-02-27	5849WWDWRT33SEC	WOODWORTH FARMERS GRAIN CO	303 SECOND ST SE	WOODWORTH	STUTSMAN	ND	584960059	WOODWORTH FARMERS GRAIN CO	PO BOX 59	WOODWORTH	ND		584960059	YES	NO	NO	NO	LINDA CLARK	7017524143								424510						47.143707	-99.30346	031881857								WOODWORTH FARMERS GRAIN CO	031881857	1312209892708	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WFGRAIN@DAKTEL.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2013-06-21	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	AL ZOLA	7014543230								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181968	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		56.215		56.215	E2	56.215	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2013-06-21	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	AL ZOLA	7014543230								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181956	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.2118554		.2118554	E1	.2118554	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2013-06-21	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	AL ZOLA	7014543230								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181970	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		11.109		11.109	E2	11.109	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	ANNETTE CEDERBERG	ELECTRONIC	2013-06-21	58225MRCNCPOBOX	AMERICAN CRYSTAL SUGAR CO	OLD HWY 44	DRAYTON	PEMBINA	ND	582250190	AMERICAN CRYSTAL SUGAR CO	101 N THIRD ST	MOORHEAD	MN		56560	YES	NO	NO	NO	AL ZOLA	7014543230								311313						48.591667	-97.175	007430945								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181943	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	250		250	O 	146470		146470	C 	146720	RED RIVER OF THE NORTH	790		790	M2																																1	790	NA		0		NA		0		0	NA		0		NA		0		11084		11084	M2	0		0		NA		0		11084	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	14500	NA				NA										NA		0		NA		0		0	0	0	0	NO	AZOLA@CRYSTALSUGAR.COM			NO	
R	2012	NO	NO	UNIT DIRECTOR	ERIK BRANDENBURG	ELECTRONIC	2013-06-28	58201JRSMP3630G	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	ERIK BRANDENBURG	7017807805								311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	1312210616746	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458620	458620	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIK.BRANDENBURG@SIMPLOT.COM			NO	
R	2012	NO	NO	UNIT DIRECTOR	ERIK BRANDENBURG	ELECTRONIC	2013-06-28	58201JRSMP3630G	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	GRAND FORKS	ND	58203	J R SIMPLOT CO	3630 GATEWAY DR	GRAND FORKS	ND		58203	YES	NO	NO	NO	ERIK BRANDENBURG	7017807805								311411						47.933611	-97.0825	009073503								J R SIMPLOT CO	009073503	1312210616734	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	5103		5103	C 	177		177	E1	5280	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5771	5771	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIK.BRANDENBURG@SIMPLOT.COM			NO	
R	2012	NO	NO	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	ELECTRONIC	2013-06-07	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035554	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8		8	E1	NA		0		8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	54	0	0	0	0	0	0	54	0	53927	0	0	0	0	0	0	0	0	0	0	0	0	53927	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	ELECTRONIC	2013-06-07	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035539	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	8872	0	0	0	0	0	0	0	0	0	0	0	0	8872	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	ELECTRONIC	2013-06-07	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035527	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	8		8	E1	NA		0		8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	56	0	0	0	0	0	0	56	0	55597	0	0	0	0	0	0	0	0	0	0	0	0	55597	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	SYSTEMS TECHNICIAN/PAYROLL	BRAD LINGEN	ELECTRONIC	2013-06-07	58074HTCHNHIGHW	WIL-RICH LLC	17885 HWY 13	WAHPETON	RICHLAND	ND	58074	WIL-RICH LLC	PO BOX 1030	WAHPETON	ND		58074	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000								333111						46.266517	-96.659698	186811196								WIL-RICH LLC		1312210035541	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	865	0	0	0	0	0	0	0	0	0	0	0	0	865	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	800 S ST	WALTHAM	MA		02453	YES	NO	NO	NO	RONALD KENNY	6176601119								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563969	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	10000	U03				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	800 S ST	WALTHAM	MA		02453	YES	NO	NO	NO	RONALD KENNY	6176601119								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	07	136.07		136.07	E1	6.61		6.61	E1	142.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	224	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	5872WBSNTR11549	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	10154 93RD AVE	COLUMBUS	BURKE	ND	58727	BASIN TRANSLOAD_STAMPEDE BULK STORAGE	800 S ST	WALTHAM	MA		02453	YES	NO	NO	NO	RONALD KENNY	6176601119								424710	488210					48.888323	-102.742814									GLOBAL COS LLC	019177757	1312210563894	000071432	BENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	278.95		278.95	E1	43.15		43.15	E1	322.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1465	1465	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
