TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
58554MCLCMNORTH	1312210368419	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368421	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368282	000120127	ANTHRACENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368369	000098828	CUMENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368371	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368585	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368496	000110543	N-HEXANE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368332	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368357	007440508	COPPER	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			YES	 	
58554MCLCMNORTH	1312210368270	007664417	AMMONIA	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368573	000108883	TOLUENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58554MCLCMNORTH	1312210368546	000115071	PROPYLENE	TRI	Pounds																		2012	NO	TESORO REFINING & MARKETING CO LLC- MANDAN REFINERY	900 OLD RED TRAIL NE	MANDAN	MORTON	ND	58554	YES	NO	NO	NO								324110						46.85055	-100.88083									TESORO CORP	008133480	0		NA												NO	DAVID.R.SCHOLLARS@TSOCORP.COM			NO	 	
58027NRTHR55251	1312210268518	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1312210268506	000110543	N-HEXANE	TRI	Pounds																		2012	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	750	M2	ENDERLIN, CITY OF	211 4TH AVENUE	ENDERLIN	ND	RANSOM	580271306							NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1312210268494	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			YES	 	
58027NRTHR55251	1312210268482	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
58027NRTHR55251	1312210268470	008001589	CREOSOTE	TRI	Pounds																		2012	NO	NORTHERN SUN - DIV OF ADM	5525 136TH AVE SE	ENDERLIN	RANSOM	ND	58027	YES	NO	NO	NO								311223						46.613988	-97.577667	838711901								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			NO	 	
58075MNNDK7525R	1312209939824	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1312209939774	007664417	AMMONIA	TRI	Pounds																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1312209939798	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1312209939786	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1312209939762	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			NO	 	
58075MNNDK7525R	1312209939800	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
58075MNNDK7525R	1312209939812	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MINN-DAK FARMERS COOPERATIVE	7525 RED RIVER RD	WAHPETON	RICHLAND	ND	580759698	YES	NO	NO	NO								311313						46.323539	-96.61592	066532086	615195088	NDD066532086		ND0024368						0		NA												NO	CDEVRIES@MDFARMERSCOOP.COM			YES	 	
58576GRTRV28753	1312210140113	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140137	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140164	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140202	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58576GRTRV28753	1312210140125	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58576GRTRV28753	1312210140188	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140253	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140291	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140289	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140240	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140190	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58576GRTRV28753	1312210140149	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58576GRTRV28753	1312210140226	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140277	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58576GRTRV28753	1312210140152	007782505	CHLORINE	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58576GRTRV28753	1312210140176	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140238	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58576GRTRV28753	1312210140214	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	COAL CREEK STATION	2875 3RD ST SW	UNDERWOOD	MCLEAN	ND	585769596	YES	NO	NO	NO								221112						47.378066	-101.156916	047664649								GREAT RIVER ENERGY	047664649	0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58571LLNDL3901H	1312210391025	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210390961	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58571LLNDL3901H	1312210390946	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210391076	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58571LLNDL3901H	1312210391001	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210390959	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210390934	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210391013	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210390997	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58571LLNDL3901H	1312210391102	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210391049	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
58571LLNDL3901H	1312210390985	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	BASIN ELECTRIC  LELAND OLDS STATION	3901 HWY 200A	STANTON	MERCER	ND	585719417	YES	NO	NO	NO								221112						47.2819	-101.3194	003868007								BASIN ELECTRIC		0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
58571GRTRV4001H	1312210450399	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58571GRTRV4001H	1312210450363	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58571GRTRV4001H	1312210450449	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58571GRTRV4001H	1312210450401	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58571GRTRV4001H	1312210450437	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58571GRTRV4001H	1312210450375	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58571GRTRV4001H	1312210450425	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58571GRTRV4001H	1312210450387	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			NO	 	
58571GRTRV4001H	1312210450351	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58571GRTRV4001H	1312210450413	007439921	LEAD	TRI	Pounds																		2012	NO	GREAT RIVER ENERGY STANTON STATION	4001 HWY 200A	STANTON	MERCER	ND	585719402	YES	NO	NO	NO								221112						47.2862	-101.3321									GREAT RIVER ENERGY		0		NA												NO	DSTOCKDILL@GRENERGY.COM			YES	 	
58523TTRTL62401	1312210335941	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			NO	 	
58523TTRTL62401	1312210335992	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			YES	 	
58523TTRTL62401	1312210335903	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			YES	 	
58523TTRTL62401	1312210335978	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			YES	 	
58523TTRTL62401	1312210335927	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	OTTER TAIL POWER CO COYOTE STATION	6240 13TH ST SW	BEULAH	MERCER	ND	585230339	YES	NO	NO	NO								221112						47.2217	-101.8139	839346376								OTTER TAIL CORP	006961353	0		NA												NO	COEHLER@OTPCO.COM			NO	 	
