REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	58530BNCLL23603	BNI COAL LTD	2360 35TH ST SW	CENTER	OLIVER	ND	58530	YES	NO	NO	NO								212111						47.075397	-101.236263	055474845								ALLETE INC	006961296	1312210472748	N450	MANGANESE COMPOUNDS	TRI	Pounds																		46330	30956	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	46330	30956	50000	50000	0	0	0	0	0	0	0	0	NO	JVOLK@BNICOAL.COM			YES	 	
2012	NO	58530BNCLL23603	BNI COAL LTD	2360 35TH ST SW	CENTER	OLIVER	ND	58530	YES	NO	NO	NO								212111						47.075397	-101.236263	055474845								ALLETE INC	006961296	1312210472736	N040	BARIUM COMPOUNDS	TRI	Pounds																		387299	258778	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	387299	258778	300000	300000	0	0	0	0	0	0	0	0	NO	JVOLK@BNICOAL.COM			YES	 	
2012	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.957957	-102.794352	145245192								BRENNTAG PACIFIC INC	145245192	1312210803969	000067561	METHANOL	TRI	Pounds																		0	1437.11	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	1437.11	1500	1500	0	0	0	0	0	0	0	0	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	58601HCDYC10021	BRENNTAG PACIFIC INC	10021 63RD AVE	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.957957	-102.794352	145245192								BRENNTAG PACIFIC INC	145245192	1312210803957	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STHOMPSON@BRENNTAG.COM			NO	 	
2012	NO	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201	YES	NO	NO	NO								333611						47.904472	-97.099216	052885311										1312210798029	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		84.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	31		1.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	84.3	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	 	
2012	NO	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201	YES	NO	NO	NO								333611						47.904472	-97.099216	052885311										1312210798043	000100425	STYRENE	TRI	Pounds																		218600	315113	315113	315113	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	3279.6	3280	3280		1.68	NA	NA																															0	0	0	0	218600	315113	315113	315113	0	0	0	0	0	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	 	
2012	NO	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201	YES	NO	NO	NO								333611						47.904472	-97.099216	052885311										1312210798017	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	34		1.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	 	
2012	NO	58206LMGLS1580S	LM WIND POWER BLADES	1580 S 48TH ST	GRAND FORKS	GRAND FORKS	ND	58201	YES	NO	NO	NO								333611						47.904472	-97.099216	052885311										1312210798031	000080626	METHYL METHACRYLATE	TRI	Pounds																		8029	15950	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0		1.68	NA	NA																															0	0	0	0	8029	15950	8	8	0	0	0	0	0	0	0	0	NO	DEP@LMWINDPOWER.COM			NO	 	
2012	NO	58301NRDCF2NDAV	NORDIC FIBERGLASS INC	415 2ND ST SE	DEVILS LAKE	RAMSEY	ND	58301	YES	NO	NO	NO								339999						48.109749	-98.859926	051149064								NORDIC FIBERGLASS INC		1312210090650	000100425	STYRENE	TRI	Pounds																		57883	71502	87232	106423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	57883	71502	87232	106423	0	0	0	0	0	0	0	0	NO	WAYNES@NORDICFIBERGLASS.COM			NO	 	
2012	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.87531	-102.84348	047332176								PERMIAN MUD SERVICE	008204580	1312210289106	000067561	METHANOL	TRI	Pounds																		62	447	550	550	0	0	0	0	0	8344	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33	NA	NA																															0	0	0	0	62	79	100	100	0	368	450	450	0	0	0	0	NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
2012	NO	58601CHMPN6040T	CHAMPION TECHNOLOGIES INC	60 40TH ST W	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424690						46.87531	-102.84348	047332176								PERMIAN MUD SERVICE	008204580	1312210289082	000107211	ETHYLENE GLYCOL	TRI	Pounds																		261	331	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	261	331	350	350	0	0	0	0	0	0	0	0	NO	DANE.DORVAL@CHAMP-TECH.COM			NO	 	
2012	NO	58802MRTCHHWY85	MOR TECH FAB	4945 HWY 85 S	WILLISTON	WILLIAMS	ND	58801	YES	NO	NO	NO								333220						48.132432	-103.723427	114277833										1312210282048	000100425	STYRENE	TRI	Pounds																		22805	22855	24375	23850	0	0	0	0	0	0	0	0	0	0	975	950	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W60	CHANGED TO MECHANICAL STRIPPING/CLEANING DEVICES (FROM SOLVENTS OR OTHER	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	0	0	0	0	22805	22855	23400	23850	0	0	0	0	0	0	975	0	NO	MORTECH1@NEMONT.NET			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621948	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	2240	2460	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	1620	1780	0	0	0	0	12		NA	NA																															0	0	0	0	0	2240	2460	2710	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621898	000100414	ETHYLBENZENE	TRI	Pounds																		0	390	430	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	310	340	0	0	0	0	3		NA	NA																															0	0	0	0	0	390	430	470	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621912	000110543	N-HEXANE	TRI	Pounds																		0	5730	6300	6930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35110	38620	42480	0	0	0	0	22		NA	NA																															0	0	0	0	0	5730	6300	6930	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621936	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621886	000071432	BENZENE	TRI	Pounds																		0	660	730	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3840	4220	4640	0	0	0	0	4		NA	NA																															0	0	0	0	0	660	730	800	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621924	000091203	NAPHTHALENE	TRI	Pounds																		0	30	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	2		NA	NA																															0	0	0	0	0	30	33	36	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			NO	 	
2012	NO	5860WBKKNLPBX11	BAKKEN OIL EXPRESS LLC	3761 115TH AVE., SW	DICKINSON	STARK	ND	58601	YES	NO	NO	NO								424710						46.868892	-102.873239											1312210621900	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CLEWIS@BAKKENOILEXPRESS.COM			YES	 	
2012	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1312210371011	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.14	9.54	9.54	9.54	0	0	0	0	0	0	0	0	2.23	2.23	2.23	2.23	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1.14	3.14	3.14	3.14	0	6.4	6.4	6.4	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1312210370983	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.03003	.07103	.071	.071	0	0	0	0	0	0	0	0	.00334	.00334	.00334	.00334	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.03003	.07003	.07	.07	0	.001	.001	.001	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1312210370971	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2012	NO	58078KCHMT600CE	FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO	600 CENTER ST	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								324121						46.882605	-96.899837	967291753		NDR000000141		NDR020413				KOCH INDUSTRIES INC	006944334	1312210371009	007439921	LEAD	TRI	Pounds																		1.21	1.19	1.19	1.19	0	0	0	0	0	0	0	0	.28	.28	.28	.28	0	36.4	36.4	36.4	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1.11	1.11	1.11	1.11	0	.08	.08	.08	.1	0	0	0	NO	JAKE.REINT@FHR.COM			YES	 	
2012	NO	58790MDWSTRTE2B	ADM PROCESSING	1388 HWY 97	VELVA	MCHENRY	ND	58790	YES	NO	NO	NO								311223	325199					48.022463	-100.885396	781701222								ARCHER DANIELS MIDLAND CO	001307586	1312210269066	000110543	N-HEXANE	TRI	Pounds																		430000	440000	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	430000	440000	500000	500000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	58790MDWSTRTE2B	ADM PROCESSING	1388 HWY 97	VELVA	MCHENRY	ND	58790	YES	NO	NO	NO								311223	325199					48.022463	-100.885396	781701222								ARCHER DANIELS MIDLAND CO	001307586	1312210269054	000067561	METHANOL	TRI	Pounds																		44900	40700	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	10000	0	0	0		.7	NA	NA																															0	0	0	0	44900	40700	50000	50000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	58102PHNXN14414	PHOENIX INTERNATIONAL	1441 44TH ST NW	FARGO	CASS	ND	58102	YES	NO	NO	NO								334418						46.894448	-96.859712	188853428								DEERE & CO	005267471	1312210172084	007439921	LEAD	TRI	Pounds																		.19015	839.1622084	850.2	850.2	0	0	0	0	0	0	0	0	0	0	0	0	5939.7	5040	5500	5500	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.19015	.1931584	.2	.2	0	0	0	0	0	838.96905	850	850	NO	BUDANTHOMASJ@JOHNDEERE.COM			YES	 	
2012	NO	58108STGRT34011	CNH AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102	YES	NO	NO	NO								333111	333120					46.878473	-96.83474	045964921								CASE NEW HOLLAND INC	045964921	1312210725545	007439921	LEAD	TRI	Pounds																		2.3	1.516	1.53	1.53	0	0	0	0	0	0	0	0	0	0	0	0	13000	15000	15000	15000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.26	1.456	1.5	1.5	0	0	0	0	.04	.06	.03	.03	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	58108STGRT34011	CNH AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102	YES	NO	NO	NO								333111	333120					46.878473	-96.83474	045964921								CASE NEW HOLLAND INC	045964921	1312210725560	007440020	NICKEL	TRI	Pounds																		371	357	358	358	0	0	0	0	0	0	0	0	0	0	0	0	500000	600000	600000	600000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	71	55	55	55	300	300	300	300	0	2	3	3	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	58108STGRT34011	CNH AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102	YES	NO	NO	NO								333111	333120					46.878473	-96.83474	045964921								CASE NEW HOLLAND INC	045964921	1312210725521	007440508	COPPER	TRI	Pounds																		378	367	367	367	0	0	0	0	0	0	0	0	0	0	0	0	100000	120000	120000	120000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	47	36	36	36	330	330	330	330	1	1	1	1	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	58108STGRT34011	CNH AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102	YES	NO	NO	NO								333111	333120					46.878473	-96.83474	045964921								CASE NEW HOLLAND INC	045964921	1312210725519	007440473	CHROMIUM	TRI	Pounds																		233	228	229	229	0	0	0	0	0	0	0	0	0	0	0	0	670000	820000	820000	820000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	33	26	26	26	200	200	200	200	0	2	3	3	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	58108STGRT34011	CNH AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102	YES	NO	NO	NO								333111	333120					46.878473	-96.83474	045964921								CASE NEW HOLLAND INC	045964921	1312210725558	007439965	MANGANESE	TRI	Pounds																		1489	1486	1486	1486	0	0	0	0	0	0	0	0	0	0	0	0	370000	440000	44000	44000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1209	1206	1206	1206	280	280	280	280	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	58108STGRT34011	CNH AMERICA LLC	3401 1ST AVE N	FARGO	CASS	ND	58102	YES	NO	NO	NO								333111	333120					46.878473	-96.83474	045964921								CASE NEW HOLLAND INC	045964921	1312210725533	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	100	100	100		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			NO	 	
2012	NO	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	YES	NO	NO	NO								332116						47.546863	-100.673005									POLAR WARE CO	006071997	1312210543120	007440473	CHROMIUM	TRI	Pounds																		.0337	.0795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132336	98691	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0337	.0795	0	0	NO	PCEVAAL@POLARWARE.COM			YES	 	
2012	NO	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	YES	NO	NO	NO								332116						47.546863	-100.673005									POLAR WARE CO	006071997	1312210543132	007439965	MANGANESE	TRI	Pounds																		.0216	.0509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11687	13362	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0216	.0509	0	0	NO	PCEVAAL@POLARWARE.COM			YES	 	
2012	NO	58463PLRWR9104T	POLAR WARE CO	910 4TH ST E	MCCLUSKY	SHERIDAN	ND	58463	YES	NO	NO	NO								332116						47.546863	-100.673005									POLAR WARE CO	006071997	1312210543144	007440020	NICKEL	TRI	Pounds																		.0216	.0509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102197	92050	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0216	.0509	0	0	NO	PCEVAAL@POLARWARE.COM			YES	 	
2012	NO	58078CRGLL2507T	CARGILL INC	250 7TH AVE NE	WEST FARGO	CASS	ND	58078	YES	NO	NO	NO								311223						46.88373	-96.898494	135064855		NDD098278435		NDR020294				CARGILL INC	006249189	1312210343113	000110543	N-HEXANE	TRI	Pounds																		117029	79539	79539	79539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1777	798	798	798		.75	NA	NA																															0	0	0	0	117029	79539	79539	79539	0	0	0	0	0	0	0	0	NO	RODNEY_ROE@CARGILL.COM			NO	 	
2012	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.90971	-97.887016	556062040								ARCHER DANIELS MIDLAND CO	001307586	1312209968369	000075070	ACETALDEHYDE	TRI	Pounds																		12055	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	10000	0	0	0	0	0	0		.21	NA	NA																															0	0	0	0	12050	2511	0	0	5	1	0	0	0	0	0	0	NO				NO	 	
2012	NO	58282DMCRNCOUNT	ADM CORN PROCESSING	12868 COUNTY RD 9	WALHALLA	PEMBINA	ND	582820709	YES	NO	NO	NO								325193						48.90971	-97.887016	556062040								ARCHER DANIELS MIDLAND CO	001307586	1312209968395	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
