FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	TRACY MILLER	ELECTRONIC	2013-06-26	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	AMANDA STEENSEN	7752375960								212221						39.947003	-115.624364	941267115								BARRICK GOLD CORP	020917170	1312210387383	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	638		638	E1	638	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		459558		459558	O 	459558	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASTEENSEN@BARRICK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	TRACY MILLER	ELECTRONIC	2013-06-26	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	AMANDA STEENSEN	7752375960								212221						39.947003	-115.624364	941267115								BARRICK GOLD CORP	020917170	1312210387419	000115071	PROPYLENE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	03	3284		3284	E1	847.4		847.4	E1	4131.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASTEENSEN@BARRICK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	TRACY MILLER	ELECTRONIC	2013-06-26	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	AMANDA STEENSEN	7752375960								212221						39.947003	-115.624364	941267115								BARRICK GOLD CORP	020917170	1312210387407	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	07	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		137742		137742	C 	137742	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASTEENSEN@BARRICK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	TRACY MILLER	ELECTRONIC	2013-06-26	89803BLDMN70MIL	BALD MOUNTAIN MINE	70 MILES S OF ELKO	ELKO	WHITE PINE	NV	89803	BALD MOUNTAIN MINE	PO BOX 2706	ELKO	NV		89803	YES	NO	NO	NO	AMANDA STEENSEN	7752375960								212221						39.947003	-115.624364	941267115								BARRICK GOLD CORP	020917170	1312210387320	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	06	3197		3197	C 	0		0	E2	3197	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASTEENSEN@BARRICK.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	ERIKA SAAD	ELECTRONIC	2013-07-01	89434KLKNF500WA	MARS PETCARE US INC	500 WALTHAM WAY	SPARKS	STOREY	NV	89434	MARS PETCARE US INC	500 WALTHAM WAY	SPARKS	NV		89434	YES	NO	NO	NO	MICHAEL MOORE	6158074379								311111						39.558258	-119.555054	007134919								MARS INC	003250685	1312210675841	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MICHAEL.X.MOORE@EFFEM.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL		89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836805	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	91		91	O 	91	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBARTA@VERISGOLD.COM			NO	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836906	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	0		0	O 	0		0	E1	0	BURNS CREEK	228614		228614	C 	100	MILL CREEK	226711		226711	C 	100	WINTERS CREEK	0		0	C 	100																			3	455325	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		91000		0		0	O 	91001	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		91000		91000	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210837151	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		60000		0		0	O 	60000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		60000		60000	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210837112	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	06	0		0	O 	37		37	E1	37	BURNS CREEK	110915		110915	C 	100	MILL CREEK	45025		45025	C 	100	WINTERS CREEK	28680		28680	C 	100																			3	184620	NA		0		NA		0		0	NA		0		3		3	O 	NA		0		0		2900000		0		0	O 	2900003	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2900000		2900000	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210837023	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	.6		.6	O 	.3		.3	E1	.9	BURNS CREEK	0		0	C 	100	MILL CREEK	0		0	C 	100	WINTERS CREEK	0		0	C 	100																			3	0	NA		0		NA		0		0	NA		0		.1		.1	O 	NA		0		0		8432.7		2676.4		2676.4	O 	11109.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		8432.7		8432.7	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836716	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBARTA@VERISGOLD.COM			NO	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836730	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		140000		0		0	O 	140000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		140000		140000	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			NO	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836680	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			NO	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836995	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	5.3		5.3	O 	16.4		16.4	E1	21.7	BURNS CREEK	0		0	C 	100	MILL CREEK	0		0	C 	100	WINTERS CREEK	0		0	C 	100																			3	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		68041.9		859.8		859.8	O 	68901.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		68041.9		68041.9	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836868	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	4900		4900	O 	0		0	O 	4900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			NO	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210836969	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	0		0	E1	0	BURNS CREEK	67651		67651	C 	100	MILL CREEK	31708		31708	C 	100	WINTERS CREEK	0		0	C 	100																			3	99359	NA		0		NA		0		0	NA		0		1		1	O 	NA		0		0		27000		0		0	O 	27001	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		27000		27000	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO		JOHN BARTA	ORIGINAL	2013-07-01	89801JRRTT50MIL	JERRITT CANYON MINE	50 MILES N ELKO NV STATE RT 225	ELKO	ELKO	NV	89801	JERRITT CANYON MINE	HC31 BOX 78	ELKO	NV		89801	YES	NO	NO	NO	JOHN BARTA	7757385600								212221						41.408933	-115.904286	842340528								VERIS GOLD CORP.		1312210837047	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	0		0	E1	0	BURNS CREEK	189423		189423	C 	100	MILL CREEK	20610		20610	C 	100	WINTERS CREEK	216330		216330	C 	100																			3	426363	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		36000		0		0	O 	36000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		36000		36000	O 	0	0	0	0	NO	JBARTA@VERISGOLD.COM			YES	
R	2012	NO	NO	GENERAL MANAGER - OPERATIONS	JACK HENRIS	ELECTRONIC	2013-06-27	89822NWMNT15MIL	NEWMONT MINING CORP - EMIGRANT MINE	15 MILES SE OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - EMIGRANT MINE	1665 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506								212221						40.614167	-116.010555	188373435										1312210456051	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	04	960		960	O 	0		0	O 	960	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
R	2012	NO	NO	GENERAL MANAGER - OPERATIONS	JACK HENRIS	ELECTRONIC	2013-06-27	89822NWMNT15MIL	NEWMONT MINING CORP - EMIGRANT MINE	15 MILES SE OF CARLIN	CARLIN	EUREKA	NV	89822	NEWMONT MINING CORP - EMIGRANT MINE	1665 MOUNTAIN CITY HWY	ELKO	NV		89801	YES	NO	NO	NO	MARY KORPI	7757782506								212221						40.614167	-116.010555	188373435										1312210456164	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1700		0		0	O 	1700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1700		1700	M2	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	
