REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250	YES	NO	NO	NO								212221						40.233333	-116.7125	045995388								BARRICK GOLD CORP	063026264	1312210239430	N511	NITRATE COMPOUNDS	TRI	Pounds																		2801978.95	565507	600040	600040	0	0	0	0	0	0	0	0	990422	1072107	1100000	1100000	0	0	0	0	0	0	0	0	0	0	0	0		2.7	NA	NA																															0	35	40	40	2801973	565472	600000	600000	0	0	0	0	5.95	0	0	0	NO	MMILLER@BARRICK.COM			NO	 	
2012	NO	89821CRTZGSTARA	BARRICK CORTEZ INC	27 MILES S OF I-80	CRESCENT VALLEY	LANDER	NV	898211250	YES	NO	NO	NO								212221						40.233333	-116.7125	045995388								BARRICK GOLD CORP	063026264	1312210239392	007439965	MANGANESE	TRI	Pounds																		15956	16541	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.7	NA	NA																															41	0	0	0	15915	16541	17000	17000	0	0	0	0	0	0	0	0	NO	MMILLER@BARRICK.COM			YES	 	
2012	NO	89431PRFCT1498K	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	WASHOE	NV	89431	YES	NO	NO	NO								333319						39.525845	-119.716703	160931614								WEIGMAN & CO		1312210756957	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431011	146267.73	131640.95	118476.85	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MJONES@PERFECTEQUIPMENT.COM			YES	 	
2012	NO	89431PRFCT1498K	PERFECT EQUIPMENT INC	1498 KLEPPE LN	SPARKS	WASHOE	NV	89431	YES	NO	NO	NO								333319						39.525845	-119.716703	160931614								WEIGMAN & CO		1312210756932	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17958	6094.48	5485.03	4936.53	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MJONES@PERFECTEQUIPMENT.COM			YES	 	
2012	NO	89191NLLSF4551D	US DOD USAF NELLIS AFB	99 CES/CEI 6020 BEALE AVE	NELLIS AFB	CLARK	NV	89191	YES	NO	YES	NO								928110						36.252072	-115.024837									US DEPARTMENT OF DEFENSE		1312210749267	000091203	NAPHTHALENE	TRI	Pounds																		21	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	21	20	20	20	0	0	0	0	0	0	0	0	YES	SCOTT.KNUTESON@NELLIS.AF.MIL			NO	 	
2012	NO	89431SRRCH2302L	SIERRA CHEMICAL CO	2302 LARKIN CIR	SPARKS	WASHOE	NV	89431	YES	NO	NO	NO								325181						39.523889	-119.6975									SIERRA CHEMICAL CO		1312210592655	007782505	CHLORINE	TRI	Pounds																		10	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	W59	MODIFIED STRIPPING/CLEANING EQUIPMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	10	10	5	5	0	0	0	0	0	0	0	0	NO	MATT.MARINCIC@CARUSCORPORATION.COM			NO	 	
2012	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								332312						39.602605	-119.259114									EBSCO INDUSTRIES INC		1312210049122	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	272	277	304	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2012	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								332312						39.602605	-119.259114									EBSCO INDUSTRIES INC		1312210049223	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	10	11	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2012	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								332312						39.602605	-119.259114									EBSCO INDUSTRIES INC		1312210049247	007439965	MANGANESE	TRI	Pounds																		28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	2709	2703	2705	2705	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2012	NO	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								332312						39.602605	-119.259114									EBSCO INDUSTRIES INC		1312210049262	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	272	275	275	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	 	
2012	NO	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	YES	NO	NO	NO								331512						39.19842	-119.738359	076113109								PRECISION CASTPARTS CORP	009027970	1312210166993	007440020	NICKEL	TRI	Pounds																		2796.74	2890.66	2890	2890	0	0	0	0	0	0	0	0	0	0	0	0	410888	412375	412375	412375	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	250	228	228	228	2503.7326	2560.6534	2560	2560	43.0074	102.0066	102	102	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2012	NO	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	YES	NO	NO	NO								331512						39.19842	-119.738359	076113109								PRECISION CASTPARTS CORP	009027970	1312210166878	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		14720	14080	14080	14080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	14720	14080	14080	14080	0	0	0	0	NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
2012	NO	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	YES	NO	NO	NO								331512						39.19842	-119.738359	076113109								PRECISION CASTPARTS CORP	009027970	1312210166916	007440473	CHROMIUM	TRI	Pounds																		2605.8	2440.2	2440	2440	0	0	0	0	0	0	0	0	0	0	0	0	299910	282149	282149	282149	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	601	562	562	562	1971.792	1806.188	1806	1806	33.008	72.012	72	72	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2012	NO	89706SRRCS2727L	PCC STRUCTURALS CARSON CITY	2727 LOCKHEED WAY	CARSON CITY	CARSON CITY (CITY)	NV	89706	YES	NO	NO	NO								331512						39.19842	-119.738359	076113109								PRECISION CASTPARTS CORP	009027970	1312210166955	007440484	COBALT	TRI	Pounds																		991.2	983.17	983	983	0	0	0	0	0	0	0	0	0	0	0	0	65436	59765	59765	59765	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	300	305	305	305	679.198	652.1683	652	652	12.002	26.0017	26	26	NO	CMYERS@PCCSTRUCTURALS.COM			YES	 	
2012	NO	89408RMXNC210LY	RMAX OPERATING LLC	210 LYON DR	FERNLEY	LYON	NV	89408	YES	NO	NO	NO								326150						39.605556	-119.205556									RMAX OPERATING LLC	091365452	1312210250825	N120	DIISOCYANATES	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0		1.03	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	MWOOLSEY@RMAX.COM			NO	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625594	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625632	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625606	N458	MERCURY COMPOUNDS	PBT	Pounds																		78.5	7.12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	78.5	7.12	8	8	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625570	N106	CYANIDE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	170048	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			NO	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625618	N740	SILVER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625582	N420	LEAD COMPOUNDS	PBT	Pounds																		.67	369	370	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	.67	369	370	370	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2012	NO	89406KNNCT55MIL	RAWHIDE MINE	58 MILES SE OF FALLON	FALLON	MINERAL	NV	89406	YES	NO	NO	NO								212221	212222					39.010693	-118.388303	621168681								RAWHIDE MINING LLC	621168681	1312210625620	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.DEINES@RAWHIDEMINE.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210451985	007664417	AMMONIA	TRI	Pounds																		1800	82500	83000	83000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	1800	82500	83000	83000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452025	N078	CADMIUM COMPOUNDS	TRI	Pounds																		0	400003	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	NA	NA																															0	0	0	0	0	400003	400000	400000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452090	N450	MANGANESE COMPOUNDS	TRI	Pounds																		11000005	12000049	12000040	12000040	0	0	0	0	0	0	0	0	0	0	0	0	490000	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	41	40	40	11000005	12000008	12000000	12000000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452126	N511	NITRATE COMPOUNDS	TRI	Pounds																		150000	202500	203000	203000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	150000	202500	203000	203000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452037	007440473	CHROMIUM	TRI	Pounds																		130002	210010	210010	210010	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	7	10	10	130002	210003	210000	210000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452001	N020	ARSENIC COMPOUNDS	TRI	Pounds																		8800000	8200001	8200000	8200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	8800000	8200001	8200000	8200000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452114	N495	NICKEL COMPOUNDS	TRI	Pounds																		910002	810010	810010	810010	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	7	10	10	910002	810003	810000	810000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452052	N100	COPPER COMPOUNDS	TRI	Pounds																		12000005	19000011	19000002	19000002	0	0	0	0	0	0	0	0	0	0	0	0	3600	2800	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	2	2	2	12000005	19000009	19000000	19000000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452088	N420	LEAD COMPOUNDS	PBT	Pounds																		7100404.3	11850318.1	12000001	12000001	0	0	0	0	0	0	0	0	0	.4	0	0	5.6	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	.6	1	1	7100404	11850317.4	12000000	12000000	0	0	0	0	.3	.1	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452138	N725	SELENIUM COMPOUNDS	TRI	Pounds																		420000	470000	470000	470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	420000	470000	470000	470000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452102	N458	MERCURY COMPOUNDS	PBT	Pounds																		8849.6	22304	22300	22300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	8806.6	22304	22300	22300	0	0	0	0	43	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452076	N106	CYANIDE COMPOUNDS	TRI	Pounds																		191610	94610	95000	95000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800000	6100000	6100000	6100000	0	0	0	0		1.16	NA	NA																															0	0	0	0	191610	94610	95000	95000	0	0	0	0	0	0	0	0	NO	MARY.KORPI@NEWMONT.COM			NO	 	
2012	NO	89820BTTLMCOPPE	NEWMONT MINING CORP COPPER CANYON FACILITY	12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY	BATTLE MOUNTAIN	LANDER	NV	89820	YES	NO	NO	NO								212221						40.51666	-117.09999	188373435								NEWMONT MINING CORP	188373435	1312210452140	N982	ZINC COMPOUNDS	TRI	Pounds																		6210008	12100006	12100000	12100000	0	0	0	0	0	0	0	0	0	0	0	0	200	1200	1200	1200	0	0	0	0	0	0	0	0		1.16	NA	NA																															4	0	0	0	6210003	12100006	12100000	12100000	0	0	0	0	1	0	0	0	NO	MARY.KORPI@NEWMONT.COM			YES	 	
2012	NO	89506CPRBL13755	EATON'S B-LINE BUSINESS	13755 STEAD BLVD	RENO	WASHOE	NV	89506	YES	NO	NO	NO								332114	332312					39.650149	-119.876026	078785914								EATON US HOLDINGS INC	078785914	1312210864233	007439921	LEAD	TRI	Pounds																		12	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49.5	26	23	20	0	0	0	0	0	0	0	0	2.038	1.08	NA	NA																															0	0	0	0	5	0	2	2	0	0	0	0	7	0	0	0	NO	DARRENLSHEQUEN@EATON.COM			YES	 	
