REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	87421SNJNMCOUNT	SAN JUAN COAL CO - SAN JUAN MINE	16 MILES W OF FARMINGTON, CR 6800	WATERFLOW	SAN JUAN	NM	87421			YES	NO	NO	NO								212112						36.75712	-108.52233	753168160								BHP BILLITON NEW MEXICO COAL INC.	753168160	1313211512850	N450	MANGANESE COMPOUNDS	TRI	Pounds																		470000	430000	360000	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															470000	430000	360000	320000	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLES.CE.ROYBAL@BHPBILLITON.COM			YES	 	
2013	NO	87031WLLCL550SA	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	VALENCIA	NM	87031			YES	NO	NO	NO								331491						34.821155	-106.773346	005320023								WALL COLMONOY CORP	005320023	1313211806462	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EGARCIA@WALLCOLMONOY.COM			YES	 	
2013	NO	87031WLLCL550SA	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	VALENCIA	NM	87031			YES	NO	NO	NO								331491						34.821155	-106.773346	005320023								WALL COLMONOY CORP	005320023	1313211806450	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	EGARCIA@WALLCOLMONOY.COM			YES	 	
2013	NO	88210STRSR1300W	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210			YES	NO	YES	NO								928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		1313211210087	007440508	COPPER	TRI	Pounds																		33541.4	24658.4	33200	33200	0	0	0	0	0	0	0	0	0	0	0	0	0	19739.4	20000	20000	0	0	0	0	0	0	0	0		.59	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	32926	24651	32900	32900	0	7.4	300	300	615.4	0	0	0	YES	JIMMY.HATFIELD@DHS.GOV			YES	 	
2013	NO	88210STRSR1300W	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210			YES	NO	YES	NO								928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		1313211210099	N420	LEAD COMPOUNDS	PBT	Pounds																		63289.48	24697.5	62505	62505	0	0	0	0	0	0	0	0	0	0	0	0	27971.7	971.81	18000	12000	0	0	0	0	0	0	0	0		.39	NA	NA																															0	0	0	0	62619.2	24697.2	62500	62500	0	.3	5	5	670.28	0	0	0	YES	JIMMY.HATFIELD@DHS.GOV			YES	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770286	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770375	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		750	755	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	750	755	400	400	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770262	000120821	1,2,4-TRICHLOROBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770300	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770363	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770324	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770274	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770298	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								WESTERN PETROLEUM LLC	041308008	1313211770348	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOEY.CUPP@PILOTTRAVELCENTERS.COM			NO	 	
2013	NO	88240NCHMN707NL	BAKER HUGHES	707 N LEECH	HOBBS	LEA	NM	88240			YES	NO	NO	NO								325998	424690					32.707174	-103.142409									BAKER HUGHES INC.	174987909	1313211618234	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1435.97	98.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	39.54	98.26	0	0	0	0	0	0	1396.43	0	0	0	NO	ABRAHAM.HARPER@BAKERHUGHES.COM			NO	 	
2013	NO	88240NCHMN707NL	BAKER HUGHES	707 N LEECH	HOBBS	LEA	NM	88240			YES	NO	NO	NO								325998	424690					32.707174	-103.142409									BAKER HUGHES INC.	174987909	1313211618261	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2940.95	3691.77	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	311	291.77	0	0	0	0	0	0	2629.95	3400	0	0	NO	ABRAHAM.HARPER@BAKERHUGHES.COM			NO	 	
2013	NO	88240NCHMN707NL	BAKER HUGHES	707 N LEECH	HOBBS	LEA	NM	88240			YES	NO	NO	NO								325998	424690					32.707174	-103.142409									BAKER HUGHES INC.	174987909	1313211618246	000067561	METHANOL	TRI	Pounds																		2258.83	81640.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2258.83	42317.44	0	0	0	0	0	0	0	39323	0	0	NO	ABRAHAM.HARPER@BAKERHUGHES.COM			NO	 	
2013	NO	88240NCHMN707NL	BAKER HUGHES	707 N LEECH	HOBBS	LEA	NM	88240			YES	NO	NO	NO								325998	424690					32.707174	-103.142409									BAKER HUGHES INC.	174987909	1313211618259	000108883	TOLUENE	TRI	Pounds																		2255.44	370.13	871	871	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1384	370.13	0	0	0	0	0	0	871.44	0	871	871	NO	ABRAHAM.HARPER@BAKERHUGHES.COM			NO	 	
2013	NO	88240NCHMN707NL	BAKER HUGHES	707 N LEECH	HOBBS	LEA	NM	88240			YES	NO	NO	NO								325998	424690					32.707174	-103.142409									BAKER HUGHES INC.	174987909	1313211618222	000100414	ETHYLBENZENE	TRI	Pounds																		1935.56	250.34	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	400	250.34	0	0	0	0	0	0	1535.56	0	0	0	NO	ABRAHAM.HARPER@BAKERHUGHES.COM			NO	 	
2013	NO	88240NCHMN707NL	BAKER HUGHES	707 N LEECH	HOBBS	LEA	NM	88240			YES	NO	NO	NO								325998	424690					32.707174	-103.142409									BAKER HUGHES INC.	174987909	1313211618210	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	98.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	98.26	0	0	0	0	0	0	0	0	0	0	NO	ABRAHAM.HARPER@BAKERHUGHES.COM			NO	 	
2013	NO	88210KCHSP2411N	NK ASPHALT PARTNERS  - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324121						32.865898	-104.395373	623753329								HOLLYFRONTIER CORP	008965808	1313211105301	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.17	.15	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	0	0	0	0	0	.17	.15	.15	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2013	NO	88210KCHSP2411N	NK ASPHALT PARTNERS  - ARTESIA NM	2411 N FREEMAN	ARTESIA	EDDY	NM	88210			YES	NO	NO	NO								324121						32.865898	-104.395373	623753329								HOLLYFRONTIER CORP	008965808	1313211105337	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		10.15	25.16	20.6	20.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	.7	.6	.6	0	0	0	0		1.54	NA	NA																															0	0	0	0	.6	.65	.6	.6	9.55	24.51	20	20	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2013	NO	87113MTRLN4800A	CTS ELECTRONIC COMPONENTS INC	4800 ALAMEDA BLVD, NE	ALBUQUERQUE	BERNALILLO	NM	871131647			YES	NO	NO	NO								334419						35.18446	-106.592911	103820262								CTS CORP	005068515	1313211678469	N420	LEAD COMPOUNDS	PBT	Pounds																		36580.7	64820.2	77789	93333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53	W78	OTHER SURFACE PREPARATION AND FINISHING MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	11.5	16.2	19	10	28615	44572.34	53490	64188	7954.2	20231.66	24280	29135	NO	MITCH.WALORSKI@CTSCORP.COM			YES	 	
2013	NO	8750WCTRPL26CAM	CATERPILLAR CLEANAIR SYSTEMS INC	2600 CAMINO ENTRADA	SANTA FE	SANTA FE	NM	87507			YES	NO	NO	NO								332313						35.63176	-106.02642	808957898								CATERPILLAR INC	005070479	1313211167440	007440020	NICKEL	TRI	Pounds																		.83	1.03	1.35	1.67	0	0	0	0	0	0	0	0	0	0	0	0	18355	50364	60437	75546	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.83	1.03	1.35	1.67	0	0	0	0	0	0	0	0	NO	PENA_DONOVAN@CAT.COM			YES	 	
2013	NO	8750WCTRPL26CAM	CATERPILLAR CLEANAIR SYSTEMS INC	2600 CAMINO ENTRADA	SANTA FE	SANTA FE	NM	87507			YES	NO	NO	NO								332313						35.63176	-106.02642	808957898								CATERPILLAR INC	005070479	1313211167414	007440473	CHROMIUM	TRI	Pounds																		.71	.87	1.14	1.42	0	0	0	0	0	0	0	0	0	0	0	0	15184	40618	48741	60927	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.71	.87	1.14	1.42	0	0	0	0	0	0	0	0	NO	PENA_DONOVAN@CAT.COM			YES	 	
2013	NO	8750WCTRPL26CAM	CATERPILLAR CLEANAIR SYSTEMS INC	2600 CAMINO ENTRADA	SANTA FE	SANTA FE	NM	87507			YES	NO	NO	NO								332313						35.63176	-106.02642	808957898								CATERPILLAR INC	005070479	1313211167426	007440508	COPPER	TRI	Pounds																		0	.1	.13	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	5141	6170	7712	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	.1	.13	.16	0	0	0	0	0	0	0	0	NO	PENA_DONOVAN@CAT.COM			YES	 	
2013	NO	8750WCTRPL26CAM	CATERPILLAR CLEANAIR SYSTEMS INC	2600 CAMINO ENTRADA	SANTA FE	SANTA FE	NM	87507			YES	NO	NO	NO								332313						35.63176	-106.02642	808957898								CATERPILLAR INC	005070479	1313211167438	007439965	MANGANESE	TRI	Pounds																		0	.34	.45	.56	0	0	0	0	0	0	0	0	0	0	0	0	0	13253	15904	19880	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	.34	.45	.56	0	0	0	0	0	0	0	0	NO	PENA_DONOVAN@CAT.COM			YES	 	
2013	NO	87102SNDMR14241	SANDIA MARBLE INC	1424 1ST ST NW	ALBUQUERQUE	BERNALILLO	NM	87102			YES	NO	NO	NO								326191	238340					35.0972	-106.64555	122739241										1313211402589	000100425	STYRENE	TRI	Pounds																		5268	4738	5000	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE					W29	OTHER CHANGES IN INVENTORY CONTROL	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	5268	4738	5000	5500	0	0	0	0	0	0	0	0	NO	SMSANDIA@AOL.COM			NO	 	
2013	NO	87102SNDMR14241	SANDIA MARBLE INC	1424 1ST ST NW	ALBUQUERQUE	BERNALILLO	NM	87102			YES	NO	NO	NO								326191	238340					35.0972	-106.64555	122739241										1313211402577	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		124	334	350	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	124	334	350	365	0	0	0	0	0	0	0	0	NO	SMSANDIA@AOL.COM			NO	 	
2013	NO	87109CDMYP5941M	MATERION NORTH	5941 MIDWAY PARK BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87109			YES	NO	NO	NO								331491						35.14944	-106.60349	097970065								MATERION INC	097970065	1313211798273	N740	SILVER COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	135306	166976	166780	166980	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	CLAUSON.WILSON@MATERION.COM			YES	 	
2013	NO	87109CDMYP5941M	MATERION NORTH	5941 MIDWAY PARK BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87109			YES	NO	NO	NO								331491						35.14944	-106.60349	097970065								MATERION INC	097970065	1313211798259	N100	COPPER COMPOUNDS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12177	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	CLAUSON.WILSON@MATERION.COM			YES	 	
2013	NO	8741WNLCZT27PEP	NALCO AZTEC	2700 PEPSI WAY	AZTEC	SAN JUAN	NM	87410			YES	NO	NO	NO								424690						36.80711	-108.00374									NALCO HOLDING CO	004962403	1313211222169	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBRADFORD@NALCO.COM			NO	 	
2013	NO	8741WNLCZT27PEP	NALCO AZTEC	2700 PEPSI WAY	AZTEC	SAN JUAN	NM	87410			YES	NO	NO	NO								424690						36.80711	-108.00374									NALCO HOLDING CO	004962403	1313211222171	000067561	METHANOL	TRI	Pounds																		0	1118	1350	1350	0	0	0	0	0	39	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	51	75	75			NA	NA																															0	0	0	0	0	1006	1200	1200	0	0	0	0	0	112	150	150	NO	DBRADFORD@NALCO.COM			NO	 	
2013	NO	8741WNLCZT27PEP	NALCO AZTEC	2700 PEPSI WAY	AZTEC	SAN JUAN	NM	87410			YES	NO	NO	NO								424690						36.80711	-108.00374									NALCO HOLDING CO	004962403	1313211222195	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBRADFORD@NALCO.COM			NO	 	
2013	NO	88008GRFFT2400A	STERIGENICS - SANTA TERESA FACILITY	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008			YES	NO	NO	NO								561910						31.858333	-106.6875	361309719								STERIGENICS US LLC	098499569	1313211137575	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1367323	1150513	1150000	1150000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	 	
2013	NO	88008GRFFT2400A	STERIGENICS - SANTA TERESA FACILITY	2400 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008			YES	NO	NO	NO								561910						31.858333	-106.6875	361309719								STERIGENICS US LLC	098499569	1313211137599	000075218	ETHYLENE OXIDE	TRI	Pounds																		12362	10082	6400	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115968	1024216	1024000	1024000	0	0	0	0		.92	NA	NA																															0	0	0	0	12362	10082	6400	6400	0	0	0	0	0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	 	
2013	NO	8824WTHMSP337WC	THOMAS PETROLEUM LLC HOBBS	3307 W COUNTY RD	HOBBS	LEA	NM	88240			YES	NO	NO	NO								424710						32.736611	-103.167606	039846068								THOMAS PETROLEUM LLC	039846068	1313211592340	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MZETTLEMOYER@CLTHOMAS.COM			NO	 	
