FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2013-06-28	52804DVNPRHWY22	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BERRY	5633286204								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	1312210516567	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	150000		150000	E1	150000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BERRY@LAFARGE-NA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2013-06-28	52804DVNPRHWY22	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BERRY	5633286204								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	1312210516579	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	1		1	O 	12		12	O 	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1800		1800	O 	NA		0		0		0		0		0	O 	1800	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BERRY@LAFARGE-NA.COM			YES	
A	2012	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2013-06-28	52804DVNPRHWY22	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BERRY	5633286204								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	1312210516555	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BONITA.BERRY@LAFARGE-NA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2013-06-28	52804DVNPRHWY22	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BERRY	5633286204								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	1312210516542	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.52366		.52366	M2	.52366	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BERRY@LAFARGE-NA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2013-06-28	52804DVNPRHWY22	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BERRY	5633286204								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	1312210516581	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	O 	26		26	O 	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.6		.6	O 	NA		0		0		0		0		0	O 	.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BONITA.BERRY@LAFARGE-NA.COM			YES	
A	2012	NO	NO	PLANT MANAGER	JOSEPH PENNINGS	ELECTRONIC	2013-06-28	52804DVNPRHWY22	LAFARGE NA	301 E FRONT ST	BUFFALO	SCOTT	IA	52728	LAFARGE NA	PO BOX 690	BUFFALO	IA		52728	YES	NO	NO	NO	BONITA BERRY	5633286204								327310						41.45906	-90.695252	132379868								LAFARGE NA INC	067568246	1312210516530	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BONITA.BERRY@LAFARGE-NA.COM			YES	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273811	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	8		8	O 	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			YES	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273886	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		A	5	O 	684		684	O 	689	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100376	0	0	0	0	0	0	0	0	100376	0	52518	0	52518	NA				H20										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273948	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	49		49	O 	54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			YES	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273847	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	8		8	O 	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273898	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		A	5	O 	656		656	O 	661	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	190	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273936	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05		A	5	O 	3624		3624	O 	3629	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484366	0	0	0	0	0	0	0	0	484366	0	257096	0	257096	NA				H20										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273862	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273900	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		A	5	O 	41		41	O 	46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273912	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03		A	5	O 	64		64	O 	69	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10858	0	0	0	0	0	0	0	0	10858	0	150346	0	150346	NA				H20										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273924	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	04		A	5	O 	248		248	O 	253	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7956	0	0	0	0	0	0	0	0	7956	0	27724	0	27724	NA				H20										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
R	2012	NO	NO	DIRECTOR OF MFG	SCOTT HEEMSTRA	ELECTRONIC	2013-06-25	51041DMNDVINDUS	VOGEL PAINT & WAX CO INC	1020 ALBANY PL SE	ORANGE CITY	SIOUX	IA	51041	VOGEL PAINT & WAX CO INC	PO BOX 80	ORANGE CITY	IA		51041	YES	NO	NO	NO	RANDY RITSEMA	7127374993								325510						42.93443	-96.19333	007276728								VOGEL PAINT INC.	878228352	1312210273797	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		A	5	O 	114		114	O 	119	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017	0	0	0	0	0	0	0	0	2017	0	27921	0	27921	NA				H20										NA		0		NA		0		0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	
A	2012	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2013-06-29	52216LNDLKEASTO	LAND O'LAKES PURINA FEED LLC - CLARENCE	1655 140TH ST	CLARENCE	CEDAR	IA	52216	LAND O'LAKES PURINA FEED LLC - CLARENCE	PO BOX 248	CLARENCE	IA		52216	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311119						41.88891	-91.04144	806578337								LAND O LAKES INC	006253835	1312210637157	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
A	2012	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2013-06-29	52216LNDLKEASTO	LAND O'LAKES PURINA FEED LLC - CLARENCE	1655 140TH ST	CLARENCE	CEDAR	IA	52216	LAND O'LAKES PURINA FEED LLC - CLARENCE	PO BOX 248	CLARENCE	IA		52216	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311119						41.88891	-91.04144	806578337								LAND O LAKES INC	006253835	1312210637144	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
