REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	5240WBSPRN946TH	BIO SPRINGER NA CORP	940 60TH AVE SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								311942						41.919894	-91.683765	014552530										1312210008672	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	10024	10000	10000		1.49	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BARB.FORD@BIOSPRINGER.COM			NO	 	
2012	NO	5240WBSPRN946TH	BIO SPRINGER NA CORP	940 60TH AVE SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								311942						41.919894	-91.683765	014552530										1312210008684	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152300	230992	250000	250000	160	275	200	200	0	1.49	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BARB.FORD@BIOSPRINGER.COM			NO	 	
2012	NO	51501PLMRS32121	PLUMROSE USA INC PLANT #2	3210 21ST AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								311615						41.227902	-95.874546	805802485								DANISH CROWN	305734183	1312210843621	007664417	AMMONIA	TRI	Pounds																		0	817.5	3270	3270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	817.5	3270	3270	0	0	0	0	0	0	0	0	NO	JARGUELLO@PLUMROSEUSA.COM			NO	 	
2012	NO	51459WSTCN461ST	REG RALSTON LLC	33321 215 ST	RALSTON	CARROLL	IA	51459	YES	NO	NO	NO								325199						42.04083	-94.63614									RENEWABLE ENERGY GROUP INC		1312210368205	000067561	METHANOL	TRI	Pounds																		8130	7600	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19015	17476	19000	19000	0	240	300	300		1.04	NA	NA																															0	0	0	0	8130	7600	8000	8000	0	0	0	0	0	0	0	0	NO	BILL.RITCHIE@REGI.COM			NO	 	
2012	NO	5306WHSCNT14GEN	HUSCO INTERNATIONAL	104 GENERAC DR	MAQUOKETA	JACKSON	IA	52060	YES	NO	NO	NO								332912						42.03641	-90.66056	147743983										1312210247829	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13015	13159	13817	14508	0	0	0	0	327	204	214	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	13015	13159	13817	14508	0	0	0	0	0	0	0	0	NO	JOSH.SMITH@HUSCOINTL.COM			NO	 	
2012	NO	52001JLDWN25E8T	JELD-WEN	250 E 8TH ST	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								321219						42.502094	-90.662043	009040288								JELD-WEN INC	009040288	1312210584405	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NATEW@JELD-WEN.COM			NO	 	
2012	NO	50659TRMRK500BA	TRIMARK CORP	500 BAILEY AVE	NEW HAMPTON	CHICKASAW	IA	50659	YES	NO	NO	NO								332510						43.066777	-92.332711	054767108										1312210582250	007439921	LEAD	TRI	Pounds																		.4584	.4584	.4584	.4584	0	0	0	0	0	0	0	0	0	0	0	0	156.46	156.46	156.46	156.45	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.2184	.2184	.2184	.2184	0	0	0	0	.24	.24	.24	.24	NO	LYNN.HOPP@TRIMARKCORP.COM			YES	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486864	000064186	FORMIC ACID	TRI	Pounds																		261	1049	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8496	24693	25000	25000	0	0	0	0		.92	NA	NA																															0	0	0	0	261	1049	1000	1000	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486813	000110827	CYCLOHEXANE	TRI	Pounds																		20	42	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	54	60	60	0	0	0	0		.92	NA	NA																															0	0	0	0	20	42	40	40	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486837	000050000	FORMALDEHYDE	TRI	Pounds																		1464	1083	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55222	32924	55000	55000	0	0	0	0		.92	NA	NA																															0	0	0	0	1464	1083	1500	1500	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486902	000110543	N-HEXANE	TRI	Pounds																		5998	5418	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529	485	600	600	0	0	0	0		.92	NA	NA																															0	0	0	0	5998	5418	6000	6000	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486914	000108883	TOLUENE	TRI	Pounds																		27	25	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	90	100	100	0	0	0	0		.92	NA	NA																															0	0	0	0	27	25	30	30	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486799	000071432	BENZENE	TRI	Pounds																		40	37	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	90	100	100	0	0	0	0		.92	NA	NA																															0	0	0	0	40	37	40	40	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486888	000067561	METHANOL	TRI	Pounds																		2873	206	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131683	6174	7000	7000	0	0	0	0		.92	NA	NA																															0	0	0	0	2873	206	500	500	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486763	000075070	ACETALDEHYDE	TRI	Pounds																		15337	16402	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114691	69964	114000	114000	0	0	0	0		.92	NA	NA																															0	0	0	0	15337	16402	16000	16000	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486787	007664417	AMMONIA	TRI	Pounds																		16	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	16	3	10	10	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50510VRSNL23565	VALERO RENEWABLE FUELS ALBERT CITY	2356 510TH ST	ALBERT CITY	BUENA VISTA	IA	50510	YES	NO	NO	NO								325193						42.775376	-94.942166	829990824								VALERO ENERGY CORP	082686916	1312210486775	000107028	ACROLEIN	TRI	Pounds																		5656	1369	5600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101947	41155	80000	80000	0	0	0	0		.92	NA	NA																															0	0	0	0	5656	1369	5600	5600	0	0	0	0	0	0	0	0	NO	PETE.KRULL@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210383028	000067561	METHANOL	TRI	Pounds																		884	2712	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36367	71673	70000	70000	0	0	0	0		.97	NA	NA																															0	0	0	0	884	2712	2500	2500	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210382964	000107028	ACROLEIN	TRI	Pounds																		2155	2194	2175	2175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72733	71671	72000	72000	0	0	0	0		.97	NA	NA																															0	0	0	0	2155	2194	2175	2175	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210383016	000064186	FORMIC ACID	TRI	Pounds																		11684	724	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447096	30987	32000	32000	0	0	0	0		.97	NA	NA																															0	0	0	0	11684	724	800	800	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210382990	000110827	CYCLOHEXANE	TRI	Pounds																		10	38	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	58	45	45	0	0	0	0		1	NA	NA																															0	0	0	0	10	38	30	30	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210383042	000108883	TOLUENE	TRI	Pounds																		16	27	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	97	80	80	0	0	0	0		1	NA	NA																															0	0	0	0	16	27	25	25	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210383004	000050000	FORMALDEHYDE	TRI	Pounds																		0	2385	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30987	31000	31000	0	0	0	0		.97	NA	NA																															0	0	0	0	0	2385	2400	2400	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210382976	007664417	AMMONIA	TRI	Pounds																		17	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17	2	5	5	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210383030	000110543	N-HEXANE	TRI	Pounds																		6748	6271	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	524	400	400	0	0	0	0		1	NA	NA																															0	0	0	0	6748	6271	6500	6500	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210382988	000071432	BENZENE	TRI	Pounds																		22	37	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	97	60	60	0	0	0	0		1	NA	NA																															0	0	0	0	22	37	30	30	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	50501VRSNF193HA	VALERO RENEWABLE FUELS LLC	1930 HAYES AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								325193						42.51111	-94.30055	829990824								VALERO ENERGY CORP	082686916	1312210382952	000075070	ACETALDEHYDE	TRI	Pounds																		6951	6005	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128353	126479	127000	127000	0	0	0	0		.97	NA	NA																															0	0	0	0	6951	6005	6500	6500	0	0	0	0	0	0	0	0	NO	TROY.SHANER@VALERO.COM			NO	 	
2012	NO	5057WRMBRN14194	REMBRANDT ENTERPRISES INC	1419 480TH ST	REMBRANDT	BUENA VISTA	IA	50576	YES	NO	NO	NO								311999						42.821978	-95.128389											1312210608636	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHANCE_GODDARD@REMBRANDITNC.COM			NO	 	
2012	NO	5057WRMBRN14194	REMBRANDT ENTERPRISES INC	1419 480TH ST	REMBRANDT	BUENA VISTA	IA	50576	YES	NO	NO	NO								311999						42.821978	-95.128389											1312210608624	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHANCE_GODDARD@REMBRANDITNC.COM			NO	 	
2012	NO	52748MMNGR11ELE	MEMINGER METAL FINISHING INC	1100 E LECLAIRE RD	ELDRIDGE	SCOTT	IA	52748	YES	NO	NO	NO								332813						41.65488	-90.58235	199971797								MEMINGER METAL FINISHING INC		1312210820294	N982	ZINC COMPOUNDS	TRI	Pounds																		980	911	911	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															0	0	0	0	20	20	20	20	0	0	0	0	960	891	891	891	NO	TKAUFMAN@MMF-INC.COM			YES	 	
2012	NO	50536VYGRT47243	POET BIOREFINING	4724 380TH ST	EMMETSBURG	PALO ALTO	IA	50536	YES	NO	NO	NO								325193						43.094056	-94.647	557245896								POET BIOREFINING		1312210312652	000107028	ACROLEIN	TRI	Pounds																		750	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29957	30508	30228	30228	0	0	0	0		1.02	NA	NA																															0	0	0	0	750	750	750	750	0	0	0	0	0	0	0	0	NO	DARON.WILSON@POET.COM			NO	 	
2012	NO	50536VYGRT47243	POET BIOREFINING	4724 380TH ST	EMMETSBURG	PALO ALTO	IA	50536	YES	NO	NO	NO								325193						43.094056	-94.647	557245896								POET BIOREFINING		1312210312664	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARON.WILSON@POET.COM			NO	 	
2012	NO	50536VYGRT47243	POET BIOREFINING	4724 380TH ST	EMMETSBURG	PALO ALTO	IA	50536	YES	NO	NO	NO								325193						43.094056	-94.647	557245896								POET BIOREFINING		1312210312676	000110543	N-HEXANE	TRI	Pounds																		2992	2926	2939	2939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	2992	2926	2939	2939	0	0	0	0	0	0	0	0	NO	DARON.WILSON@POET.COM			NO	 	
2012	NO	50536VYGRT47243	POET BIOREFINING	4724 380TH ST	EMMETSBURG	PALO ALTO	IA	50536	YES	NO	NO	NO								325193						43.094056	-94.647	557245896								POET BIOREFINING		1312210312649	000075070	ACETALDEHYDE	TRI	Pounds																		2200	2176	2092	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112270	113434	112480	112480	0	0	0	0		1.01	NA	NA																															0	0	0	0	2200	2176	2092	2092	0	0	0	0	0	0	0	0	NO	DARON.WILSON@POET.COM			NO	 	
2012	NO	52761PRMMVHIGHW	RAYMOND-MUSCATINE INC	3305 N HWY 38	MUSCATINE	MUSCATINE	IA	527618800	YES	NO	NO	NO								333924						41.458958	-91.029505	000526821										1312210093237	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.KLASSEN@RAYMONDCORP.COM			YES	 	
2012	NO	5277WCBMTR61AYR	C B M TRADING INC	601 AYRES PROGRESS DR	WILTON	MUSCATINE	IA	52778	YES	NO	NO	NO								423930	332992					41.59166	-91.04025	101042385										1312210107759	007439921	LEAD	TRI	Pounds																		1.42	42.7	52	57.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		30	NA	NA																															0	0	0	0	.38	41.2	50	55	1	1.5	2	2.2	.04	0	0	0	NO	BRETT@CBMTRADINGINC.COM			YES	 	
2012	NO	50401LNDLK16091	LAND O'LAKES PURINA FEED LLC - MASON CITY	1609 19TH ST SW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								311119						43.131073	-93.219648	806578337								LAND O LAKES INC	006253835	1312210637676	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	50401LNDLK16091	LAND O'LAKES PURINA FEED LLC - MASON CITY	1609 19TH ST SW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								311119						43.131073	-93.219648	806578337								LAND O LAKES INC	006253835	1312210637690	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	50401LNDLK16091	LAND O'LAKES PURINA FEED LLC - MASON CITY	1609 19TH ST SW	MASON CITY	CERRO GORDO	IA	50401	YES	NO	NO	NO								311119						43.131073	-93.219648	806578337								LAND O LAKES INC	006253835	1312210637688	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2012	NO	50672PNLKS33371	PINE LAKE CORN PROCESSORS	33371 170TH ST	STEAMBOAT ROCK	HARDIN	IA	50672	YES	NO	NO	NO								325193						42.457778	-93.055833	095021080										1312210559934	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SZABLER@PINELAKECORN.COM			NO	 	
