TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
50441SBCRP7121S	1312209903677	007440020	NICKEL	TRI	Pounds																		2012	NO	SEABEE	712 1ST ST NW	HAMPTON	FRANKLIN	IA	50441	YES	NO	NO	NO								339999	332912					42.74831	-93.211409	078092962								LIGON INDUSTRIES LLC		0		NA												NO	HPOHLMAN@SEABEECYLINDERS.COM			YES	 	
50451MDWST16604	1312209903867	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903879	000107028	ACROLEIN	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903881	007664417	AMMONIA	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903917	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903929	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903931	000067561	METHANOL	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903943	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903968	000108883	TOLUENE	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
50451MDWST16604	1312209903970	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GREEN PLAINS HOLDINGS II LLC	1660 428TH ST	LAKOTA	KOSSUTH	IA	50451	YES	NO	NO	NO								325193						43.38391	-94.14706	075842174								GREEN PLAINS RENEWABLE ENERGY INC	075842174	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
51054BLLBR504FS	1312210014953	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	SIOUX CITY BRICK & TILE CO SERGEANT BLUFF PLANT	504 F ST	SERGEANT BLUFF	WOODBURY	IA	51054	YES	NO	NO	NO								327121						42.407551	-96.357391	007273915								SIOUX CITY BRICK & TILE CO		0		NA												NO	SGERHART@SIOUXCITYBRICK.COM			NO	 	
51054BLLBR504FS	1312210014965	007439965	MANGANESE	TRI	Pounds																		2012	NO	SIOUX CITY BRICK & TILE CO SERGEANT BLUFF PLANT	504 F ST	SERGEANT BLUFF	WOODBURY	IA	51054	YES	NO	NO	NO								327121						42.407551	-96.357391	007273915								SIOUX CITY BRICK & TILE CO		0		NA												NO	SGERHART@SIOUXCITYBRICK.COM			YES	 	
52159MWCXX31WSP	1312209911775	007439921	LEAD	TRI	Pounds																		2012	NO	CVG/MWC	301 W SPRUCE ST	MONONA	CLAYTON	IA	52159	YES	NO	NO	NO								336322						43.044491	-91.393036	048562664								COMMERCIAL VEHICLE GROUP INC	150146855	0		NA												NO	TIMOTHY.WRIGHT@CVGRP.COM			YES	 	
52042CVGMW2NLCU	1312209911914	007439921	LEAD	TRI	Pounds																		2012	NO	CVG/ MWC EDGEWOOD	200 N LOCUST ST	EDGEWOOD	CLAYTON	IA	52042	YES	NO	NO	NO								336322						42.64359	-91.39872	048562664								COMMERCIAL VEHICLE GROUP INC	150146855	0		NA												NO	EDGEWOOD.MAINTENANCE@CVGRP.COM			YES	 	
50313MRCNC4DELA	1312210019562	007439921	LEAD	TRI	Pounds																		2012	NO	AMERICAN CONCRETE PRODUCTS	4000 DELAWARE	DES MOINES	POLK	IA	50313	YES	NO	NO	NO								327320						41.63316	-93.58131	014887225								OLDCASTLE INC	103942520	0		NA												NO	JPILLE@OMGMIDWEST.COM			YES	 	
50501MRCNC26QUA	1312210020463	007439921	LEAD	TRI	Pounds																		2012	NO	AMERICAN CONCRETE PRODUCTS	2060 QUAIL AVE	FORT DODGE	WEBSTER	IA	50501	YES	NO	NO	NO								327320						42.49323	-94.12855	014887225								OLDCASTLE INC	103942520	0		NA												NO	JPILLE@OMGMIDWEST.COM			YES	 	
51455GPRCS1MILE	1312210021883	000110543	N-HEXANE	TRI	Pounds																		2012	NO	AG PROCESSING INC  A COOPERATIVE (AGP)	1000 300TH ST	MANNING	CARROLL	IA	51455	YES	NO	NO	NO								311222						41.920794	-95.070791	005275631								AG PROCESSING INC	005275631	0		NA												NO	TSTERK@AGP.COM			NO	 	
51601GRNPL4124A	1312209919644	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919657	000107028	ACROLEIN	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919669	007664417	AMMONIA	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919695	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919719	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919721	000067561	METHANOL	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919733	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919760	000108883	TOLUENE	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
51601GRNPL4124A	1312209919772	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GREEN PLAINS SHENANDOAH LLC	4124 AIRPORT RD	SHENANDOAH	FREMONT	IA	51601	YES	NO	NO	NO								325193						40.7549	-95.3953	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	CORY.SCAMMAN@GPREINC.COM			NO	 	
5026WLLSTT52S18	1312210025262	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	ALL STATE INDUSTRIES INC	520 S 18TH ST	WEST DES MOINES	POLK	IA	50265	YES	NO	NO	NO								326220						41.56202	-93.7278	073486789										0		NA												NO	DTIBKEN@ALL-STATEIND.COM			NO	 	
50598PRCSS515WE	1312210025312	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AI PROCESSORS	515 W BROAD ST	WHITTEMORE	KOSSUTH	IA	50598	YES	NO	NO	NO								339999						43.06396	-94.42449									ALBION GROUP	624857249	250	O 	CITY OF WHITTEMORE	315 4TH STREET	WHITTEMORE	IA	KOSSUTH	50598							NO	BOPHEIM@ALBIONMINERALS.COM			YES	 	
50598PRCSS515WE	1312210025336	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AI PROCESSORS	515 W BROAD ST	WHITTEMORE	KOSSUTH	IA	50598	YES	NO	NO	NO								339999						43.06396	-94.42449									ALBION GROUP	624857249	250	O 	CITY OF WHITTEMORE	315 4TH STREET	WHITTEMORE	IA	KOSSUTH	50598							NO	BOPHEIM@ALBIONMINERALS.COM			YES	 	
50598PRCSS515WE	1312210025348	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AI PROCESSORS	515 W BROAD ST	WHITTEMORE	KOSSUTH	IA	50598	YES	NO	NO	NO								339999						43.06396	-94.42449									ALBION GROUP	624857249	250	O 	CITY OF WHITTEMORE	315 4TH STREET	WHITTEMORE	IA	KOSSUTH	50598							NO	BOPHEIM@ALBIONMINERALS.COM			YES	 	
5136WGRNPL14953	1312209923111	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923123	000107028	ACROLEIN	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923135	007664417	AMMONIA	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923162	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923186	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923198	000067561	METHANOL	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923200	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923236	000108883	TOLUENE	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
5136WGRNPL14953	1312209923248	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GREEN PLAINS SUPERIOR LLC	1495 320TH AVE	SUPERIOR	DICKINSON	IA	51363	YES	NO	NO	NO								325193						43.431387	-94.954204	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
52162GRPRC22NWS	1312209924671	007782505	CHLORINE	TRI	Pounds																		2012	NO	AGRI STAR MEAT & POULTRY LLC	220 W ST	POSTVILLE	ALLAMAKEE	IA	52162	YES	NO	NO	NO								311611	311615					43.08721	-91.57826											0		NA												NO	CHAIM@IOWABESTBEEF.COM			NO	 	
52162GRPRC22NWS	1312209924683	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	AGRI STAR MEAT & POULTRY LLC	220 W ST	POSTVILLE	ALLAMAKEE	IA	52162	YES	NO	NO	NO								311611	311615					43.08721	-91.57826											0		NA												NO	CHAIM@IOWABESTBEEF.COM			NO	 	
52162GRPRC22NWS	1312209924695	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	AGRI STAR MEAT & POULTRY LLC	220 W ST	POSTVILLE	ALLAMAKEE	IA	52162	YES	NO	NO	NO								311611	311615					43.08721	-91.57826											0		NA												NO	CHAIM@IOWABESTBEEF.COM			NO	 	
52040SPCCS4286T	1312209924760	007439921	LEAD	TRI	Pounds																		2012	NO	SPEC CAST	428 6TH AVE NW	DYERSVILLE	DUBUQUE	IA	52040	YES	NO	NO	NO								331522						42.4901	-91.12968											0		NA												NO	SVONHANDORF@SPECCAST.COM			YES	 	
52046WSTRN94JAM	1312209927449	000067561	METHANOL	TRI	Pounds																		2012	NO	WESTERN DUBUQUE BIODIESEL LLC	904 JAMESMEIER RD	FARLEY	DUBUQUE	IA	52046	YES	NO	NO	NO								325199						42.451	-91.02111											6975	O 	DES MOINES WASTEWATER RECLAMATION AUTHORITY	3000 VANDALIA ROAD	DES MOINES	IA	POLK	503171346							NO	TOM.BROOKS@WDBIODIESEL.NET			NO	 	
52068BPPRD15393	1312210030603	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030615	000071432	BENZENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030627	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030641	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030678	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			YES	 	
52068BPPRD15393	1312210030692	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			YES	 	
52068BPPRD15393	1312210030704	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030716	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030728	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030730	000108883	TOLUENE	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52068BPPRD15393	1312210030742	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BP PRODUCTS NA INC DUBUQUE TERMINAL	15393 OLD HWY RD	PEOSTA	DUBUQUE	IA	52068	YES	NO	NO	NO								424710						42.482354	-90.787754									BP PRODUCTS NA INC	039596507	0		NA												NO	MICHAEL.CHASE@BP.COM			NO	 	
52402CDRRV4600C	1312209938378	000067561	METHANOL	TRI	Pounds																		2012	NO	INTERNATIONAL PAPER CO CEDAR RIVER MILL	4600 C ST SW	CEDAR RAPIDS	LINN	IA	52404	YES	NO	NO	NO								322121						41.93059	-91.64187	103316522								INTERNATIONAL PAPER CO	001316561	34000	E1	WATER POLLUTION CONTROL FACILITIES	7525 BERTRAM RD SOUTHEAST	CEDAR RAPIDS	IA	LINN	524037111							NO	LESLIE.PETRIE@IPAPER.COM			NO	 	
52761FRSTT3800H	1312209941311	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CENTRAL IOWA POWER COOPERATIVE (CIPCO) - FAIR STATION	3800 HWY 22	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								221112						41.457311	-90.82373	005826110		IAD000671388		IA0001562				CENTRAL IOWA POWER COOPERATIVE	005826110	0		NA												NO	REX.BUTLER@CIPCO.NET			NO	 	
52761FRSTT3800H	1312209941323	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CENTRAL IOWA POWER COOPERATIVE (CIPCO) - FAIR STATION	3800 HWY 22	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								221112						41.457311	-90.82373	005826110		IAD000671388		IA0001562				CENTRAL IOWA POWER COOPERATIVE	005826110	0		NA												NO	REX.BUTLER@CIPCO.NET			NO	 	
52761FRSTT3800H	1312209941335	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CENTRAL IOWA POWER COOPERATIVE (CIPCO) - FAIR STATION	3800 HWY 22	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								221112						41.457311	-90.82373	005826110		IAD000671388		IA0001562				CENTRAL IOWA POWER COOPERATIVE	005826110	0		NA												NO	REX.BUTLER@CIPCO.NET			YES	 	
52761FRSTT3800H	1312209941347	007439976	MERCURY	PBT	Pounds																		2012	NO	CENTRAL IOWA POWER COOPERATIVE (CIPCO) - FAIR STATION	3800 HWY 22	MUSCATINE	MUSCATINE	IA	52761	YES	NO	NO	NO								221112						41.457311	-90.82373	005826110		IAD000671388		IA0001562				CENTRAL IOWA POWER COOPERATIVE	005826110	0		NA												NO	REX.BUTLER@CIPCO.NET			YES	 	
50514RMSTRHWY9B	1312210203168	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	5453 6TH AVE	ARMSTRONG	EMMET	IA	50514	YES	NO	NO	NO								333924						43.3996	-94.51159									GKN N.A. INC		0		NA												NO	KEVIN.SMITH@GKN.COM			YES	 	
50514RMSTRHWY9B	1312210203170	007440484	COBALT	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	5453 6TH AVE	ARMSTRONG	EMMET	IA	50514	YES	NO	NO	NO								333924						43.3996	-94.51159									GKN N.A. INC		0		NA												NO	KEVIN.SMITH@GKN.COM			YES	 	
50514GKNRM24207	1312210203182	007440473	CHROMIUM	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	2420 7TH AVE	ESTHERVILLE	EMMET	IA	51334	YES	NO	NO	NO								333924						43.395294	-94.810621									GKN N.A. INC		1.2	M2	ESTHERVILLE CITY OF STP	1878 HIGHWAY 4	ESTHERVILLE	IA	EMMET	51334							NO	KEVIN.SMITH2@GKN.COM			YES	 	
50514RMSTRHWY9B	1312210203194	007439921	LEAD	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	5453 6TH AVE	ARMSTRONG	EMMET	IA	50514	YES	NO	NO	NO								333924						43.3996	-94.51159									GKN N.A. INC		0		NA												NO	KEVIN.SMITH@GKN.COM			YES	 	
50514GKNRM24207	1312210203206	007440484	COBALT	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	2420 7TH AVE	ESTHERVILLE	EMMET	IA	51334	YES	NO	NO	NO								333924						43.395294	-94.810621									GKN N.A. INC		0		NA												NO	KEVIN.SMITH2@GKN.COM			YES	 	
50514RMSTRHWY9B	1312210203218	007439965	MANGANESE	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	5453 6TH AVE	ARMSTRONG	EMMET	IA	50514	YES	NO	NO	NO								333924						43.3996	-94.51159									GKN N.A. INC		0		NA												NO	KEVIN.SMITH@GKN.COM			YES	 	
50514GKNRM24207	1312210203220	007439921	LEAD	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	2420 7TH AVE	ESTHERVILLE	EMMET	IA	51334	YES	NO	NO	NO								333924						43.395294	-94.810621									GKN N.A. INC		0		NA												NO	KEVIN.SMITH2@GKN.COM			YES	 	
50514RMSTRHWY9B	1312210203232	007440020	NICKEL	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	5453 6TH AVE	ARMSTRONG	EMMET	IA	50514	YES	NO	NO	NO								333924						43.3996	-94.51159									GKN N.A. INC		0		NA												NO	KEVIN.SMITH@GKN.COM			YES	 	
50514GKNRM24207	1312210203244	007439965	MANGANESE	TRI	Pounds																		2012	NO	GKN ARMSTRONG WHEELS INC	2420 7TH AVE	ESTHERVILLE	EMMET	IA	51334	YES	NO	NO	NO								333924						43.395294	-94.810621									GKN N.A. INC		0		NA												NO	KEVIN.SMITH2@GKN.COM			YES	 	
