FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ELECTRONIC	2008-06-25	53224MLWKF9343N	FLINT HILLS RESOURCES LP MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES LP	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						43.187588	-88.043903	621601681								KOCH INDUSTRIES INC.	006944334	1307205402009	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	160		160	O 	240		240	O 	400	RETENTION POND	0		0	O 	40	LITTLE MENOMONEE RIVER	0		0	O 	60																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	396	0	0	397	0	440	470	910	NA				H20										NA		0		NA		0		0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ELECTRONIC	2008-06-25	53224MLWKF9343N	FLINT HILLS RESOURCES LP MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES LP	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						43.187588	-88.043903	621601681								KOCH INDUSTRIES INC.	006944334	1307205402023	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	22		22	O 	550		550	O 	572	LITTLE MENOMONEE RIVER	0		0	O 	60	RETENTION POND	0		0	O 	40																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1387	0	0	1392	0	1500	20000	21500	NA				H20										NA		0		NA		0		0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ELECTRONIC	2008-06-25	53224MLWKF9343N	FLINT HILLS RESOURCES LP MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES LP	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						43.187588	-88.043903	621601681								KOCH INDUSTRIES INC.	006944334	1307205402035	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	8		8	O 	8	LITTLE MENOMONEE RIVER	0		0	O 	60	RETENTION POND	0		0	O 	40																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	198	0	0	199	0	220	0	220	NA				H20										NA		0		NA		0		0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ELECTRONIC	2008-06-25	53224MLWKF9343N	FLINT HILLS RESOURCES LP MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES LP	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						43.187588	-88.043903	621601681								KOCH INDUSTRIES INC.	006944334	1307205402050	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	.03		.03	O 	.69		.69	O 	.72	RETENTION POND	0		0	O 	40	LITTLE MENOMONEE RIVER	.01		.01	O 	60																									2	.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.67	0	0	.67	0	.74	25	25.74	NA				H20										NA		0		NA		0		0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ELECTRONIC	2008-06-25	53224MLWKF9343N	FLINT HILLS RESOURCES LP MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES LP	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						43.187588	-88.043903	621601681								KOCH INDUSTRIES INC.	006944334	1307205402062	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	8		8	O 	730		730	O 	738	RETENTION POND	0		0	O 	40	LITTLE MENOMONEE RIVER	0		0	O 	60																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	3170	0	0	3183	0	3500	7800	11300	NA				H20										NA		0		NA		0		0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	CHAD FRANZOI	ELECTRONIC	2008-06-25	53224MLWKF9343N	FLINT HILLS RESOURCES LP MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES LP	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	DIANE SCHMIDT	6514370560								424710						43.187588	-88.043903	621601681								KOCH INDUSTRIES INC.	006944334	1307205402074	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	810		810	O 	360		360	O 	1170	LITTLE MENOMONEE RIVER	0		0	O 	60	RETENTION POND	0		0	O 	40																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	3170	0	0	3184	0	3500	2100	5600	NA				H20										NA		0		NA		0		0	0	0	0	NO	DIANE.SCHMIDT@FHR.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502329	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01		B	250	E1	0		0	M2	250	MENOMINEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	255	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502331	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	M2	500	MENOMINEE RIVER	9		9	M2	100																															1	9	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502343	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	E1	0		0	E1	0	MENOMINEE RIVER	1.8		1.8	M2	100																															1	1.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502356	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06		B	250	E1		B	250	M2	500	MENOMINEE RIVER	27		27	M2	100																															1	27	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502368	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	E1	0		0	E1	0	MENOMINEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	34.3	0	0	0	0	0	0	34.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			YES	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502370	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	E1		B	250	M2	500	MENOMINEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502382	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	E1		A	5	M2	5	MENOMINEE RIVER	2		2	M2	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502394	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	03	0		0	E1	0		0	E1	0	MENOMINEE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502406	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	07		B	250	E1		B	250	M2	500	MENOMINEE RIVER	24		24	M2	100																															1	24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	MANAGER - TERMINAL, TRANSPORT & MARINE	C.T. CASE	ELECTRONIC	2008-06-18	53224MRTHN9125N	MARATHON PETROLEUM CO LLC - MILWAUKEE WI TERMINAL	9125 N 107TH ST	GRANVILLE	MILWAUKEE	WI	53224	MARATHON PETROLEUM CO LLC	539 S MAIN ST	FINDLAY	OH		45840	YES	NO	NO	NO	GREG MOORE	4194213774								424710						43.184437	-88.043995	124056631								MARATHON OIL CORP	002028801	1307205502418	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	07		B	250	E1		B	250	M2	500	MENOMINEE RIVER	74		74	M2	100																															1	74	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WGMOORE@MARATHONOIL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JEFFREY T. ALLBEE	ORIGINAL	2008-06-27	53224SNPNT7939N	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	MILWAUKEE	WI	53224	SNAP-ON TOOLS MANUFACTURING CO	7939 N FAULKNER RD	MILWAUKEE	WI		53224	YES	NO	NO	NO	DENNIS MCDONALD	4143557445								332212						43.161953	-88.021206	114110513								SNAP-ON INC	006090294	1307205937725	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	43	M2	0	0	0	43	0	0	0	0	0	0	9702	0	0	0	9702	0	435	704	0	0	0	0	0	0	0	0	0	0	0	1139	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.MCDONALD@SNAPON.COM			YES	
