Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,53818DVNCT1000P,ADVANCE TRANSFORMER CO.,1000 PHILIPS RD.,PLATTEVILLE,GRANT,WI,53818,42.730578,-90.461445,3612,,,,,,335311,,,,,,1388025196940,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,001291111
1988,54405MPMRN313NO,FOREMOST FARMS USA,313 N. FIRST ST.,ABBOTSFORD,CLARK,WI,54405,44.948901,-90.319925,2022,2023,,,,,311513,,,,,,1388025206549,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA CO-OP,877549923
1988,53201MLWKT131S7,DARLING INTERNATIONAL INC.,131 S. 7TH ST.,MILWAUKEE,MILWAUKEE,WI,53201,43.11559,-87.962746,2077,,,,,,311000,,,,,,1388025221159,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DARLING INTERNATIONAL INC,005092358
1988,53201MLWKT131S7,DARLING INTERNATIONAL INC.,131 S. 7TH ST.,MILWAUKEE,MILWAUKEE,WI,53201,43.11559,-87.962746,2077,,,,,,311000,,,,,,1388025221161,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DARLING INTERNATIONAL INC,005092358
1988,53188GMDCL3000N,GE HEALTHCARE - WAUKESHA,3000 N GRANDVIEW BLVD,WAUKESHA,WAUKESHA,WI,53188,43.04951,-88.2559,3679,,,,,,334517,,,,,,1388025225778,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1988,54156GFCHMKERML,ISP MINERALS INC,KREMLIN RD,PEMBINE,MARINETTE,WI,54156,45.660354,-87.883633,3295,,,,,,327992,,,,,,1388025264072,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL SPECIALTY PRODUCTS INC,001294172
1988,53221KCSND511SO,KCS INDUSTRIES INC,5111 S. 9TH ST.,MILWAUKEE,MILWAUKEE,WI,53221,42.95181,-87.92351,2759,,,,,,323110,,,,,,1388025192244,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,10031,0,0,0,0,0,0,0,0,0,0,0,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,,BANTA CORP,006071525
1988,54405MPMRN313NO,FOREMOST FARMS USA,313 N. FIRST ST.,ABBOTSFORD,CLARK,WI,54405,44.948901,-90.319925,2022,2023,,,,,311513,,,,,,1388025206552,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA CO-OP,877549923
1988,54405MPMRN313NO,FOREMOST FARMS USA,313 N. FIRST ST.,ABBOTSFORD,CLARK,WI,54405,44.948901,-90.319925,2022,2023,,,,,311513,,,,,,1388025206576,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA CO-OP,877549923
1988,54303GRNBY85789,GREEN BAY FOOD CO.,857 -897 SCHOOL PL.,GREEN BAY,BROWN,WI,54303,44.517115,-88.031908,2035,,,,,,311421,,,,,,1388025254917,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,005104815
1988,53051THNLSN56W1,NEILSON WHEEL CO INC,N56 W13500 SILVER SPRING RD,MENOMONEE FALLS,WAUKESHA,WI,53051,43.1194,-88.1587,3499,,,,,,332999,,,,,,1388025192600,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,371,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54901PLSWD2880V,INTERNATIONAL PAPER CO. PLUSWOOD DIV.,2880 VINLAND RD.,OSHKOSH,WINNEBAGO,WI,549012248,44.053738,-88.552894,2435,,,,,,321211,,,,,,1388025236213,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,54901PLSWD2880V,INTERNATIONAL PAPER CO. PLUSWOOD DIV.,2880 VINLAND RD.,OSHKOSH,WINNEBAGO,WI,549012248,44.053738,-88.552894,2435,,,,,,321211,,,,,,1388025236225,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1343,65799,0,0,0,0,0,0,0,0,0,0,67142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,0,0,0,0,8348,67142,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,54901PLSWD2880V,INTERNATIONAL PAPER CO. PLUSWOOD DIV.,2880 VINLAND RD.,OSHKOSH,WINNEBAGO,WI,549012248,44.053738,-88.552894,2435,,,,,,321211,,,,,,1388025236249,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,14430,0,0,0,0,0,0,0,0,0,0,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,0,0,0,1557,14680,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL PAPER CO,001316561
1988,54729JCBLN13JEF,JACOB LEINENKUGEL BREWING CO.,1-3 JEFFERSON AVE.,CHIPPEWA FALLS,CHIPPEWA,WI,54729,44.94251,-91.39603,2082,,,,,,312120,,,,,,1388025260035,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58110,58110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIP MORRIS COS INC,144628310
1988,53151SMRTG2650S,SCHAWK MILWAUKEE,2650 S 166TH ST,NEW BERLIN,WAUKESHA,WI,53151,42.996128,-88.11904,2754,,,,,,323111,,,,,,1388025192802,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,16400,11700,0,0,0,0,0,0,0,0,0,0,28100,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28850,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHAWK INC,005200662
1988,54481NNHPP3243W,NEENAH PAPER,3243 WHITING RD.,STEVENS POINT,PORTAGE,WI,54481,44.482524,-89.568171,2621,,,,,,322121,,,,,,1388025193184,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KIMBERLY-CLARK CORP,006072136
1988,54914MPMRN1815W,FOREMOST FARMS USA,1815 W SPENCER ST,APPLETON,OUTAGAMIE,WI,54914,44.258583,-88.43388,2022,2023,2024,,,,311513,,,,,,1388025193311,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA COOPERATIVE,877549923
1988,54914MPMRN1815W,FOREMOST FARMS USA,1815 W SPENCER ST,APPLETON,OUTAGAMIE,WI,54914,44.258583,-88.43388,2022,2023,2024,,,,311513,,,,,,1388025193335,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FOREMOST FARMS USA COOPERATIVE,877549923
1988,54476GPCRP101NO,GPI CORP,101 NORTHERN RD,SCHOFIELD,MARATHON,WI,544760140,44.92346,-89.60286,3089,,,,,,326199,,,,,,1388025198045,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,39531,0,0,0,0,0,0,0,0,0,0,0,39531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,275,39531,0,0,0,0,0,0,0,0,0,0,0,0,0,,GPI CORP,NA
1988,54476GPCRP101NO,GPI CORP,101 NORTHERN RD,SCHOFIELD,MARATHON,WI,544760140,44.92346,-89.60286,3089,,,,,,326199,,,,,,1388025198058,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,16955,0,0,0,0,0,0,0,0,0,0,0,16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16955,0,0,0,0,0,0,0,0,0,0,0,0,0,,GPI CORP,NA
1988,54949TRLTN1220D,TRIAL-ET INC.,1220 DEPOT ST.,MANAWA,WAUPACA,WI,54949,44.452081,-88.927143,3799,,,,,,336212,,,,,,1388025222427,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2750,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,11000,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53081PTRSN710FO,TORGINOL INC.,710 FOREST AVE.,SHEBOYGAN FALLS,SHEBOYGAN,WI,530850102,43.74339,-87.809781,2851,,,,,,325510,,,,,,1388025226960,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53566MRBSN35017,MOORE CORP BUSINESS FORMS & SYSTEMS DIV,350 17TH ST,MONROE,GREEN,WI,53566,42.595846,-89.655085,2761,,,,,,323116,,,,,,1388025236694,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOORE CORP LTD,205503790
1988,53566MRBSN35017,MOORE CORP BUSINESS FORMS & SYSTEMS DIV,350 17TH ST,MONROE,GREEN,WI,53566,42.595846,-89.655085,2761,,,,,,323116,,,,,,1388025236706,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,11000,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOORE CORP LTD,205503790
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332312,,,,,,1388025246188,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,41010,0,0,0,0,0,41260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41260,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332000,,,,,,1388025246190,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,565,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332312,,,,,,1388025246202,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,887,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332312,,,,,,1388025246214,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,3749,3999,0,0,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332000,,,,,,1388025246238,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,28370,0,0,0,0,0,0,0,0,0,0,28370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,28370,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332000,,,,,,1388025246240,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,15998,0,0,0,0,0,0,0,0,0,0,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54014MYRNDHIGHW,THOMAS & BETTS CORP,W8020 150TH AVE,HAGER CITY,PIERCE,WI,54014,44.59416,-92.53427,3643,,,,,,332000,,,,,,1388025246253,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,23298,0,0,0,0,0,0,0,0,0,0,23298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,23298,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,5160,,,,,,325612,,,,,,1388025255769,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,5160,,,,,,325612,,,,,,1388025255783,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,5160,,,,,,325612,,,,,,1388025255795,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,5160,,,,,,325612,,,,,,1388025255807,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53218CMPRN5501W,INX INTERNATIONAL INK CO MILWAUKEE,5501 W MILL RD,MILWAUKEE,MILWAUKEE,WI,53218,43.13388,-87.980832,2893,,,,,,325910,,,,,,1388025265467,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2400,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,INX GROUP LIMITED,005103528
1988,53204SNLGH1506W,SUNLITE PLASTICS CO. INC.,1506 W. PIERCE ST.,MILWAUKEE,MILWAUKEE,WI,53204,43.024245,-87.931492,3079,,,,,,326199,,,,,,1388025198247,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53590THGDYGOODY,VEYANCE TECHNOLOGIES INC,143 GOODYEAR ST,SUN PRAIRIE,DANE,WI,53590,43.177939,-89.253809,3052,,,,,,326220,,,,,,1388025300334,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,29781,0,0,0,0,0,0,0,0,0,0,0,29781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29781,0,0,0,0,0,0,0,0,0,0,0,0,0,,VEYANCE TECHNOLOGIES INC,805574953
1988,54241HMLTN13161,FISHER HAMILTON LLC,1316 18TH ST,TWO RIVERS,MANITOWOC,WI,54241,44.149707,-87.566863,3811,2522,3829,,,,339111,,,,,,1388025281282,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,THERMO FISHER SCIENTIFIC INC,001408673
1988,54241HMLTN13161,FISHER HAMILTON LLC,1316 18TH ST,TWO RIVERS,MANITOWOC,WI,54241,44.149707,-87.566863,3811,2522,3829,,,,339111,,,,,,1388025281294,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,THERMO FISHER SCIENTIFIC INC,001408673
1988,54241HMLTN13161,FISHER HAMILTON LLC,1316 18TH ST,TWO RIVERS,MANITOWOC,WI,54241,44.149707,-87.566863,3811,2522,3829,,,,339111,,,,,,1388025281320,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,8900,0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,,THERMO FISHER SCIENTIFIC INC,001408673
1988,53403TWNDS1328R,TWIN DISC INC,1328 RACINE ST,RACINE,RACINE,WI,534031758,42.716541,-87.7938,3568,,,,,,333613,,,,,,1388025300599,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,12000,1300,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,,TWIN DISC INC,NA
1988,53212SFWYN3372N,SAFEWAY IND. INC.,3372 N. HOLTON ST.,MILWAUKEE,MILWAUKEE,WI,53212,43.07968,-87.905089,2841,,,,,,325611,,,,,,1388025314701,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,53212SFWYN3372N,SAFEWAY IND. INC.,3372 N. HOLTON ST.,MILWAUKEE,MILWAUKEE,WI,53212,43.07968,-87.905089,2841,,,,,,325611,,,,,,1388025314713,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
