Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,26164KSRLMPOBOX,CENTURY ALUMINUM OF WEST VIRGINIA INC,CENTURY RD,RAVENSWOOD,JACKSON,WV,26164,38.9309,-81.8229,3334,3353,,,,,331312,,,,,,1388025286295,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,2912,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY ALUMINUM CO,197604077
1988,26164KSRLMPOBOX,CENTURY ALUMINUM OF WEST VIRGINIA INC,CENTURY RD,RAVENSWOOD,JACKSON,WV,26164,38.9309,-81.8229,3334,3353,,,,,331312,,,,,,1388025286283,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY ALUMINUM CO,197604077
1988,26164KSRLMPOBOX,CENTURY ALUMINUM OF WEST VIRGINIA INC,CENTURY RD,RAVENSWOOD,JACKSON,WV,26164,38.9309,-81.8229,3334,3353,,,,,331312,,,,,,1388025286271,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,18,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY ALUMINUM CO,197604077
1988,26164KSRLMPOBOX,CENTURY ALUMINUM OF WEST VIRGINIA INC,CENTURY RD,RAVENSWOOD,JACKSON,WV,26164,38.9309,-81.8229,3334,3353,,,,,331312,,,,,,1388025286269,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY ALUMINUM CO,197604077
1988,26164KSRLMPOBOX,CENTURY ALUMINUM OF WEST VIRGINIA INC,CENTURY RD,RAVENSWOOD,JACKSON,WV,26164,38.9309,-81.8229,3334,3353,,,,,331312,,,,,,1388025286257,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,0,0,0,0,0,0,0,0,0,0,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY ALUMINUM CO,197604077
1988,26164KSRLMPOBOX,CENTURY ALUMINUM OF WEST VIRGINIA INC,CENTURY RD,RAVENSWOOD,JACKSON,WV,26164,38.9309,-81.8229,3334,3353,,,,,331312,,,,,,1388025286244,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,1318565,3800,0,0,0,1713695,1601500,0,0,0,0,4637560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637560,0,0,0,0,0,0,0,0,0,0,0,0,0,,CENTURY ALUMINUM CO,197604077
1988,26452LGLSS631EA,GLASS WORKS WV LLC,395 RT 33 E,WESTON,LEWIS,WV,26452,39.034496,-80.445779,3229,,,,,,327212,,,,,,1388025929441,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,26201CRHRTROUTE,CORHART REFRACTORIES,RT 10 BOX 82,BUCKHANNON,UPSHUR,WV,262018815,39.000806,-80.245306,3297,,,,,,327125,,,,,,1388025859467,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1,0,0,0,46080,0,0,0,0,23487,69568,0,0,0,0,0,0,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93055,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,119099422
1988,26201CRHRTROUTE,CORHART REFRACTORIES,RT 10 BOX 82,BUCKHANNON,UPSHUR,WV,262018815,39.000806,-80.245306,3297,,,,,,327125,,,,,,1388025541804,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,1073,0,0,0,46080,0,0,0,0,23487,70640,0,0,0,0,0,0,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,23487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94127,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,119099422
1988,26201CRHRTROUTE,CORHART REFRACTORIES,RT 10 BOX 82,BUCKHANNON,UPSHUR,WV,262018815,39.000806,-80.245306,3297,,,,,,327125,,,,,,1388025541792,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,49400,0,0,0,0,0,49400,0,0,0,0,0,0,0,0,0,49400,0,0,0,0,0,0,0,0,0,0,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,119099422
1988,26201CRHRTROUTE,CORHART REFRACTORIES,RT 10 BOX 82,BUCKHANNON,UPSHUR,WV,262018815,39.000806,-80.245306,3297,,,,,,327125,,,,,,1388025541780,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,39614,29410,0,0,0,0,0,0,0,0,0,0,69024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69024,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAINT-GOBAIN CORP,119099422
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004608,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004596,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,24,50,39,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004584,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,1226,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004572,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,156983,7497,440,0,0,0,0,0,0,0,0,0,164920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164920,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004560,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,187650,34152,315471,0,0,0,0,0,0,0,0,0,537273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171615,0,0,0,0,171615,537273,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004558,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,56810,302156,266,0,0,0,0,0,0,0,0,0,359232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359232,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004545,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,318720,126145,53,0,0,0,0,0,0,0,0,0,444918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641453,0,0,0,0,641453,444918,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004533,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,6206,0,0,0,0,0,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004709,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004697,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,79880,30,5045,0,0,0,0,0,0,0,0,0,84955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84955,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004685,ALLYL CHLORIDE,000107051,YES,NON-PBT,NO,0,NO,R,Pounds,5664,395,0,0,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004673,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,1712,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004661,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,12289,68,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004659,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,4798,3,0,0,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004646,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004634,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,610,3,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004622,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,13059,105,29138,0,0,0,0,0,0,0,0,0,42302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42302,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26175NNCRBSTATE,MPM SILICONES LLC,3500 S STATE RT 2,FRIENDLY,TYLER,WV,26146,39.4875,-81.090833,2869,2821,2819,,,,325199,,,,,,1388020004610,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,16805,574,0,0,0,0,0,0,0,0,0,0,17379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS,NA
1988,26836RCKNGPOTOM,PILGRIM'S PRIDE CORP MOOREFIELD FRESH FACILITY,129 POTOMAC ST,MOOREFIELD,HARDY,WV,26836,39.060556,-78.972222,2015,,,,,,311615,,,,,,1388025125485,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,11170,0,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11170,0,0,0,0,0,0,0,0,0,0,0,0,0,,PILGRIMS PRIDE CORP,007334170
1988,26202SMRTCSTARR,SMR TECHNOLOGIES INC,93 NETTIE FENWICK RD,FENWICK,NICHOLAS,WV,26202,38.228333,-80.584722,3069,,,,,,326299,,,,,,1388025893088,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10000,10,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,,BE AEROSPACE INC,NA
1988,26202SMRTCSTARR,SMR TECHNOLOGIES INC,93 NETTIE FENWICK RD,FENWICK,NICHOLAS,WV,26202,38.228333,-80.584722,3069,,,,,,326299,,,,,,1388025893076,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,50000,10,0,0,0,0,0,0,0,0,0,0,50010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50010,0,0,0,0,0,0,0,0,0,0,0,0,0,,BE AEROSPACE INC,NA
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006351,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006348,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,596,255,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,851,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006336,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,217,575,0,0,0,0,369,0,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,49254,0,0,0,0,0,0,0,0,0,0,49254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50415,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006324,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,219,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006312,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,3514,0,884,0,0,0,64,0,0,0,0,0,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,0,0,0,0,9506,4462,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006300,METHYL ISOCYANATE,000624839,YES,NON-PBT,NO,0,NO,R,Pounds,9089,336,0,0,0,0,64,0,0,0,0,0,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,9489,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006298,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006286,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,120006,4185,1,0,0,0,0,0,0,0,0,0,124192,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126,124195,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006274,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,3105,751,180,0,0,0,0,0,0,0,0,0,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006262,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325199,,,,,,1388020006250,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006247,PHOSGENE,000075445,YES,NON-PBT,NO,0,NO,R,Pounds,168,30,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
1988,25112RHNPLROUTE,BAYER CROPSCIENCE LP,RT 25,INSTITUTE,KANAWHA,WV,25112,38.379722,-81.783333,2869,2879,,,,,325320,,,,,,1388020006235,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,20277,166,0,0,0,0,0,0,0,0,0,0,20443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20443,0,0,0,0,0,0,0,0,0,0,0,0,0,,BAYER GROUP,001350263
