Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1388025185947,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,1451,143,0,0,0,0,0,0,0,0,0,0,1594,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1988,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1388025185935,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1988,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1388025185923,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,1417,375,0,0,0,0,0,0,0,0,0,0,1792,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1988,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1388025185911,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,,FORBO GROUP,NA
1988,67204DLDFD2929N,DOLD FOODS INC.,2929 N. OHIO,WICHITA,SEDGWICK,KS,67219,37.73667,-97.32564,2013,,,,,,311612,,,,,,1388025165147,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HORMEL FOODS CORP,006147383
1988,66607HSFDS3215E,FARMLAND FOODS INC.,3215 S.E. 6TH ST.,TOPEKA,SHAWNEE,KS,66607,39.044167,-95.631667,2013,,,,,,311610,,,,,,1388025900539,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDS INC,050710854
1988,66110SWFTC4612S,SARA LEE CORP,4612 SPEAKER RD,KANSAS CITY,WYANDOTTE,KS,66106,39.094722,-94.686666,2013,,,,,,311612,,,,,,1388025424779,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8085,6615,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SARA LEE CORP,005213962
1988,67460KRLYGNORTH,MCPHERSON AGRICULTURAL PRODUCTS LLC,1360 IRON HORSE RD,MCPHERSON,MCPHERSON,KS,67460,38.348695,-97.673223,2873,,,,,,325188,,,,,,1388025590276,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,401,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL COOPERATIVE REFINERY ASSOC,002145956
1988,67114FTRFM1500S,FUTURE FOAM INC,1500 SE 6TH ST,NEWTON,HARVEY,KS,67114,38.036944,-97.314444,3079,,,,,,326150,,,,,,1388025835923,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1988,67114FTRFM1500S,FUTURE FOAM INC,1500 SE 6TH ST,NEWTON,HARVEY,KS,67114,38.036944,-97.314444,3079,,,,,,326150,,,,,,1388025835911,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1988,67114FTRFM1500S,FUTURE FOAM INC,1500 SE 6TH ST,NEWTON,HARVEY,KS,67114,38.036944,-97.314444,3079,,,,,,326150,,,,,,1388025835909,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTURE FOAM INC,NA
1988,67801KYPLN2000E,NATIONAL BEEF PACKING CO LLC,2000 E TRAIL,DODGE CITY,FORD,KS,678010539,37.748,-99.9848,2011,,,,,,311611,,,,,,1388025914591,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14097,0,0,0,0,0,0,0,0,0,0,0,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL BEEF PACKING CO LLC,NA
1988,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,325611,,,,,,1388025393885,"1,4-DICHLOROBENZENE",000106467,YES,NON-PBT,NO,0,YES,R,Pounds,5247,1506,0,0,0,0,0,0,0,0,0,0,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,,CPAC INC,602089161
1988,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,325611,,,,,,1388025393873,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CPAC INC,602089161
1988,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,339994,,,,,,1388025393861,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,CPAC INC,602089161
1988,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,339994,,,,,,1388025393859,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CPAC INC,602089161
1988,67530THFLLWESTP,FULLER BRUSH CO,ONE FULLER WAY,GREAT BEND,BARTON,KS,67530,38.358056,-98.850833,3991,2392,2841,,,,339994,,,,,,1388025393846,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CPAC INC,602089161
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025893759,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,98,6800,0,0,0,0,0,0,0,0,0,0,6898,0,3800,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528528,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528516,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,1500,16,0,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528504,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528492,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,620,140,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325199,,,,,,1388025528480,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,80,140,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528478,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150002,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528466,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120001,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325199,,,,,,1388025528454,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,190,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66105PRCTR1900K,PROCTER & GAMBLE MANUFACTURING CO,1900 KANSAS AVE,KANSAS CITY,WYANDOTTE,KS,66105,39.089722,-94.653889,2869,,,,,,325611,,,,,,1388025528441,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,8000,1258000,0,0,0,0,0,0,0,0,0,0,1266000,0,556000,556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE PROCTER & GAMBLE CO,001316827
1988,66757RSLCM525NO,AIROSOL CO INC,11TH & ILLINOIS,NEODESHA,WILSON,KS,667571240,37.421667,-95.6875,2869,,,,,,325998,,,,,,1388025099781,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,66739LLCCH22MIS,EVONIK JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,37.118611,-94.67694,2869,,,,,,325199,,,,,,1388025471968,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5000,2000,1460,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVONIK INDUSTRIES,068209295
1988,66739LLCCH22MIS,EVONIK JAYHAWK FINE CHEMICALS CORP,8545 SE JAYHAWK DR,GALENA,CHEROKEE,KS,66739,37.118611,-94.67694,2869,,,,,,325199,,,,,,1388025471956,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EVONIK INDUSTRIES,068209295
