Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,325188,,,,,,1388025590338,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESSENDERLO KERLEY INC,174179119
1988,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,325188,,,,,,1388025590326,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TESSENDERLO KERLEY INC,174179119
1988,85009WSTRN2016W,WESTERN BONDED PRODUCTS INC FLEX FOAM,617 N 21ST AVE,PHOENIX,MARICOPA,AZ,85009,33.455,-112.1025,5023,5133,,,,,326150,,,,,,1388025548557,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,43568,250,0,0,0,0,0,0,0,0,0,0,43818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43818,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN BONDED PRODUCTS INC,095910683
1988,85009WSTRN2016W,WESTERN BONDED PRODUCTS INC FLEX FOAM,617 N 21ST AVE,PHOENIX,MARICOPA,AZ,85009,33.455,-112.1025,5023,5133,,,,,326000,,,,,,1388025548544,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,137,133,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN BONDED PRODUCTS INC,095910683
1988,85009WSTRN2016W,WESTERN BONDED PRODUCTS INC FLEX FOAM,617 N 21ST AVE,PHOENIX,MARICOPA,AZ,85009,33.455,-112.1025,5023,5133,,,,,326000,,,,,,1388025548532,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,1370,133,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,,WESTERN BONDED PRODUCTS INC,095910683
1988,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325120,,,,,,1388025831658,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE LLC,173939828
1988,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325120,,,,,,1388025831645,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE LLC,173939828
1988,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325000,,,,,,1388025831633,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE LLC,173939828
1988,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325120,,,,,,1388025831621,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111716,111716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE LLC,173939828
1988,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,334000,,,,,,1388025292881,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,800,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,334000,,,,,,1388025292879,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,14200,55500,0,0,0,0,0,0,0,0,0,0,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,334000,,,,,,1388025292867,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394,0,0,0,0,0,0,0,0,0,0,0,0,6394,0,0,0,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,335999,,,,,,1388025292855,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,334000,,,,,,1388025292842,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,2600,2100,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85226STHBY6409W,SOUTHBAY CIRCUITS INC,6409 W COMMOMWEALTH,CHANDLER,MARICOPA,AZ,85226,33.303398,-111.952373,3573,,,,,,334000,,,,,,1388025292830,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14200,176100,0,0,0,0,0,0,0,0,0,0,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,86004RLSTN4700E,NESTLE PURINA PETCARE CO,4700 E NESTLE PURINA AVE,FLAGSTAFF,COCONINO,AZ,86004,35.21845,-111.57686,2047,,,,,,311111,,,,,,1388025057454,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NESTLE USA INC,006266811
1988,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1388025141971,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,39000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1988,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1388025141969,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1988,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1388025141957,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1988,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1388025141944,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,300000,140000,0,0,0,0,0,0,0,0,0,0,440000,0,750,750,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RR DONNELLEY & SONS CO,005119573
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025915430,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025905047,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48141,0,0,0,48141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48141,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025905035,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025905023,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025905011,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025905009,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11522,0,0,0,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85036MRNCN2325S,AMERON CONCRETE & STEEL PIPE GROUP,2325 S 7TH ST,PHOENIX,MARICOPA,AZ,85034,33.425484,-112.065109,3272,3317,,,,,327332,,,,,,1388025904994,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1388025487024,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1388025487012,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1388025487000,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,2687,0,0,0,0,0,0,0,0,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15853,0,0,0,0,15853,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1388025486996,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
