Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,52060SWSSVEASTM,FARMLAND INDUSTRIES INC FEED MILL MAQUOKETA,1299 E. MAPLE ST.,MAQUOKETA,JACKSON,IA,52060,42.065861,-90.64625,2023,,,,,,325411,,,,,,1388025094158,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,52060SWSSVEASTM,FARMLAND INDUSTRIES INC FEED MILL MAQUOKETA,1299 E. MAPLE ST.,MAQUOKETA,JACKSON,IA,52060,42.065861,-90.64625,2023,,,,,,311000,,,,,,1388025094145,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,52060SWSSVEASTM,FARMLAND INDUSTRIES INC FEED MILL MAQUOKETA,1299 E. MAPLE ST.,MAQUOKETA,JACKSON,IA,52060,42.065861,-90.64625,2023,,,,,,325411,,,,,,1388025094133,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FARMLAND INDUSTRIES INC,007129547
1988,52001DBQPC2350K,SYSTEMS BIO INDUSTRIES INC,2350 KERPER BLVD.,DUBUQUE,DUBUQUE,IA,520012220,42.520278,-90.651667,2099,,,,,,311999,,,,,,1388025128772,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYSTEMS BIO INDUSTRIES SOUTH AMERICA,401077474
1988,52001DBQPC2350K,SYSTEMS BIO INDUSTRIES INC,2350 KERPER BLVD.,DUBUQUE,DUBUQUE,IA,520012220,42.520278,-90.651667,2099,,,,,,311999,,,,,,1388025128760,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SYSTEMS BIO INDUSTRIES SOUTH AMERICA,401077474
1988,52057XDCRPSOUTH,EXIDE TECHNOLOGIES,913 S 10TH ST,MANCHESTER,DELAWARE,IA,52057,42.472806,-91.472083,3691,,,,,,335911,,,,,,1388025838564,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,12,1800,78,0,0,0,0,0,0,0,0,0,1890,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXIDE TECHNOLOGIES,038009866
1988,52057XDCRPSOUTH,EXIDE TECHNOLOGIES,913 S 10TH ST,MANCHESTER,DELAWARE,IA,52057,42.472806,-91.472083,3691,,,,,,335911,,,,,,1388025838552,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXIDE TECHNOLOGIES,038009866
1988,52057XDCRPSOUTH,EXIDE TECHNOLOGIES,913 S 10TH ST,MANCHESTER,DELAWARE,IA,52057,42.472806,-91.472083,3691,,,,,,335911,,,,,,1388025838549,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,15,5,1,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXIDE TECHNOLOGIES,038009866
1988,52057XDCRPSOUTH,EXIDE TECHNOLOGIES,913 S 10TH ST,MANCHESTER,DELAWARE,IA,52057,42.472806,-91.472083,3691,,,,,,335911,,,,,,1388025767563,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXIDE TECHNOLOGIES,038009866
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566098,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566086,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566074,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1400,17700,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566062,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566050,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566047,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52601JCSCM1930D,CNH AMERICA LLC,1930 DES MOINES AVE,BURLINGTON,DES MOINES,IA,52601,40.828889,-91.107222,3531,,,,,,333120,,,,,,1388025566035,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7700,53900,0,0,0,0,0,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,1980,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,,CASE NEW HOLLAND INC,045964291
1988,52339TMMTPHWY30,IOWA QUALITY BEEF SUPPLY,3337 L AVE,TAMA,TAMA,IA,52339,41.953417,-92.546278,2011,,,,,,311611,,,,,,1388025912066,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN FOODS GROUP,005859558
1988,52339TMMTPHWY30,IOWA QUALITY BEEF SUPPLY,3337 L AVE,TAMA,TAMA,IA,52339,41.953417,-92.546278,2011,,,,,,311611,,,,,,1388025024163,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN FOODS GROUP,005859558
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,311000,,,,,,1388025838145,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,325193,,,,,,1388025838133,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,311000,,,,,,1388025838121,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,325193,,,,,,1388025838119,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,325193,,,,,,1388025838107,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,311000,,,,,,1388025838095,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,51640MNLDR100GE,MANILDRA MILLING CO,100 GEORGE ST,HAMBURG,FREMONT,IA,51640,40.593972,-95.66775,2085,,,,,,325193,,,,,,1388025838083,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONAN HOLDING'S USA INC,NA
1988,50501FRSKS24005,NESTLE PURINA PETCARE CO,2400 5TH AVE S,FORT DODGE,WEBSTER,IA,50501,42.501667,-94.163889,2047,,,,,,311111,,,,,,1388025969700,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NESTLE PURINA PETCARE CO,006266811
1988,50501FRSKS24005,NESTLE PURINA PETCARE CO,2400 5TH AVE S,FORT DODGE,WEBSTER,IA,50501,42.501667,-94.163889,2047,,,,,,311111,,,,,,1388025785876,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,,NESTLE PURINA PETCARE CO,006266811
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,311000,,,,,,1388025266040,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,100,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,325414,,,,,,1388025266038,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,311119,,,,,,1388025266026,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5800,250,0,0,0,0,0,0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,0,0,67200,6050,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,311000,,,,,,1388025266014,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,325414,,,,,,1388025266002,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,311000,,,,,,1388025187713,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52553HRTLNHIGHW,AJINOMOTO HEARTLAND LLC,1 HEARTLAND DR,EDDYVILLE,MONROE,IA,52553,41.149083,-92.646111,2836,2048,,,,,325414,,,,,,1388025187701,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AJINOMOTO USA INC,001853852
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629736,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629724,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629712,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629700,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,20000,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629698,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629686,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,15000,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629674,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,77000,0,0,0,0,0,0,0,0,0,0,77250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52808JHNDRHIGHW,JOHN DEERE DAVENPORT WORKS,1175 E 90TH ST,DAVENPORT,SCOTT,IA,52804,41.601444,-90.549306,3531,,,,,,333120,,,,,,1388025629662,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,17000,0,0,0,0,0,0,0,0,0,0,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEERE & CO,005267471
1988,52627CLMXMHWY61,CLIMAX MOLYBDENUM CO,2598 HWY 61,FORT MADISON,LEE,IA,52627,40.581833,-91.424583,INVA,,,,,,331112,,,,,,1388025175389,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FREEPORT MCMORAN COPPER & GOLD,187122973
1988,52627CLMXMHWY61,CLIMAX MOLYBDENUM CO,2598 HWY 61,FORT MADISON,LEE,IA,52627,40.581833,-91.424583,INVA,,,,,,331112,,,,,,1388025175377,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,15,29,219,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,,FREEPORT MCMORAN COPPER & GOLD,187122973
