Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371889,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,2800000,0,0,0,0,0,0,0,0,0,0,2800000,0,2500000,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371877,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,970000,0,0,0,0,0,0,0,0,0,0,970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371865,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,430,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371853,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,680000,0,0,0,0,0,0,0,0,0,0,680000,0,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371840,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,34,640000,0,0,0,0,0,0,0,0,0,0,640034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640034,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371838,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,510,1000000,0,0,0,0,0,0,0,0,0,0,1000510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000510,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371826,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371814,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,70000,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21540WSTVC300PR,LUKE PAPER CO,300 PRATT ST,LUKE,ALLEGANY,MD,215401099,39.473306,-79.05552,2621,,,,,,322121,,,,,,1388025371802,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,30,51000,0,0,0,0,0,0,0,0,0,0,51030,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51030,0,0,0,0,0,0,0,0,0,0,0,0,0,,NEWPAGE CORP,197533446
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325192,,,,,,1388025312772,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,16000,7600,0,0,0,0,0,0,0,0,0,250,23850,0,1800,1800,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325192,,,,,,1388025312760,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9800,23000,0,0,0,0,0,0,0,0,0,250,33050,0,1800,1800,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325211,,,,,,1388025312758,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325211,,,,,,1388025312745,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325192,,,,,,1388025312733,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,35000,0,0,0,0,0,0,0,0,0,250,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325192,,,,,,1388025312721,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3100,1100,0,0,0,0,0,0,0,0,0,250,4450,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325211,,,,,,1388025312719,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1400,2200,0,0,0,0,0,0,0,0,0,250,3850,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,21226VSTCH3441F,SASOL NA INC,3441 FAIRFIELD RD,BALTIMORE,BALTIMORE (CITY),MD,21226,39.236111,-76.571944,2865,2843,2819,,,,325192,,,,,,1388025312707,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,22000,66000,0,0,0,0,0,0,0,0,0,250,88250,0,5500,5500,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,89500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,20705DRNNC10406,DURON PAINTS & WALLCOVERINGS,10406 TUCKER ST,BELTSVILLE,PRINCE GEORGES,MD,20705,39.025,-76.916667,2851,,,,,,325510,,,,,,1388025061211,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2803,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1988,20705DRNNC10406,DURON PAINTS & WALLCOVERINGS,10406 TUCKER ST,BELTSVILLE,PRINCE GEORGES,MD,20705,39.025,-76.916667,2851,,,,,,325510,,,,,,1388025061209,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,544,102,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1988,20705DRNNC10406,DURON PAINTS & WALLCOVERINGS,10406 TUCKER ST,BELTSVILLE,PRINCE GEORGES,MD,20705,39.025,-76.916667,2851,,,,,,325510,,,,,,1388025061197,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,745,260,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1988,21226DLTCH2601C,DELTA CHEMICAL CORP,2601 CANNERY AVE,BALTIMORE,BALTIMORE (CITY),MD,212261595,39.230529,-76.56363,2869,2812,2819,,,,325188,,,,,,1388025081276,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA CHEMICAL CORP,NA
1988,21226DLTCH2601C,DELTA CHEMICAL CORP,2601 CANNERY AVE,BALTIMORE,BALTIMORE (CITY),MD,212261595,39.230529,-76.56363,2869,2812,2819,,,,325000,,,,,,1388025081264,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA CHEMICAL CORP,NA
1988,21226DLTCH2601C,DELTA CHEMICAL CORP,2601 CANNERY AVE,BALTIMORE,BALTIMORE (CITY),MD,212261595,39.230529,-76.56363,2869,2812,2819,,,,325000,,,,,,1388025081252,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,250,1200,0,0,0,0,355562,0,0,0,0,6568,363580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363580,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA CHEMICAL CORP,NA
1988,21226DLTCH2601C,DELTA CHEMICAL CORP,2601 CANNERY AVE,BALTIMORE,BALTIMORE (CITY),MD,212261595,39.230529,-76.56363,2869,2812,2819,,,,325188,,,,,,1388025081249,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,250,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA CHEMICAL CORP,NA
1988,21226DLTCH2601C,DELTA CHEMICAL CORP,2601 CANNERY AVE,BALTIMORE,BALTIMORE (CITY),MD,212261595,39.230529,-76.56363,2869,2812,2819,,,,325000,,,,,,1388025081237,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,250,500,0,8100,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA CHEMICAL CORP,NA
1988,21226DLTCH2601C,DELTA CHEMICAL CORP,2601 CANNERY AVE,BALTIMORE,BALTIMORE (CITY),MD,212261595,39.230529,-76.56363,2869,2812,2819,,,,325000,,,,,,1388025081225,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,750,9300,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA CHEMICAL CORP,NA
1988,20781RPRDC29005,AIR PRODUCTS & CHEMICALS INC.,2900 52ND AVE.,HYATTSVILLE,PRINCE GEORGES,MD,20781,38.92778,-76.93444,2813,,,,,,325120,,,,,,1388025216476,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1735,34,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,,AIR PRODUCTS & CHEMICALS INC,003001070
1988,21078CLLCR1354O,CELLO PROFESSIONAL PRODUCTS,1354 OLD POST RD,HAVRE DE GRACE,HARFORD,MD,210788036,39.537222,-76.110278,2841,2842,,,,,325611,,,,,,1388025349186,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,2,250,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARROLL CO,007372329
1988,21078CLLCR1354O,CELLO PROFESSIONAL PRODUCTS,1354 OLD POST RD,HAVRE DE GRACE,HARFORD,MD,210788036,39.537222,-76.110278,2841,2842,,,,,325611,,,,,,1388025349174,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1,250,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARROLL CO,007372329
1988,21078CLLCR1354O,CELLO PROFESSIONAL PRODUCTS,1354 OLD POST RD,HAVRE DE GRACE,HARFORD,MD,210788036,39.537222,-76.110278,2841,2842,,,,,325611,,,,,,1388025349162,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARROLL CO,007372329
1988,21078CLLCR1354O,CELLO PROFESSIONAL PRODUCTS,1354 OLD POST RD,HAVRE DE GRACE,HARFORD,MD,210788036,39.537222,-76.110278,2841,2842,,,,,325611,,,,,,1388025349150,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARROLL CO,007372329
1988,21078CLLCR1354O,CELLO PROFESSIONAL PRODUCTS,1354 OLD POST RD,HAVRE DE GRACE,HARFORD,MD,210788036,39.537222,-76.110278,2841,2842,,,,,325611,,,,,,1388025349147,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARROLL CO,007372329
