Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,28610PRGRSPENNY,PROGRESSIVE FURNITURE INC.,2555 PENNY RD,CLAREMONT,CATAWBA,NC,28610,35.70679,-81.15806,2519,,,,,,337125,,,,,,1388025028287,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,50500,0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAUDER WOODWORKING CO,005035167
1988,28302DPNTFHIGHW,DUPONT FAYETTEVILLE PLANT,22828 NC HWY 87 W,FAYETTEVILLE,BLADEN,NC,28306,34.838333,-78.836111,3081,2821,2869,3089,,,326113,,,,,,1388020008520,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,32164,0,0,0,0,0,0,0,0,0,0,32164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32164,0,0,0,0,0,0,0,0,0,0,0,0,0,,E I DU PONT DE NEMOURS & CO INC,001315704
1988,28405CRNNG310NC,CORNING INC,310 N COLLEGE RD,WILMINGTON,NEW HANOVER,NC,28405,34.250833,-77.868889,3999,,,,,,327212,,,,,,1388025113554,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CORNING INC,001307735
1988,27973WSCLRPOBOX,W. S. CLARK & SONS INC.,ST. RD. 1148,SHAWBORO,CURRITUCK,NC,27973,36.38575,-76.122,2875,,,,,,325314,,,,,,1388025018122,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,W S CLARK & SONS INC,NA
1988,27886WSCLRPOBOX,W. S. CLARK & SONS INC.,1600 W ST. JAMES ST.,TARBORO,EDGECOMBE,NC,27886,35.881559,-77.553451,2875,,,,,,325314,,,,,,1388025018173,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28073DPNTPUSROU,ENTERTAINMENT DISTRIBUTION CO (USA) LLC,US HWY 29,GROVER,CLEVELAND,NC,280730400,35.176406,-81.431294,3695,,,,,,334613,,,,,,1388020002628,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,11134,0,0,0,0,0,0,0,0,0,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,2033,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28302CMRCSPOBOX,DAK AMERICAS LLC,3216 CEDAR CREEK RD,FAYETTEVILLE,CUMBERLAND,NC,28312,34.985389,-78.781639,2821,,,,,,325211,,,,,,1388020011730,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9200,280000,0,0,0,0,0,0,0,0,0,0,289200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,0,0,270000,289200,0,0,0,0,0,0,0,0,0,0,0,0,0,,DAK AMERICAS LLC,069819972
1988,27545SQRDCHWY64,SQUARE D CO,8001 HWY 64 E,KNIGHTDALE,WAKE,NC,27545,35.806019,-78.464574,3622,,,,,,335313,,,,,,1388025082850,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNEIDER ELECTRIC,001288364
1988,27545SQRDCHWY64,SQUARE D CO,8001 HWY 64 E,KNIGHTDALE,WAKE,NC,27545,35.806019,-78.464574,3622,,,,,,335313,,,,,,1388025082936,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SCHNEIDER ELECTRIC,001288364
1988,28645HSTRNHWY90,HISTRAND CHEMICALS INC,HWY 90 W,LENOIR,CALDWELL,NC,286450795,35.952777,-81.568055,2851,,,,,,325510,,,,,,1388025015153,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1500,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,27203PRSTG2206D,PRESTIGE FABRICATORS INC,2206 DUMONT ST,ASHEBORO,RANDOLPH,NC,27203,35.761476,-79.773884,2821,3069,,,,,326000,,,,,,1388025015379,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,286040,0,0,0,0,0,0,0,0,0,0,0,286040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286040,0,0,0,0,0,0,0,0,0,0,0,0,0,,PRESTIGE FABRICATORS INC,039254594
1988,28311KLLYS6650R,GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT,6650 RAMSEY ST,FAYETTEVILLE,CUMBERLAND,NC,28311,35.169923,-78.861601,3011,,,,,,326211,,,,,,1388025100049,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE GOODYEAR TIRE & RUBBER CO,004467924
1988,28658DXYRN101EA,TREE MASTERS,101 E 11TH ST SUITE 1,NEWTON,CATAWBA,NC,28658,35.67286,-81.22046,2253,,,,,,314110,,,,,,1388025114810,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,27115DRYFR2221P,DAIRY FRESH LLC,2221 PATTERSON AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.116694,-80.246667,2026,2024,,,,,311511,,,,,,1388025114885,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DEAN FOODS CO,NA
1988,27559WLLMTSTATE,MONCURE PLYWOOD LLC,306 CORINTH RD,MONCURE,CHATHAM,NC,27559,35.608333,-79.049167,2436,2421,,,,,321212,,,,,,1388025115647,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28217PRSCT606HE,PRESCOTT INC. CHEMICALS,606 HEBRON ST.,CHARLOTTE,MECKLENBURG,NC,28217,35.12622,-80.882139,2843,2842,2834,,,,325613,,,,,,1388025018490,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,27105LCNCN2941I,KABA ILCO CORP,2941 INDIANA AVE,WINSTON-SALEM,FORSYTH,NC,27105,36.12836,-80.23859,3429,,,,,,332510,,,,,,1388025083104,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,250,500,0,50,50,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,0,44000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,KABA ILCO CORP,NA
1988,27260THMSB1408C,THOMAS BUILT BUSES INC,1408 COURTESY RD,HIGH POINT,GUILFORD,NC,27261,35.941347,-80.022129,3713,,,,,,336211,,,,,,1388020030401,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,DAIMLER AG,009029687
1988,28075FLRDSHWY49,BERENFIELD CONTAINERS SE LTD,12180 UNIVERSITY CITY BLVD,HARRISBURG,CABARRUS,NC,28075,35.3162,-80.67713,3412,,,,,,332439,,,,,,1388025108630,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,250,7045,0,0,0,0,0,0,0,0,0,0,7295,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,6267,0,0,0,0,6267,8355,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERENFIELD CONTAINERS INC,NA
1988,28603CRLNS22741,CAROLINA SOLVENTS INC,2274 1ST ST SE,HICKORY,CATAWBA,NC,28602,35.699632,-81.34236,2851,,,,,,325510,,,,,,1388025115852,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,18000,750,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28802SQRDC128BI,SQUARE D CO,128 BINGHAM RD,ASHEVILLE,BUNCOMBE,NC,28806,35.604391,-82.586486,3622,3471,,,,,335313,,,,,,1388025012586,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,0,0,0,0,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SQUARE D CO,001288364
1988,28334MRGNTONEMO,ENERGY CONVERSION SYSTEMS HOLDINGS LLC,ONE MORGANITE DR,DUNN,HARNETT,NC,28334,35.31823,-78.62076,3624,,,,,,335991,,,,,,1388025031651,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,250,0,250,0,0,0,0,0,0,121620,0,0,0,0,0,0,0,0,0,0,121620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122620,0,0,0,0,0,0,0,0,0,0,0,0,0,,ENERGY CONVERSION SYSTEMS HOLDINGS LLC,NA
1988,27260LCTRN210OL,ELECTRONIC DATA MAGNETICS INC,210 OLD THOMASVILLE RD,HIGH POINT,GUILFORD,NC,272600000,35.930357,-80.03138,2645,,,,,,323110,,,,,,1388025031749,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,1750,0,0,0,0,0,0,0,0,0,1750,0,1750,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28052STDMN1709I,LARJAK INC. GASTONIA PLANT,1709 INDL. PIKE,GASTONIA,GASTON,NC,28052,35.28562,-81.233554,2322,,,,,,315200,,,,,,1388025116219,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,170023,170023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LIDA INC,04001297
1988,28206CLRMF2120N,CLAIRE MFG. CO.,2120 N. CHURCH ST.,CHARLOTTE,MECKLENBURG,NC,28206,35.244562,-80.822688,2844,,,,,,325612,,,,,,1388025046172,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,7342,0,0,0,0,0,0,0,0,0,0,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,,OAKITE PRODS INC,001307354
1988,28021TRVSK1515W,TRAVIS KNITS INC.,1515 W. ACADEMY ST.,CHERRYVILLE,GASTON,NC,28021,35.370515,-81.400002,2269,,,,,,313312,,,,,,1388025012966,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82200,82200,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,FAB INDUSTRIES,041564303
1988,27823QLTYFHWY30,FORTRESS WOOD PRODUCTS INC QUALITY FOREST PRODUCTS DIV,21144 US HWY 301 S,ENFIELD,HALIFAX,NC,278238990,36.235859,-77.848537,2491,,,,,,321114,,,,,,1388025066756,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,,LESTER GROUP,003120821
1988,27536STRNMUS1SO,EASTERN MINERALS INC,170 EASTERN MINERALS RD,HENDERSON,VANCE,NC,27536,36.270467,-78.40637,2048,,,,,,311119,,,,,,1388025056767,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,28150CHSBR135OL,METALSAMERICA,135 OLD BOILING SPRINGS RD,SHELBY,CLEVELAND,NC,28152,35.2925,-81.585,3351,,,,,,331525,,,,,,1388025096571,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PRIME MATERIALS RECOVERY INC,NA
1988,28170WNSNMONEWA,FLYNT FABRICS INC.,1 WANSONA PL.,WADESBORO,ANSON,NC,28170,34.97683,-80.06533,2257,,,,,,313312,,,,,,1388025049394,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10907,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FLYNT FABRICS INC,139362198
1988,28053CRLNSHWY32,CAROLINA BY-PRODUCTS - GASTONIA FACILITY,5533 S YORK RD,GASTONIA,GASTON,NC,28052,35.168903,-81.195652,2077,,,,,,311613,,,,,,1388025078128,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VALLEY PROTEINS INC,NA
1988,28209GNRLS4500S,GENERAL STEEL DRUM CORP,4500 S BLVD,CHARLOTTE,MECKLENBURG,NC,28209,35.180913,-80.875821,3412,,,,,,332439,,,,,,1388025086784,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,32386,0,0,0,0,0,0,0,0,0,0,32386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,0,0,0,0,5227,0,0,0,0,0,0,0,0,0,0,32386,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
