Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,98828KBLLY4400K,KB ALLOYS INC.,4400 KAWECKI RD.,MALAGA,CHELAN,WA,988289718,47.36889,-120.18856,3361,,,,,,331319,,,,,,1388025274756,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KB ALLOYS INC,175804590
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697335,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,71,7,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697323,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,875,36,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697311,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,203,13,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697309,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,58,8,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697297,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,150000,0,0,0,0,0,0,0,0,0,0,150250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150250,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697285,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,102000,4680,0,0,0,0,0,0,0,0,0,106680,0,0,0,0,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142930,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697273,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,99215KSRLME1500,KAISER ALUMINUM FABRICATED PRODUCTS - TRENTWOOD WORKS,E 15000 EUCLID AVE,SPOKANE VALLEY,SPOKANE,WA,99216,47.68605,-117.20523,3353,,,,,,331315,,,,,,1388025697261,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,KAISER ALUMINUM FABRICATED PRODUCTS LLC,787043715
1988,98204TYRCR30081,TYEE AIRCRAFT INC.,3008 100TH ST. S.W.,EVERETT,SNOHOMISH,WA,982041391,47.907639,-122.274184,3728,,,,,,336413,,,,,,1388025912965,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,16667,0,0,0,0,0,0,0,0,0,0,16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,0,0,0,0,4594,16667,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98032LQDRC8008S,ALAC KENT ASU,8008 S 222ND ST,KENT,KING,WA,980321943,47.402619,-122.234005,2813,,,,,,325120,,,,,,1388025754502,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,99202CLMBPN112H,COLUMBIA PAINT & COATINGS CO,N 112 HAVEN ST,SPOKANE,SPOKANE,WA,992023822,47.658448,-117.366785,2851,,,,,,325510,,,,,,1388025773603,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6095,250,0,0,0,0,0,0,0,0,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206379
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194770,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2100,3100,0,0,0,0,0,0,0,0,0,0,5200,0,1700,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194768,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,40,9000,0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194756,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,1700,1700,0,0,0,0,0,0,0,0,0,0,3400,0,2200,2200,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194743,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194731,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194729,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98032BRDNN421FI,BORDEN CHEMICAL INC.,421 1ST AVE. N.,KENT,KING,WA,980324503,47.38417,-122.23353,2821,2819,2869,,,,325211,,,,,,1388025194717,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BORDEN INC,001338797
1988,98204LLFBN29071,TECT AEROSPACE,11002 29TH AVE W,EVERETT,SNOHOMISH,WA,982041314,47.91071,-122.29277,3728,,,,,,332000,,,,,,1388025639129,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,0,0,0,0,0,0,0,0,0,0,0,0,0,,UCA HOLDINGS INC,883660078
1988,98124TDDPC18011,TODD PACIFIC SHIPYARD CORP,1801 16TH AVE SW,SEATTLE,KING,WA,98134,47.58448,-122.35504,3731,,,,,,336611,,,,,,1388025264045,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,56500,0,0,0,0,0,0,0,0,0,0,0,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56750,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98124TDDPC18011,TODD PACIFIC SHIPYARD CORP,1801 16TH AVE SW,SEATTLE,KING,WA,98134,47.58448,-122.35504,3731,,,,,,336611,,,,,,1388025264033,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,37050,0,0,0,0,0,0,0,0,0,0,0,37050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98124TDDPC18011,TODD PACIFIC SHIPYARD CORP,1801 16TH AVE SW,SEATTLE,KING,WA,98134,47.58448,-122.35504,3731,,,,,,336611,,,,,,1388025264021,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223272,0,0,223272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223772,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,98134LSKNC32006,ALASKAN COPPER WORKS,3200 6TH AVE S,SEATTLE,KING,WA,98134,47.57558,-122.32597,3498,,,,,,332996,,,,,,1388025467174,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,11408,11408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,0,0,9920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALASKAN COPPER COMPANIES,009255571
1988,98134LSKNC32006,ALASKAN COPPER WORKS,3200 6TH AVE S,SEATTLE,KING,WA,98134,47.57558,-122.32597,3498,,,,,,332996,,,,,,1388025467162,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALASKAN COPPER COMPANIES,009255571
1988,98134LSKNC32006,ALASKAN COPPER WORKS,3200 6TH AVE S,SEATTLE,KING,WA,98134,47.57558,-122.32597,3498,,,,,,332996,,,,,,1388025467150,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,250,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALASKAN COPPER COMPANIES,009255571
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456207,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,42040,0,0,0,0,0,0,0,0,0,0,0,42040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42040,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456195,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,230,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,480,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456183,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,6700,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456171,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,29200,250,0,0,0,0,0,0,0,0,0,0,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456169,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456157,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76140,0,0,76140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98032HYTKF8202S,HYTEK FINISHES CO,8127 S 216TH ST,KENT,KING,WA,980321996,47.408522,-122.230425,3471,,,,,,332813,,,,,,1388025456144,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025787577,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,49000,111000,9000,0,0,0,0,0,0,0,0,0,169000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504616,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,7800,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504604,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504592,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,750,22000,0,0,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504580,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504578,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,150000,3500,0,0,0,0,0,0,0,0,0,154250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504566,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,3600,15000,0,0,0,0,0,0,0,0,0,18850,0,0,0,0,0,0,0,0,0,62200,0,0,0,0,0,0,0,0,0,0,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81050,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504554,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504541,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,250,16000,250,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504539,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1800,17000,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
1988,98520TTRYN23RDR,ITT RAYONIER INC GRAYS HARBOR DIV,803 23RD ST,HOQUIAM,GRAYS HARBOR,WA,98550,46.971593,-123.87127,2611,2861,INVA,,,,322100,,,,,,1388025504527,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,92000,3200,0,0,0,0,0,0,0,0,0,95950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95950,0,0,0,0,0,0,0,0,0,0,0,0,0,,ITT INDUSTRIES INC,001216845
