Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,80907SNTND3801N,SINTON DAIRY FOODS COMP LLC,3801 N SINTON RD,COLORADO SPRINGS,EL PASO,CO,80907,38.885576,-104.833938,2026,,,,,,311511,,,,,,1388025799394,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LALA USA,809213817
1988,80907SNTND3801N,SINTON DAIRY FOODS COMP LLC,3801 N SINTON RD,COLORADO SPRINGS,EL PASO,CO,80907,38.885576,-104.833938,2026,,,,,,311511,,,,,,1388025799382,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LALA USA,809213817
1988,81001TRNC 101WI,TRANE CO,101 WILLIAM WHITE BLVD,PUEBLO,PUEBLO,CO,81001,38.279393,-104.514163,3585,,,,,,333415,,,,,,1388025317278,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL-RAND CO,001368026
1988,81001TRNC 101WI,TRANE CO,101 WILLIAM WHITE BLVD,PUEBLO,PUEBLO,CO,81001,38.279393,-104.514163,3585,,,,,,333415,,,,,,1388025317266,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,,INGERSOLL-RAND CO,001368026
1988,80907CRRNT3525N,CURRENT INC.,3525 N. STONE,COLORADO SPRINGS,EL PASO,CO,80907,38.881544,-104.815919,2771,,,,,,323119,,,,,,1388025936016,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,14580,0,0,0,0,0,0,0,0,0,0,0,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,6070,0,8520,14580,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1988,80907CRRNT3525N,CURRENT INC.,3525 N. STONE,COLORADO SPRINGS,EL PASO,CO,80907,38.881544,-104.815919,2771,,,,,,323119,,,,,,1388025506888,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1988,80907CRRNT3525N,CURRENT INC.,3525 N. STONE,COLORADO SPRINGS,EL PASO,CO,80907,38.881544,-104.815919,2771,,,,,,323119,,,,,,1388025506876,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,6665,0,0,0,0,0,0,0,0,0,0,0,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,2775,0,3895,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELUXE CORP,006148597
1988,80110GDDCL1495W,GOOD DECAL CO.,1495 W. THOMAS AVE.,ENGLEWOOD,ARAPAHOE,CO,80110,39.632371,-105.005384,2759,,,,,,323113,,,,,,1388025052212,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,9200,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,,GOOD DECAL CO,NA
1988,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,337215,,,,,,1388025290406,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,11515,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,337215,,,,,,1388025290394,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,19443,0,0,0,0,0,0,0,0,0,0,0,19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19443,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80216PLLWK4000F,PILLOW KINGDOM MANUFACTURING,4000 FOREST ST.,DENVER,DENVER,CO,80216,39.77312,-104.92698,2511,,,,,,337215,,,,,,1388025290382,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,22279,0,0,0,0,0,0,0,0,0,0,0,22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80910STRSS3210A,STRESSCON/ENCON,3210 ASTROZON BLVD,COLORADO SPRINGS,EL PASO,CO,80910,38.782354,-104.765737,3272,,,,,,327390,,,,,,1388025639093,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1500,0,0,0,0,0,0,0,0,0,0,20000,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80501WSTRN1800P,WESTERN CUTLERY CO,1800 PIKE RD,LONGMONT,BOULDER,CO,80501,40.1379,-105.12147,3421,,,,,,332211,,,,,,1388025391424,METHOXYCHLOR,000072435,YES,PBT,NO,0,NO,R,Pounds,8204,0,0,0,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,1829,8204,0,0,0,0,0,0,0,0,0,0,0,0,0,,CROSMAN AIRGUNS-COLMAN CO,001237254
1988,80112LCTRM7337S,MEDTRONIC ELECTROMEDICS INC,7337 S REVERE PKWY,ENGLEWOOD,ARAPAHOE,CO,80112,39.582945,-104.840627,3841,,,,,,339112,,,,,,1388025819172,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,20,1230,0,0,0,0,0,0,0,0,0,0,1250,0,11070,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEDTRONIC INC,NA
1988,80112LCTRM7337S,MEDTRONIC ELECTROMEDICS INC,7337 S REVERE PKWY,ENGLEWOOD,ARAPAHOE,CO,80112,39.582945,-104.840627,3841,,,,,,339112,,,,,,1388025819160,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,250,105679,0,0,0,0,0,0,0,0,0,0,105929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105929,0,0,0,0,0,0,0,0,0,0,0,0,0,,MEDTRONIC INC,NA
1988,80205CCCLB3825Y,DENVER COCA-COLA BOTTLING CO,3825 YORK ST,DENVER,DENVER,CO,802053594,39.769833,-104.95976,2086,,,,,,312111,,,,,,1388025893595,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA ENTERPRISES INC,118267624
1988,80205CCCLB3825Y,DENVER COCA-COLA BOTTLING CO,3825 YORK ST,DENVER,DENVER,CO,802053594,39.769833,-104.95976,2086,,,,,,312111,,,,,,1388025893583,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,COCA-COLA ENTERPRISES INC,118267624
1988,80216BHRSC5200S,A B HIRSCHFIELD PRESS INC,5200 SMITH RD,DENVER,DENVER,CO,80216,39.77528,-104.92698,INVA,,,,,,323110,,,,,,1388025203011,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,27000,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81226DMTRNPOBOX,DOMTAR GYPSUM,1173 STATE HWY. 120,FLORENCE,FREMONT,CO,81226,38.291667,-105.11388,3270,,,,,,327410,,,,,,1388025120383,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1041,0,0,0,0,0,792,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOMTAR INC,245554274
1988,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,316110,,,,,,1388025134089,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,316110,,,,,,1388025134077,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81416WSTRN1454H,WESTERN TANNING INC.,1454 HWY. 50,DELTA,DELTA,CO,81416,38.761667,-108.09083,3111,,,,,,316110,,,,,,1388025134065,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,6670,0,0,0,0,0,6920,589,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81201CZNCN100WL,COZINCO INC,100 W ZINC ST,SALIDA,CHAFFEE,CO,81201,38.548889,-106.02083,2819,,,,,,325188,,,,,,1388025221490,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,2300,990,0,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81201CZNCN100WL,COZINCO INC,100 W ZINC ST,SALIDA,CHAFFEE,CO,81201,38.548889,-106.02083,2819,,,,,,325188,,,,,,1388025221488,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,850,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,80459LSNPC1509H,LOUISIANA-PACIFIC CORP.,1509 S. HWY. 9,KREMMLING,GRAND,CO,80459,40.051667,-106.37416,2493,,,,,,321219,,,,,,1388025392681,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,92504,0,0,0,0,0,0,0,0,0,0,92504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92504,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
1988,80216CBTCN5301N,COBITCO INC,5301 BANNOCK ST,DENVER,ADAMS,CO,802161623,39.792778,-104.98972,2951,,,,,,324121,,,,,,1388025300144,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485160,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2800,8800,0,0,0,0,6700,0,0,0,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485158,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,750,42000,0,0,0,0,29000,0,0,0,0,0,71750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485145,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,8400,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485121,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,2800,0,0,0,0,0,2800,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,0,51000,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485119,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,18000,170000,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485107,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,3900,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485095,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485083,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,24000,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485071,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,6400,75000,0,0,0,0,0,0,0,0,0,0,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81400,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485069,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,11000,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485057,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,250,3300,0,0,0,0,2200,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485044,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1600,49000,0,0,0,0,19000,0,0,0,0,0,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69850,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,81635NCLPR2717C,UNOCAL CORP. PARACHUTE CREEK SHALE OIL,10735 COUNTY RD. 215,PARACHUTE,GARFIELD,CO,81635,39.448,-108.0375,2911,,,,,,324110,,,,,,1388025485032,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,58000,250,0,0,0,0,0,0,0,0,0,0,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,325188,,,,,,1388025481983,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,34800,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,325188,,,,,,1388025481971,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,325188,,,,,,1388025481969,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,119,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,325188,,,,,,1388025481957,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2490,0,0,0,0,0,0,0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,80125NCLML9481N,MOLYCORP INC.,9481 N. HWY. 85,LOUVIERS,DOUGLAS,CO,80131,39.5,-105.0075,2819,,,,,,325188,,,,,,1388025481944,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNOCAL CORP,008237497
1988,80459LSNPCHWY50,LOUISIANA-PACIFIC MONTROSE OSB,58482 US HWY 50 N,OLATHE,MONTROSE,CO,81425,38.65817,-107.99238,2493,,,,,,321219,,,,,,1388025392679,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,94267,0,0,0,0,0,0,0,0,0,0,94267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94267,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOUISIANA-PACIFIC CORP,061500534
