Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,57117JHNMR1400N,JOHN MORRELL & CO,1400 N WEBER AVE,SIOUX FALLS,MINNEHAHA,SD,57117,43.565167,-96.720056,2011,,,,,,311611,,,,,,1388025644980,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,043205053
1988,57117JHNMR1400N,JOHN MORRELL & CO,1400 N WEBER AVE,SIOUX FALLS,MINNEHAHA,SD,57117,43.565167,-96.720056,2011,,,,,,311611,,,,,,1388025644978,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,120000,0,900,0,0,0,0,0,0,0,0,0,120900,0,9600,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240900,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,043205053
1988,57042GHLC 915SW,MANITOU AMERICAS INC,915 SW 7TH ST,MADISON,LAKE,SD,57042,43.996111,-97.127778,3523,,,,,,333111,,,,,,1388025777071,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,54000,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MANITOU AMERICAS INC,006070031
1988,57058FTRLM411CE,FETERL MANUFACTURING CORP,411 W CENTER AVE,SALEM,MCCOOK,SD,57058,43.725,-97.395833,3523,,,,,,333111,,,,,,1388025450622,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12250,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57231LYLSG200IN,LYLE SIGNS INC,200 INDUSTRIAL PARK,DE SMET,KINGSBURY,SD,57231,44.383333,-97.544444,3993,,,,,,339950,,,,,,1388025844566,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1742,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYLE SIGNS INC,NA
1988,57231LYLSG200IN,LYLE SIGNS INC,200 INDUSTRIAL PARK,DE SMET,KINGSBURY,SD,57231,44.383333,-97.544444,3993,,,,,,339950,,,,,,1388025844554,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,16965,0,0,0,0,0,0,0,0,0,0,16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,0,0,0,0,0,0,0,0,0,0,0,0,0,,LYLE SIGNS INC,NA
1988,57102SXSTL19612,SIOUX STEEL CO.,196 1/2 E. 6TH ST.,SIOUX FALLS,MINNEHAHA,SD,571045929,43.55121,-96.724899,3499,,,,,,332999,,,,,,1388025014150,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,29316,0,0,0,0,0,0,0,0,0,0,0,29316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29316,0,0,0,0,0,0,0,0,0,0,0,0,0,,SIOUX STEEL CO,007268055
1988,57709STHDKPOBOX,SOUTH DAKOTA CONCRETE PRODUCTS CO,4320 S HWY 79,RAPID CITY,PENNINGTON,SD,577091158,44.0375,-103.1875,3272,,,,,,327000,,,,,,1388025059104,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRETEX CO INC,NA
1988,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1388025241100,PENTACHLOROPHENOL,000087865,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1388025241098,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1388025241086,DIBENZOFURAN,000132649,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1388025241074,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1388025241062,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,1831,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57793WHLRC12MIL,WHEELER LUMBER LLC,HWY 14E,WHITEWOOD,LAWRENCE,SD,57793,44.458333,-103.625,2491,,,,,,321114,,,,,,1388025241050,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57201MNNST600QU,MINNESOTA RUBBER & PLASTICS,600 QUADEE DR,WATERTOWN,CODINGTON,SD,57201,44.893611,-97.139166,3069,,,,,,326291,,,,,,1388025812619,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,QUADION CORP,006477244
1988,57201MNNST600QU,MINNESOTA RUBBER & PLASTICS,600 QUADEE DR,WATERTOWN,CODINGTON,SD,57201,44.893611,-97.139166,3069,,,,,,326299,,,,,,1388025812607,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,QUADION CORP,006477244
1988,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1388025641782,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,23320,0,0,0,0,0,0,0,0,0,0,23570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38150,0,0,0,0,38150,23570,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1988,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1388025641770,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1988,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1388025641756,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,113260,113260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1988,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1388025641743,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,20080,0,0,0,0,0,0,0,0,0,0,20330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,20330,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1988,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1388025641731,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,3800,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1988,57078LMXXT2300A,SAPA EXTRUSIONS INC,2500 ALUMAX RD,YANKTON,YANKTON,SD,57078,42.88711,-97.348649,3354,,,,,,331316,,,,,,1388025641729,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,7840,8960,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPA INC,939541129
1988,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,326199,,,,,,1388025854466,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,6700,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,2800,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX UTILITIES,022574552
1988,57201TLLCT2813P,TEREX TELELECT INC FGI DIV,2813 PIPER AVE,WATERTOWN,CODINGTON,SD,57201,44.92698,-97.16672,3089,,,,,,326199,,,,,,1388025768641,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,36386,0,0,0,0,0,0,0,0,0,0,0,36386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36386,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX UTILITIES,022574552
1988,57101MRQP 300EA,ALAMO SMC,300 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,57104,43.60201,-96.72414,3523,,,,,,333111,,,,,,1388025936562,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALAMO GROUP INC,NA
1988,57042PRKND300SO,PROKO IND. INC.,300 S. OLIVE ST.,MADISON,LAKE,SD,57042,44.004477,-97.12563,2851,,,,,,325510,,,,,,1388025712124,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,004155651
1988,57301STHDKPOBOX,SOUTH DAKOTA CONCRETE PRODUCTS CO,901 E IVY AVE,MITCHELL,DAVISON,SD,573010387,43.700247,-98.020196,3272,,,,,,327000,,,,,,1388025059116,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CRETEX CO INC,NA
1988,57701LNDST405CA,LANDSTROM'S BLACK HILLS GOLD JEWELRY,405 CANAL ST.,RAPID CITY,PENNINGTON,SD,57701,44.083668,-103.243381,3911,,,,,,339911,,,,,,1388025786373,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4650,9750,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,57025LDKNGCORNE,TEREX LOAD KING DIV,701 E ROSE ST,ELK POINT,UNION,SD,57025,42.686106,-96.675526,3715,,,,,,336212,,,,,,1388025792476,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,411,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,25000,411,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX,022574552
1988,57025LDKNGCORNE,TEREX LOAD KING DIV,701 E ROSE ST,ELK POINT,UNION,SD,57025,42.686106,-96.675526,3715,,,,,,336212,,,,,,1388025768565,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TEREX,022574552
1988,57401MGNTC715NC,IMPRIMIS TECHNOLOGY INC.,715 N. COUNTY 19,ABERDEEN,BROWN,SD,57401,45.472523,-98.433498,3572,3577,,,,,334112,,,,,,1388025208354,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,160244,106829,0,0,0,0,0,0,0,0,0,0,267073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267073,0,0,0,0,0,0,0,0,0,0,0,0,0,,SEAGATE TECHNOLOGY INC,098533326
1988,57709MRLLT4300S,COUNTERTOPS INC DBA DAKOTA PANEL,1651CULVERT ST,RAPID CITY,PENNINGTON,SD,57701,44.041667,-103.19166,2492,,,,,,321219,,,,,,1388025438730,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,13380,75820,0,0,0,0,0,0,0,0,0,0,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,,COUNTERTOPS INC,NA
1988,57216BGSTN1051L,SAPUTO CHEESE USA INC.,1051 LOCUST ST.,BIG STONE CITY,GRANT,SD,57216,45.29355,-96.47056,2022,,,,,,311513,,,,,,1388025940115,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SAPUTO GROUP INC,NA
