Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1388025375801,DIETHYL PHTHALATE,000084662,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1388025375799,"2,4-DINITROTOLUENE",000121142,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,3270,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1988,23430SMTHFHIGHW,SMITHFIELD PACKING CO,501 N CHURCH ST,SMITHFIELD,ISLE OF WIGHT,VA,23430,36.99981,-76.629536,2011,,,,,,311611,,,,,,1388025914692,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,NA
1988,23430SMTHFHIGHW,SMITHFIELD PACKING CO,501 N CHURCH ST,SMITHFIELD,ISLE OF WIGHT,VA,23430,36.99981,-76.629536,2011,,,,,,311611,,,,,,1388025914639,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8820,0,1309,0,0,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,NA
1988,23430SMTHFHIGHW,SMITHFIELD PACKING CO,501 N CHURCH ST,SMITHFIELD,ISLE OF WIGHT,VA,23430,36.99981,-76.629536,2010,,,,,,311615,,,,,,1388025306349,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,27000,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,NA
1988,23430GWLTNHIGHW,GWALTNEY OF SMITHFIELD LTD (SMITHFIELD NORTH),601 N CHURCH ST,SMITHFIELD,ISLE OF WIGHT,VA,23430,36.993608,-76.628908,2011,,,,,,311611,,,,,,1388025914654,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15000,0,3537,0,0,0,0,0,0,0,0,0,18537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18537,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,NA
1988,23430GWLTNHIGHW,GWALTNEY OF SMITHFIELD LTD (SMITHFIELD NORTH),601 N CHURCH ST,SMITHFIELD,ISLE OF WIGHT,VA,23430,36.993608,-76.628908,2011,,,,,,311611,,,,,,1388025914641,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,NA
1988,23430GWLTNHIGHW,GWALTNEY OF SMITHFIELD LTD (SMITHFIELD NORTH),601 N CHURCH ST,SMITHFIELD,ISLE OF WIGHT,VA,23430,36.993608,-76.628908,2010,,,,,,311615,,,,,,1388025306352,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,38000,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SMITHFIELD FOODS INC,NA
1988,23230KRFTN3031N,GOOD HUMOR CORP,3031 NORFOLK ST,RICHMOND,RICHMOND (CITY),VA,23230,37.568611,-77.469167,2024,,,,,,311520,,,,,,1388025017753,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOPCO INC,001375088
1988,23230KRFTN3031N,GOOD HUMOR CORP,3031 NORFOLK ST,RICHMOND,RICHMOND (CITY),VA,23230,37.568611,-77.469167,2024,,,,,,311520,,,,,,1388025017740,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOPCO INC,001375088
1988,23230KRFTN3031N,GOOD HUMOR CORP,3031 NORFOLK ST,RICHMOND,RICHMOND (CITY),VA,23230,37.568611,-77.469167,2024,,,,,,311520,,,,,,1388025017765,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8500,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONOPCO INC,001375088
1988,23181TDWTRPOBOX,ROYSTER-CLARK INC.,270 PAMUNKEY AVE.,WEST POINT,KING WILLIAM,VA,231811660,37.550722,-76.814028,2875,,,,,,325314,,,,,,1388025130737,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROYSTER-CLARK INC,785525494
1988,23181TDWTRPOBOX,ROYSTER-CLARK INC.,270 PAMUNKEY AVE.,WEST POINT,KING WILLIAM,VA,231811660,37.550722,-76.814028,2875,,,,,,325314,,,,,,1388025130725,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROYSTER-CLARK INC,785525494
1988,23181TDWTRPOBOX,ROYSTER-CLARK INC.,270 PAMUNKEY AVE.,WEST POINT,KING WILLIAM,VA,231811660,37.550722,-76.814028,2875,,,,,,325314,,,,,,1388025130713,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2710,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,,ROYSTER-CLARK INC,785525494
1988,24153VLLYD1013I,VALLEYDALE INC.,1013 IOWA ST.,SALEM,SALEM (CITY),VA,24153,37.283025,-80.045328,2011,,,,,,311611,,,,,,1388025041031,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHFIELD FOODS INC,043205053
1988,24153VLLYD1013I,VALLEYDALE INC.,1013 IOWA ST.,SALEM,SALEM (CITY),VA,24153,37.283025,-80.045328,2011,,,,,,311611,,,,,,1388025041029,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHFIELD FOODS INC,043205053
1988,23701GWLTN2175E,GWALTNEY OF SMITHFIELD LTD.,2175 ELMHURST LN.,PORTSMOUTH,PORTSMOUTH (CITY),VA,23701,36.803872,-76.379883,2011,,,,,,311611,,,,,,1388025914730,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHFIELD FOODS INC,043205053
1988,22801HLLYF501NO,TYSON FOODS INC PROCESSING PLANT,501 N LIBERTY ST,HARRISONBURG,ROCKINGHAM,VA,22801,38.4555,-78.868611,2016,,,,,,311615,,,,,,1388025275292,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,22801HLLYF501NO,TYSON FOODS INC PROCESSING PLANT,501 N LIBERTY ST,HARRISONBURG,ROCKINGHAM,VA,22801,38.4555,-78.868611,2016,,,,,,311615,,,,,,1388025275280,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17254,0,0,0,0,0,0,0,0,0,0,0,17254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17254,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325998,,,,,,1388025836887,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325998,,,,,,1388025836875,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,7472,250,0,0,0,0,0,0,0,0,0,0,7722,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325199,,,,,,1388025230285,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,3895,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,250,0,0,750,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325199,,,,,,1388025230273,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,3783,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,250,0,0,750,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325199,,,,,,1388025230261,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325199,,,,,,1388025230259,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,12022,4018,0,0,0,0,0,0,0,0,0,0,16040,0,4306,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,250,0,0,750,16040,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23434LLDCL2301W,BASF CORP,2301 WILROY RD,SUFFOLK,SUFFOLK (CITY),VA,234340802,36.77736,-76.54321,2869,,,,,,325199,,,,,,1388025230246,ACRYLAMIDE,000079061,YES,NON-PBT,NO,0,YES,R,Pounds,9432,1166,0,0,0,0,0,0,0,0,0,0,10598,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,750,0,0,1250,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,,BASF CORP,001307032
1988,23442HLLYFUSHIG,TYSON FOODS INC - TEMPERANCEVILLE,11224 LANKFORD HWY,TEMPERANCEVILLE,ACCOMACK,VA,23442,37.885,-75.555278,2016,,,,,,311615,,,,,,1388025275114,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1988,23442HLLYFUSHIG,TYSON FOODS INC - TEMPERANCEVILLE,11224 LANKFORD HWY,TEMPERANCEVILLE,ACCOMACK,VA,23442,37.885,-75.555278,2016,,,,,,311615,,,,,,1388025275102,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,3290,0,0,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
