Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,47808MBRDR630NO,SHERWIN-WILLIAMS CO,180 CANAL ST,TERRE HAUTE,VIGO,IN,47808,39.474482,-87.414967,2851,,,,,,325510,,,,,,1388025065879,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1988,47131KTCHNPOBOX,KITCHEN KOMPACT,911 E 11TH ST,JEFFERSONVILLE,CLARK,IN,47130,38.285626,-85.73652,2434,,,,,,337110,,,,,,1388025058595,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,35452,106355,0,0,0,0,0,0,0,0,0,0,141807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,141807,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46323HMMND3100M,HAMMOND GROUP INC - HALSTAB DIV,3100 MICHIGAN ST,HAMMOND,LAKE,IN,46323,41.609969,-87.456397,2819,,,,,,325998,,,,,,1388025108503,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMMOND GROUP INC,005226790
1988,46515DRKLN1010N,DURAKOOL INC.,1010 N. MAIN ST.,ELKHART,ELKHART,IN,46514,41.696072,-85.97638,3699,,,,,,335999,,,,,,1388025045790,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,DANA CORP,005040555
1988,46553SMKRC68143,SMOKER CRAFT INC,68143 CLUNETTE ST PO BOX 65,NEW PARIS,ELKHART,IN,46553,41.505107,-85.829558,3730,,,,,,336612,,,,,,1388025050257,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,18800,23800,0,0,0,0,0,0,0,0,0,0,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46176XCLWD877MI,EXCEL WOOD PRODS. CO. INC.,877 MILLER AVE.,SHELBYVILLE,SHELBY,IN,46176,39.516623,-85.789037,2434,,,,,,337110,,,,,,1388025116524,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,,EXCEL WOOD PRODS,NA
1988,46705CVNGTSTATE,BIOLAB INC,101 S PARKER DR,ASHLEY,DEKALB,IN,46705,41.526601,-85.0726,2842,,,,,,325612,,,,,,1388025034327,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMTURA CORP,088400325
1988,46241NVRSL5600W,SENSIENT FLAVORS INC.,5600 W. RAYMOND ST.,INDIANAPOLIS,MARION,IN,46241,39.73573,-86.25499,2087,,,,,,312111,,,,,,1388025020254,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12642,12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVERSAL FOODS CORP,006088884
1988,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,336350,,,,,,1388025060334,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,250,0,250,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1988,47933RYBST1204D,RAYBESTOS POWERTRAIN LLC,1204 DARLINGTON AVE,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.049778,-86.899306,3714,3292,,,,,332999,,,,,,1388025060373,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,27000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,140000,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,RAYBESTOS POWERTRAIN LLC,NA
1988,46947CNTRL131GO,WHITE RODGERS LOGANSPORT DIV.,131 GODFREY ST.,LOGANSPORT,CASS,IN,469477001,40.7609,-86.369,3625,3612,,,,,334000,,,,,,1388025041803,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,28992,0,0,0,0,0,0,0,0,0,0,0,28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28992,0,0,0,0,0,0,0,0,0,0,0,0,0,,EMERSON ELECTRIC CO,006269633
1988,47906PHLPS2566N,PHILIPS CIRCUIT ASSEMBLIES,2566 NORTHWESTERN AVE.,WEST LAFAYETTE,TIPPECANOE,IN,47906,40.458449,-86.931479,3670,,,,,,334119,,,,,,1388025070792,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,20000,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILIPS ELECTRONICS NA CORP,001291111
1988,46311KCCHMKINGS,KCI CHEMICAL CO.,1-4-1 FIRST RD. KINGSBURY INDL. PARK,KINGSBURY,LA PORTE,IN,46345,41.5264,-86.7009,2842,,,,,,325612,,,,,,1388025018829,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,KONZEN CHEMICALS INC,048996615
1988,46323GGSCN3930M,LINDE GAS NORTH AMERICA LLC,3930 MICHIGAN ST,HAMMOND,LAKE,IN,46323,41.603694,-87.4355,2813,,,,,,325120,,,,,,1388025100583,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LINDE INC,001368141
1988,46738LCTRCKINGH,ELECTRIC MOTORS & SPECIALTIES INC,701 WEST KING STREET,GARRETT,DEKALB,IN,46738,41.35035,-85.14301,3621,,,,,,335312,,,,,,1388025044633,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,5707,0,0,0,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46506BLLRD1711W,PRINCE AGRI PRODUCTS INC,1711 W DEWEY,BREMEN,MARSHALL,IN,46506,41.45055,-86.168486,3999,,,,,,311119,,,,,,1388025015862,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHIBRO ANIMAL HEALTH CORP,006989008
1988,46714FRNKL400ES,BLUFFTON MOTOR WORKS LLC,410 E SPRING ST,BLUFFTON,WELLS,IN,467143737,40.727639,-85.166333,3621,,,,,,335312,,,,,,1388025041993,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,17773,11433,0,0,0,0,0,0,0,0,0,0,29206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,4400,29206,0,0,0,0,0,0,0,0,0,0,0,0,0,,CAPITAL WORKS LLC,791054013
1988,46407DXDRY1200W,DIXIE DAIRY CO,1200 WEST  15TH AVE,GARY,LAKE,IN,46407,41.58781,-87.35149,2026,,,,,,311510,,,,,,1388025023286,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13937,13937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46506HPCPN1345W,HOP-CAP INC,1345 W N ST,BREMEN,MARSHALL,IN,46506,41.447326,-86.161792,3792,,,,,,336214,,,,,,1388025023348,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,52648,0,0,0,0,0,0,0,0,0,0,0,52648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52648,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,46515THKNT2310I,KENT CO.,2310 INDL. PKWY.,ELKHART,ELKHART,IN,46516,41.686673,-85.927678,3589,,,,,,333319,,,,,,1388025031954,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,20793,0,0,0,0,0,0,0,0,0,0,0,20793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20793,0,0,0,0,0,0,0,0,0,0,0,0,0,,WHITE CONSOLIDATED IND,001163823
1988,46320KLDVS3000S,DOVER CHEMICAL HAMMOND WORKS,3000 SHEFFIELD AVE,HAMMOND,LAKE,IN,46327,41.659444,-87.513056,2869,,,,,,325998,,,,,,1388020002869,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,9700,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOVER CORP,004210563
1988,46320KLDVS3000S,DOVER CHEMICAL HAMMOND WORKS,3000 SHEFFIELD AVE,HAMMOND,LAKE,IN,46327,41.659444,-87.513056,2869,,,,,,325199,,,,,,1388020002919,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,,DOVER CORP,004210563
1988,47402KWPRD239WG,K & W PRODUCTS LLC,239 W. GRIMES LN.,BLOOMINGTON,MONROE,IN,47403,39.1532,-86.5353,2891,2899,,,,,325520,,,,,,1388025039090,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,47402KWPRD239WG,K & W PRODUCTS LLC,239 W. GRIMES LN.,BLOOMINGTON,MONROE,IN,47403,39.1532,-86.5353,2891,2899,,,,,325520,,,,,,1388025039138,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,47274PNTST624BA,HOLM INDUSTRIES INC,624 B AVE. E.,SEYMOUR,JACKSON,IN,47274,38.9349,-85.894583,3089,,,,,,339999,,,,,,1388025047857,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,,STANDARD PRODUCTS CO,004183273
1988,47260NTDPLSECON,UNITED PLASTICS CORP.,SECOND ST.,MEDORA,JACKSON,IN,472600307,38.82804,-86.17021,3089,,,,,,326199,,,,,,1388025058013,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,"",""
1988,46041CRSNSSTRT2,DSM NEORESINS INC,3110 W ST RD 28,FRANKFORT,CLINTON,IN,460411877,40.279226,-86.564229,2821,,,,,,325211,,,,,,1388020010841,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,3,15,0,0,0,0,0,0,0,0,0,0,18,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,074726402
1988,46202NBSCB1102R,NABISCO INC. FLEISCHMANN'S DIV.,1102 ROOSEVELT AVE.,INDIANAPOLIS,MARION,IN,46202,39.782467,-86.139095,2079,,,,,,311220,,,,,,1388025014681,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NABISCO INC,101241107
1988,46401NNDST201MI,NEO INDUSTRIES INC.,201 MISSISSIPPI ST.,GARY,LAKE,IN,46401,41.6063,-87.32041,3471,,,,,,332813,,,,,,1388025042250,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,,FEDERAL INDUSTRIES LTD USA,NA
1988,46761HRRSKPOBOX,HARRIS-KAYOT INC.,STATE RD. 9 N.,LAGRANGE,LAGRANGE,IN,46761,41.6125,-85.4034,3732,,,,,,336612,,,,,,1388025095326,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,8500,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARRIS-KAYOT INC,006175897
1988,46514CTSLC1142W,CTS AUTOMOTIVE PRODUCTS ELECTROMECHANICAL DIV.,1142 W. BEARDSLEY,ELKHART,ELKHART,IN,46514,41.6927,-85.99204,3679,,,,,,334419,,,,,,1388025527262,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,0,21010,0,0,0,0,0,0,0,0,0,0,21010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21010,0,0,0,0,0,0,0,0,0,0,0,0,0,,CTS CORP,005068515
1988,47712BNDLN500NW,BONDLINE ADHESIVES INC,500 N WOODS AVE,EVANSVILLE,VANDERBURGH,IN,47712,37.983073,-87.620439,2891,,,,,,325520,,,,,,1388025076910,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
