Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1388025640741,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,202,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1388025640739,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,174,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00724RCHMNSTATE,GULF CHEMICAL CORP.,KM.04 RD. 384 BO. TALLABOA,PENUELAS,PENUELAS,PR,00624,18.030609,-66.729627,2911,,,,,,324110,,,,,,1388025640727,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,146,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00613HDSNLCAR12,HUDSON LOCK DE PUERTO RICO INC.,CARR. 129 KM. 40.8,ARECIBO,ARECIBO,PR,00613,18.460096,-66.746529,3499,,,,,,332999,,,,,,1388025696410,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HUDSON LOCK INC,005009327
1988,00610CRBGNCARR4,CARIBE GE INTERNATIONAL OF PR INC,STATE RD 402 KM 15 INDUSTRIAL ZONE,ANASCO,ANASCO,PR,00610,18.292442,-67.140194,3613,,,,,,335313,,,,,,1388025712100,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,17000,7000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,0,5390,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178272,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178260,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178258,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,300000,2400,0,0,0,0,0,0,0,0,0,0,302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302400,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178245,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,680000,18000,0,0,0,0,0,0,0,0,0,0,698000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178233,ALUMINUM OXIDE (FIBROUS FORMS),001344281,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178221,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,3100,310,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178219,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,58000,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178207,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00767YBCSNROUTE,SHELL CHEMICAL YABUCOA INC,RT 901 KM 27 CAMINO NUEVO WARD,YABUCOA,YABUCOA,PR,007670186,18.049639,-65.839228,2911,,,,,,324110,,,,,,1388025178195,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARIBBEAN INVESTMENTS LTD,NA
1988,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,325412,,,,,,1388025633443,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,61969,1985,4749,0,0,0,0,0,0,0,0,0,68703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68703,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1988,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,325412,,,,,,1388025633431,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1322,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1988,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,325412,,,,,,1388025633429,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1988,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,325412,,,,,,1388025633417,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,299,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1988,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,325412,,,,,,1388025633405,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,24062,17,1789,0,0,0,0,0,0,0,0,0,25868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25868,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1988,00655SKFLBSTATE,SMITHKLINE BEECHAM PHARMACEUTICALS CO.,STATE HWY. #3 KM. 143.0 S.,GUAYAMA,GUAYAMA,PR,007842700,17.948504,-66.154155,2835,,,,,,325412,,,,,,1388025633381,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SMITHKLINE BEECHAM CORP,001381342
1988,00753CRBGPELRET,GE INDUSTRIAL OF PUERTO RICO LLC,EL RETIRO INDUSTRIAL PARK CALLE B,SAN GERMAN,SAN GERMAN,PR,00683,18.075983,-67.026226,3613,,,,,,335313,,,,,,1388025187194,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL ELECTRIC CO (GE CO),001367960
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025967783,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706944,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,13000,22000,1400,0,0,0,0,0,0,0,0,250,36650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36650,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706932,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,18000,9000,250,0,0,0,0,0,0,0,0,250,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,0,0,0,0,1600000,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706920,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,2100,250,0,0,0,0,0,0,0,0,250,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706918,BENZYL CHLORIDE,000100447,YES,NON-PBT,NO,0,NO,R,Pounds,750,0,250,0,0,0,0,0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706906,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,4100,0,0,0,0,0,0,0,0,250,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706894,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,3000,250,250,0,0,0,0,0,0,0,0,250,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706882,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,12000,7600,2500,0,0,0,0,0,0,0,0,250,22350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22350,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706870,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706868,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,250,0,0,0,0,0,0,0,0,250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00708LLLLYSTATE,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ,PR,00680,18.265664,-67.156957,2833,2834,,,,,325411,,,,,,1388025706856,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,1500,250,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ELI LILLY & CO,NA
1988,00986WYTH RD3KM,WYETH AYERST LEDERLE LLC,65TH INFANTRY RD KM 97,CAROLINA,CAROLINA,PR,00987,18.381655,-65.965963,2834,,,,,,325412,,,,,,1388025098979,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1988,00986WYTH RD3KM,WYETH AYERST LEDERLE LLC,65TH INFANTRY RD KM 97,CAROLINA,CAROLINA,PR,00987,18.381655,-65.965963,2834,,,,,,325412,,,,,,1388025098967,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PFIZER INC,090346909
1988,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,325411,,,,,,1388025627454,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,230000,0,0,0,0,0,0,0,0,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15280,0,0,0,0,15280,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1988,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,326199,,,,,,1388025627441,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,90,12,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,0,9940,102,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1988,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,325411,,,,,,1388025627439,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1988,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,325411,,,,,,1388025627427,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,16000,1600,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900,0,0,0,0,14900,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1988,00639MLLPRROAD1,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA,PR,00739,18.195631,-66.112101,3079,,,,,,326199,,,,,,1388025627415,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,3250,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,,MILLIPORE CORP,001050152
1988,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1388025614710,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1388025614708,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,4500,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,5400,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1388025614696,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,00701DVSGCSTATE,DAVIS & GECK LTD,"STATE RD PR-2, KM. 47.4",MANATI,MANATI,PR,00674,18.437635,-66.473036,3842,,,,,,339113,,,,,,1388025614684,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24651,24651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
