Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1988,91745TLDYN16800,PAC FOUNDRIES-INDUSTRY,16800 CHESTNUT ST,CITY OF INDUSTRY,LOS ANGELES,CA,91745,34.007386,-117.937635,3324,,,,,,331512,,,,,,1388025809714,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,29890,0,0,0,0,0,0,0,0,0,0,0,29890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29890,0,0,0,0,0,0,0,0,0,0,0,0,0,,CONSOLIDATED PRECISION PRODUCTS,049363229
1988,94609CLTCH84131,CAL-TECH METAL FINISHING INC,841 31ST ST,OAKLAND,ALAMEDA,CA,94608,37.821373,-122.275735,INVA,,,,,,444190,,,,,,1388025831013,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91749CRRRC855ON,CARRIER CORP.,855 ANAHEIM PUENTE RD.,CITY OF INDUSTRY,LOS ANGELES,CA,91749,34.006886,-117.929954,3585,3433,3479,,,,336391,,,,,,1388025850948,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,7600,9700,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED TECHNOLOGIES CORP,001344142
1988,94587CPNRG34400,PHIBRO-TECH INC.,34400 ZWISSIG WAY,UNION CITY,ALAMEDA,CA,94587,37.591808,-122.01136,2819,,,,,,325188,,,,,,1388025893811,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,,PHILLIP BROTHERS CHEMICALS,006989008
1988,95403SNTRS1400A,SANTA ROSA STAINLESS STEEL,1400 AIRPORT BLVD,SANTA ROSA,SONOMA,CA,95403,38.51111,-122.789632,3499,,,,,,332420,,,,,,1388025894686,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90255MYRSC5820B,MYERS CONTAINER CORP,5820 BICKETT ST,HUNTINGTON PARK,LOS ANGELES,CA,90255,33.989819,-118.216105,3412,,,,,,332439,,,,,,1388025894751,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,54212,81169,0,0,0,0,0,0,0,0,0,0,135381,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137987,0,0,0,0,0,0,0,0,0,0,0,0,0,,IMACC CORP,118184118
1988,91352THFLM11120,FLAMEMASTER CORP,11120 SHERMAN WAY,SUN VALLEY,LOS ANGELES,CA,91352,34.20119,-118.37333,2891,,,,,,325520,,,,,,1388025895020,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,91352THFLM11120,FLAMEMASTER CORP,11120 SHERMAN WAY,SUN VALLEY,LOS ANGELES,CA,91352,34.20119,-118.37333,2891,,,,,,325520,,,,,,1388025895032,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92668WSTMR750NO,WEST AMERICAN RUBBER CO. L.L.C.,750 N. MAIN ST.,ORANGE,ORANGE,CA,92868,33.7992,-117.86656,3069,,,,,,326299,,,,,,1388025895160,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95051SYNRG3450C,SYNERGY SEMICONDUCTOR INC.,3450 CENTRAL EXPRESSWAY,SANTA CLARA,SANTA CLARA,CA,95051,37.37758,-121.993229,3674,,,,,,334413,,,,,,1388025919453,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92127NRTHR16350,STMICROELECTRONICS,16350 W. BERNARDO DR.,SAN DIEGO,SAN DIEGO,CA,92127,33.012693,-117.090032,3674,,,,,,334413,,,,,,1388025764960,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94089QLTKD1274F,QUALITEK INC (DBA WESTAK),1274 FORGEWOOD AVE,SUNNYVALE,SANTA CLARA,CA,94089,37.409444,-121.99194,3672,,,,,,334412,,,,,,1388025810437,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94089PRFRM610EW,ANALOG DEVICES SUNNYVALE SITE,610 E WEDDELL DR,SUNNYVALE,SANTA CLARA,CA,94089,37.398568,-122.011572,3674,,,,,,334413,,,,,,1388025810514,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANALOG DEVICES INC,001418417
1988,94089PRFRM610EW,ANALOG DEVICES SUNNYVALE SITE,610 E WEDDELL DR,SUNNYVALE,SANTA CLARA,CA,94089,37.398568,-122.011572,3674,,,,,,334413,,,,,,1388025810538,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANALOG DEVICES INC,001418417
1988,91409GNRLM8000V,NAO VAN NUYS PLANT CPC GROUP,8000 VAN NUYS BLVD.,PANORAMA CITY,LOS ANGELES,CA,91402,34.215854,-118.448768,3711,,,,,,336111,,,,,,1388025831734,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,41,27,0,0,0,0,0,0,0,0,0,0,68,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,,GENERAL MOTORS CORP,005356613
1988,90501PSCZN22219,PASCO ZINC CORP.,22219 S. WESTERN AVE.,TORRANCE,LOS ANGELES,CA,90501,33.825413,-118.308967,3341,,,,,,331000,,,,,,1388025831936,MIXTURE,MIXTURE,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,PASCO HOLDINGS INC,001830363
1988,90501PSCZN22219,PASCO ZINC CORP.,22219 S. WESTERN AVE.,TORRANCE,LOS ANGELES,CA,90501,33.825413,-118.308967,3341,,,,,,331000,,,,,,1388025831987,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925833,0,0,0,0,0,0,0,0,0,0,925833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925833,0,0,0,0,0,0,0,0,0,0,0,0,0,,PASCO HOLDINGS INC,001830363
1988,92621KRKHL300EC,KIRKHILL RUBBER CO,300 E CYPRESS ST,BREA,ORANGE,CA,92821,33.922954,-117.895217,3069,,,,,,326299,,,,,,1388025832003,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,ESTERLINE TECHNOLOGIES,043190826
1988,93243NTNLCSTATE,NATIONAL CEMENT CO OF CALIFORNIA INC,"5 MILES E OF I-5, OFF HWY 138",LEBEC,KERN,CA,93243,34.822652,-118.751297,3241,,,,,,327310,,,,,,1388025852649,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1689,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,22000,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL CEMENT,NA
1988,93243NTNLCSTATE,NATIONAL CEMENT CO OF CALIFORNIA INC,"5 MILES E OF I-5, OFF HWY 138",LEBEC,KERN,CA,93243,34.822652,-118.751297,3241,,,,,,327310,,,,,,1388025852726,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,443,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,22000,443,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL CEMENT,NA
1988,93243NTNLCSTATE,NATIONAL CEMENT CO OF CALIFORNIA INC,"5 MILES E OF I-5, OFF HWY 138",LEBEC,KERN,CA,93243,34.822652,-118.751297,3241,,,,,,327310,,,,,,1388025852803,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,478,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,22000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL CEMENT,NA
1988,90038SCSCN1111N,A & S CASE CO INC,1111 N GORDON ST,LOS ANGELES,LOS ANGELES,CA,90038,34.090938,-118.320091,3999,2449,,,,,321920,,,,,,1388025895400,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,2022,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90670CLFRN11525,ITW CIP STAMPINGS,11525 S SHOEMAKER AVE,SANTA FE SPRINGS,LOS ANGELES,CA,906704612,33.926952,-118.055236,3452,3465,3479,3489,,,332722,,,,,,1388025895436,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,32500,0,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,,ILLINOIS TOOL WORKS,005146428
1988,92373JRCCH32185,JORCO CHEMICAL CO.,32185 E. I-10,REDLANDS,SAN BERNARDINO,CA,92373,34.019722,-117.10166,2821,,,,,,325211,,,,,,1388025895451,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95123LSJNN970MC,JENNINGS TECHNOLOGY LLC,970 MCLAUGHLIN AVE,SAN JOSE,SANTA CLARA,CA,95122,37.334553,-121.855453,3699,,,,,,335999,,,,,,1388025895968,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,70000,7800,0,0,0,0,0,0,0,0,0,0,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,,THOMAS & BETTS CORP,002154433
1988,94804VRFLC250CA,PARKER HANNIFIN CORP VERIFLO DIV  RICHMOND,250 CANAL BLVD,RICHMOND,CONTRA COSTA,CA,948042002,37.929938,-122.378273,3499,,,,,,334513,,,,,,1388025963620,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,13195,0,0,0,0,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARKER HANNIFIN CORP,004175550
1988,93635SNJQN1155P,CALIFORNIA DAIRIES INC LOS BANOS,1155 PACHECO BLVD,LOS BANOS,MERCED,CA,93635,37.0569,-120.839578,2021,2023,,,,,311514,,,,,,1388025964750,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CALIFORNIA DAIRIES INC,009868035
1988,90262MRCMN2520I,LENNOX HEARTH PRODUCTS INC.LYNWOOD,2520 INDUSTRY WAY,LYNWOOD,LOS ANGELES,CA,90262,33.926211,-118.229149,3444,,,,,,332999,,,,,,1388025990072,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LENNOX INTERNATIONAL INC,139564538
1988,91016PNNWL1713S,DECCO US POSTHARVEST INC,1713 S CALIFORNIA AVE,MONROVIA,LOS ANGELES,CA,91016,34.133203,-117.99503,2879,,,,,,325320,,,,,,1388025766609,2-PHENYLPHENOL,000090437,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNITED PHOSPHORUS INC,005653464
1988,94002SMPRD120SE,SEM PRODS. INC.,120 SEM LN.,BELMONT,SAN MATEO,CA,940021165,37.524563,-122.266888,2851,,,,,,325510,,,,,,1388025766888,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,35,1125,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90250VRLND12681,OVERLAND PRINTERS INC.,12681 CRENSHAW BLVD.,HAWTHORNE,LOS ANGELES,CA,90250,33.917458,-118.327141,2750,,,,,,512230,,,,,,1388025811365,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,31115,0,0,0,0,0,0,0,0,0,0,0,31115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31353,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94601BWNRT3100E,CLEVELAND STEEL CONTAINER CORP,3100 E 10TH ST,OAKLAND,ALAMEDA,CA,94601,37.77649,-122.2289,3412,,,,,,332439,,,,,,1388025812468,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,29800,3350,0,0,0,0,0,0,0,0,0,0,33150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,1850,33150,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,95482LSNPC850HO,TRUEGUARD LLC,880 KUNZLER RANCH RD,UKIAH,MENDOCINO,CA,95482,39.188306,-123.209056,2491,,,,,,321114,,,,,,1388025853666,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TRUEGUARD LLC,030618586
1988,91504LMTRT2905W,ALUMTREAT INC,2905 WINONA AVE,BURBANK,LOS ANGELES,CA,91504,34.199249,-118.342295,3471,,,,,,332813,,,,,,1388025896806,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92071RWNDC9429A,AEROWIND CORP,1800 JOHN TOWERS AVE #A,EL CAJON,SAN DIEGO,CA,92020,32.82018,-116.97885,3499,,,,,,336419,,,,,,1388025897176,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,93312FRTLY22801,FRITO LAY INC,28801 HWY 58,BAKERSFIELD,KERN,CA,93314,35.397987,-119.252846,2096,,,,,,311919,,,,,,1388025897846,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PEPSICO INC,001287762
1988,92082SRVVL34140,SURVIVAL SYSTEMS INTERNATIONAL INC,34140 VALLEY CENTER RD,VALLEY CENTER,SAN DIEGO,CA,92082,33.273557,-116.953675,3732,,,,,,336612,,,,,,1388025897897,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,8329,0,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94538NWNTD45500,NEW UNITED MOTOR MANUFACTURING INC,45500 FREMONT BLVD MAIL STOP 165,FREMONT,ALAMEDA,CA,94538,37.495568,-121.948177,3711,,,,,,336399,,,,,,1388025924325,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,92627GRSWL1701P,GRISWOLD INDUSTRIES,1701 PLACENTIA AVE,COSTA MESA,ORANGE,CA,926274475,33.63611,-117.93189,3321,,,,,,331511,,,,,,1388025991783,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,GRISWOLD INDUSTRIES,008363616
1988,93243NTNLCSTATE,NATIONAL CEMENT CO OF CALIFORNIA INC,"5 MILES E OF I-5, OFF HWY 138",LEBEC,KERN,CA,93243,34.822652,-118.751297,3241,,,,,,327310,,,,,,1388025768211,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,880,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,0,0,0,0,22000,880,0,0,0,0,0,0,0,0,0,0,0,0,0,,NATIONAL CEMENT,NA
1988,91355GRBRS25636,GRUBER SYSTEMS,25636 AVE STANFORD,VALENCIA,LOS ANGELES,CA,91355,34.431429,-118.585634,3079,,,,,,333511,,,,,,1388025768223,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,10507,6930,0,0,0,0,0,0,0,0,0,0,17437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17437,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,90045MPCPL5400W,MODERN PLATING CO,5400 W 104TH ST,LOS ANGELES,LOS ANGELES,CA,90045,33.941949,-118.374522,3470,,,,,,332813,,,,,,1388025790179,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,2100,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALCO CAD-NICKEL PLATING CORP,147663173
1988,94550BSHPN500NG,BISHOP INDUSTRIES INC,500 N. GREENVILLE RD.,LIVERMORE,ALAMEDA,CA,94550,37.70725,-121.69727,3079,,,,,,326199,,,,,,1388025790686,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,750,1143,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1988,94086GGRTC345PO,EG & G RETICON,345 POTRERO AVE.,SUNNYVALE,SANTA CLARA,CA,94086,37.38715,-122.03825,3674,,,,,,334413,,,,,,1388025812595,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,EG & G INC,001053610
1988,90638WSTRN14500,HAYES-LEMMERZ INTERNATIONAL INC,14500 FIRESTONE BLVD,LA MIRADA,LOS ANGELES,CA,90638,33.880328,-118.022525,3361,3569,3714,,,,336000,,,,,,1388025812924,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
