FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
A	2012	NO	NO	VICE PRESIDENT GENERAL MANAGER	GRANT DEMERCHANT	ELECTRONIC	2013-07-01	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795	TRUELOVE & MACLEAN INC	PO BOX 268	WATERTOWN	CT		06795	YES	NO	NO	NO	GAVIN EARL	8609458333								332116						41.611865	-73.09099	080848321										1312210670093	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	
A	2012	NO	NO	VICE PRESIDENT GENERAL MANAGER	GRANT DEMERCHANT	ELECTRONIC	2013-07-01	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795	TRUELOVE & MACLEAN INC	PO BOX 268	WATERTOWN	CT		06795	YES	NO	NO	NO	GAVIN EARL	8609458333								332116						41.611865	-73.09099	080848321										1312210670129	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	
A	2012	NO	NO	VICE PRESIDENT GENERAL MANAGER	GRANT DEMERCHANT	ELECTRONIC	2013-07-01	06795BFFRD57CAL	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795	TRUELOVE & MACLEAN INC	PO BOX 268	WATERTOWN	CT		06795	YES	NO	NO	NO	GAVIN EARL	8609458333								332116						41.611865	-73.09099	080848321										1312210670105	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	JAMES L. MEAGHER III	ORIGINAL	2013-06-28	06239THDLT39WAU	THE DELTA RUBBER CO	39 WAUREGAN RD	DANIELSON	WINDHAM	CT	06239	THE DELTA RUBBER CO	PO BOX 300	DANIELSON	CT		06239-0300	YES	NO	NO	NO	CAROL VIOLETTE	8609423438								326299						41.797766	-71.885156	001442599								N N INC.	037905247	1312210836223	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	5.7		5.7	E1		A	5	E1	10.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	632	0	0	0	0	0	0	0	0	5	637	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CVIOLETTE1220@ATT.NET			NO	
R	2012	NO	NO	VICE PRESIDENT OPERATIONS	KENNETH MADSEN	ELECTRONIC	2013-06-25	06260DMNSN78HIG	DIMENSION-POLYANT INC	78 HIGHLAND DR	PUTNAM	WINDHAM	CT	06260	DIMENSION-POLYANT INC	78 HIGHLAND DR	PUTNAM	CT		06260	YES	NO	NO	NO	KENNETH M. MADSEN	8609288312								313320						41.892323	-71.885594	787403104								GAMMA HOLDING USA INC		1312210304337	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	03	807		807	C 	1992		1992	E2	2799	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10861	0	0	0	0	0	0	0	0	10861	0	1847	99604	101451	NA				H20										NA		0		NA		0		0	0	0	0	NO	KENNETH.MADSEN@DIMENSION-POLYANT.COM	RR4		NO	
R	2012	NO	NO	DIVISION MANAGER	DAVID LAMONTAGNE	ELECTRONIC	2013-06-26	06088GNRLP12THO	METAL IMPROVEMENT LLC DBA CURTISS WRIGHT	12 THOMPSON RD	EAST WINDSOR	HARTFORD	CT	06088	METAL IMPROVEMENT LLC DBA CURTISS WRIGHT	12 THOMPSON RD	EAST WINDSOR	CT		06088	YES	NO	NO	NO	DAVID LAMONTAGNE	8606239901								332813						41.912317	-72.607373	048410070								CURTISS-WRIGHT CORP	048410070	1312210320851	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	0		0	O 	5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	5	0	0	0	0	0	0	0	0	4125	0	4125	0	0	0	0	16159	0	0	0	0	0	0	0	0	0	16159	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LAMONTAGNE@CWST.COM			YES	
R	2012	NO	NO	DIVISION MANAGER	DAVID LAMONTAGNE	ELECTRONIC	2013-06-26	06088GNRLP12THO	METAL IMPROVEMENT LLC DBA CURTISS WRIGHT	12 THOMPSON RD	EAST WINDSOR	HARTFORD	CT	06088	METAL IMPROVEMENT LLC DBA CURTISS WRIGHT	12 THOMPSON RD	EAST WINDSOR	CT		06088	YES	NO	NO	NO	DAVID LAMONTAGNE	8606239901								332813						41.912317	-72.607373	048410070								CURTISS-WRIGHT CORP	048410070	1312210320863	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	0		0	O 	5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	4125	0	4125	0	0	0	0	16159	0	0	0	0	0	0	0	0	0	16159	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LAMONTAGNE@CWST.COM			YES	
R	2012	NO	NO	DIVISION MANAGER	DAVID LAMONTAGNE	ELECTRONIC	2013-06-26	06088GNRLP12THO	METAL IMPROVEMENT LLC DBA CURTISS WRIGHT	12 THOMPSON RD	EAST WINDSOR	HARTFORD	CT	06088	METAL IMPROVEMENT LLC DBA CURTISS WRIGHT	12 THOMPSON RD	EAST WINDSOR	CT		06088	YES	NO	NO	NO	DAVID LAMONTAGNE	8606239901								332813						41.912317	-72.607373	048410070								CURTISS-WRIGHT CORP	048410070	1312210320875	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 	0		0	O 	5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	5	0	0	0	0	0	0	0	0	4125	0	4125	0	0	0	0	16159	0	0	0	0	0	0	0	0	0	16159	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.LAMONTAGNE@CWST.COM			YES	
A	2012	NO	NO	ENGINEER	MICHAEL LEANDRES	ELECTRONIC	2013-06-17	06468SYMRS15COM	SEYMOUR SHERIDAN INC	15 COMMERCE DR	MONROE	FAIRFIELD	CT	06468	SEYMOUR SHERIDAN INC	15 COMMERCE DR	MONROE	CT		06468	YES	NO	NO	NO	MICHAEL LEANDRES	2032614009								332999						41.343611	-73.248056	001455203										1312210099875	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MLEANDRES@SEYMOURSHERIDAN.COM			YES	
A	2012	NO	NO	ENGINEER	MICHAEL LEANDRES	ELECTRONIC	2013-06-17	06468SYMRS15COM	SEYMOUR SHERIDAN INC	15 COMMERCE DR	MONROE	FAIRFIELD	CT	06468	SEYMOUR SHERIDAN INC	15 COMMERCE DR	MONROE	CT		06468	YES	NO	NO	NO	MICHAEL LEANDRES	2032614009								332999						41.343611	-73.248056	001455203										1312210099887	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MLEANDRES@SEYMOURSHERIDAN.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589673	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589711	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589697	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589622	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589634	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589723	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589610	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	RICHARD BAKER	ELECTRONIC	2013-06-28	06610BRDGP50CRO	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	FAIRFIELD	CT	06610	TRADEBE TREATMENT & RECYCLING OF BRIDGEPORT LLC	50 CROSS ST	BRIDGEPORT	CT		06610	YES	NO	NO	NO	RICHARD BAKER	2032386745								562211						41.186459	-73.159293	002593887										1312210589646	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.BAKER@TRADEBE.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENGINEERING	ROBERT ROVINELLI	ELECTRONIC	2013-06-28	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	WATERBURY PLATING CO	PO BOX 2545	WATERBURY	CT		06723	YES	NO	NO	NO	ROBERT LANZ	2035759450								332813						41.542267	-73.042266	001171719										1312210598823	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	3339	0	30	0	0	0	0	0	0	0	0	0	0	3339	0	58	0	0	0	0	0	0	0	0	0	0	0	0	58	0	8844	0	8844	NA				H39										NA		0		NA		0		0	0	0	0	NO	RLANZ@WATERBURYPLATING.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENGINEERING	ROBERT ROVINELLI	ELECTRONIC	2013-06-28	06723THWTR114PO	WATERBURY PLATING CO	114 PORTER ST	WATERBURY	NEW HAVEN	CT	06708	WATERBURY PLATING CO	PO BOX 2545	WATERBURY	CT		06723	YES	NO	NO	NO	ROBERT LANZ	2035759450								332813						41.542267	-73.042266	001171719										1312210598809	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	4753	86	35	0	0	0	0	0	0	0	0	0	0	4839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLANZ@WATERBURYPLATING.COM			YES	
