REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444624	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444699	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444853	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444701	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444550	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444562	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444877	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06098SCSCN28WIL	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.837222	-73.063889									SUPERIOR PLUS ENERGY SERVICES INC.		1312210444725	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0541	.0541	.0541	.0541	0	0	0	0	.04	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.0541	.0541	.0541	.0541	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	06607SFTYK244SE	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.193334	-73.170314	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594899	N982	ZINC COMPOUNDS	TRI	Pounds																		996	416.4	675	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	163	194	175	175	833	222.4	500	500	NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			YES	 	
2012	NO	06607SFTYK244SE	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.193334	-73.170314	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594836	000067561	METHANOL	TRI	Pounds																		594	766	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.69	NA	NA																															0	0	0	0	594	766	650	650	0	0	0	0	0	0	0	0	NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			NO	 	
2012	NO	06607SFTYK244SE	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.193334	-73.170314	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594750	000107211	ETHYLENE GLYCOL	TRI	Pounds																		10	18	15	15	0	0	0	0	0	0	0	0	0	0	0	0	745300	1945095	1250000	1250000	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	10	18	15	15	0	0	0	0	0	0	0	0	NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			NO	 	
2012	NO	06607SFTYK244SE	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.193334	-73.170314	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594798	N420	LEAD COMPOUNDS	PBT	Pounds																		27.68	28.63	28.33	28.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.15	.12	.13	.13	4.7	5.5	5.2	5.2	22.83	23.01	23	23	NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			YES	 	
2012	NO	06607SFTYK244SE	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.193334	-73.170314	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594711	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		4.88	4.7	4.5	4.5	0	0	0	0	10.3	2.5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	.3	.37	.4	.4		1.3	NA	NA																															0	0	0	0	1.68	.9	1	1	3.2	3.8	3.5	3.5	0	0	0	0	NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			NO	 	
2012	NO	06607SFTYK244SE	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.193334	-73.170314	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594863	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		67.5	79.1	71.3	71.3	0	0	0	0	212	51	125	125	0	0	0	0	0	0	0	0	0	0	0	0	4.2	7.5	6	6		1.3	NA	NA																															0	0	0	0	1.7	.9	1.3	1.3	65.8	78.2	70	70	0	0	0	0	NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			NO	 	
2012	NO	06480SFTYK56BRW	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.569605	-72.64444	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594901	N982	ZINC COMPOUNDS	TRI	Pounds																		3.37	53.06	28.85	28.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	.97	.76	.85	.85	2.4	52.3	28	28	NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			YES	 	
2012	NO	06480SFTYK56BRW	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.569605	-72.64444	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594812	N420	LEAD COMPOUNDS	PBT	Pounds																		.29	4.143	2.56	2.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.06	.02	.04	.04	.03	.02	.02	.02	.2	4.103	2.5	2.5	NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			YES	 	
2012	NO	06480SFTYK56BRW	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.569605	-72.64444	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594735	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.23	.4	.32	.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.2	.18	.2	.2	.02	.02	.02	.02	.01	.2	.1	.1	NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
2012	NO	06480SFTYK56BRW	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.569605	-72.64444	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594851	000067561	METHANOL	TRI	Pounds																		4040	3471	3750	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	4040	3471	3750	3750	0	0	0	0	0	0	0	0	NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
2012	NO	06480SFTYK56BRW	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.569605	-72.64444	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594875	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.87	4.68	2.63	2.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.29	.27	.28	.28	.39	.31	.35	.35	.19	4.1	2	2	NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
2012	NO	06480SFTYK56BRW	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.569605	-72.64444	051060408								SAFETY-KLEEN HOLDCO INC	053976551	1312210594774	000107211	ETHYLENE GLYCOL	TRI	Pounds																		86	63	75	75	0	0	0	0	0	0	0	0	0	0	0	0	12640	280451	15000	275000	0	0	0	0	6000	5097	5500	5500		.89	NA	NA																															0	0	0	0	86	63	75	75	0	0	0	0	0	0	0	0	NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
2012	NO	06040NSNNG23SHE	UNISON ENGINE COMPONENTS	203 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336412						41.79849	-72.51171	046676248								GENERAL ELECTRIC CO (GE CO)	001367960	1312210353013	007440473	CHROMIUM	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5900	7700	7700	7700	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	5	5	5	NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
2012	NO	06040NSNNG23SHE	UNISON ENGINE COMPONENTS	203 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336412						41.79849	-72.51171	046676248								GENERAL ELECTRIC CO (GE CO)	001367960	1312210353025	007440020	NICKEL	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	14000	16000	16000	16000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	5	5	5	5	NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
2012	NO	06410RGSST325MC	AIRGAS USA LLC	325 MCCAUSLAND CT	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								424690						41.550309	-72.87876	959842725								AIRGAS INC		1312210213789	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.READING@AIRGAS.COM			NO	 	
2012	NO	06382MNTVL74LAT	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.42825	-72.10056	556119175								NRG ENERGY INC	793422213	1312210433456	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.38	.38	.38	0	0	0	0	0	29.51	29.51	29.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	.05	.05	.05	0	.32	.32	.32	0	.01	.01	.01	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	06382MNTVL74LAT	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.42825	-72.10056	556119175								NRG ENERGY INC	793422213	1312210433468	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.41	34.94	34.94	34.94	0	0	0	0	0	2740.59	2740.59	2740.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.31	4.4	4.4	4.4	0	30	30	30	.1	.54	.54	.54	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	0624WSPRWN359LA	SUPERWINCH LLC	359 LAKE RD	DAYVILLE	WINDHAM	CT	06241	YES	NO	NO	NO								333923						41.866579	-71.902004	052544400										1312210095699	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMCCRORY@SUPERWINCH.COM			NO	 	
2012	NO	06790LLNCC180CH	ALLIANCE CARPET CUSHION - CONN ECTICUT	180 CHURCH ST	TORRINGTON	LITCHFIELD	CT	06790	YES	NO	NO	NO								326150						41.80333	-73.12638	014540079								MOHAWK INDUSTRIES INC	612757070	1312210180523	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	 	
2012	NO	0603WNRGRN72SPR	NORGREN INC	72 SPRING LN	FARMINGTON	HARTFORD	CT	060323140	YES	NO	NO	NO								332912						41.69754	-72.86948	007059439								NORGREN INC	007059439	1312210214868	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38799.9	37882.45	38000	38000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LGWOREK@USA.NORGREN.COM			YES	 	
2012	NO	0603WNRGRN72SPR	NORGREN INC	72 SPRING LN	FARMINGTON	HARTFORD	CT	060323140	YES	NO	NO	NO								332912						41.69754	-72.86948	007059439								NORGREN INC	007059439	1312210214870	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626.14	1533.56	1600	16000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LGWOREK@USA.NORGREN.COM			YES	 	
2012	NO	06704DVNCD1875T	LUVATA WATERBURY INC	2121 THOMASTON AVE., SUITE 1	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								331421						41.593685	-73.055971	116168113								NORDIC CAPITAL		1312209988839	007697372	NITRIC ACID	TRI	Pounds																		42404	38068	40070	40070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9235	7800	9000	9000	0	0	0	0		.96	NA	NA																															0	0	0	0	71	68	70	70	42333	38000	40000	40000	0	0	0	0	NO	JEAN.OLSCHEFSKI@LUVATA.COM			NO	 	
2012	NO	06704DVNCD1875T	LUVATA WATERBURY INC	2121 THOMASTON AVE., SUITE 1	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								331421						41.593685	-73.055971	116168113								NORDIC CAPITAL		1312209988827	007439921	LEAD	TRI	Pounds																		14	14.02	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.3	2	2	2	12.3	11	12	12	.4	1.02	1	1	NO	JEAN.OLSCHEFSKI@LUVATA.COM			YES	 	
2012	NO	06704DVNCD1875T	LUVATA WATERBURY INC	2121 THOMASTON AVE., SUITE 1	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								331421						41.593685	-73.055971	116168113								NORDIC CAPITAL		1312210075572	N100	COPPER COMPOUNDS	TRI	Pounds																		9452	7761.2	9030	9030	0	0	0	0	0	0	0	0	0	0	0	0	549249	464500	500000	500000	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	23	33	30	30	7277	6608	7000	7000	2152	1120.2	2000	2000	NO	JEAN.OLSCHEFSKI@LUVATA.COM	RR4		YES	 	
2012	NO	06902GNDST72DAV	O&G INDUSTRIES INC	72 DAVENPORT ST	STAMFORD	FAIRFIELD	CT	06902	YES	NO	NO	NO								327320	324121					41.042385	-73.546605									O&G INDUSTRIES INC.	018838136	1312210417717	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM			NO	 	
2012	NO	06902GNDST72DAV	O&G INDUSTRIES INC	72 DAVENPORT ST	STAMFORD	FAIRFIELD	CT	06902	YES	NO	NO	NO								327320	324121					41.042385	-73.546605									O&G INDUSTRIES INC.	018838136	1312210417743	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.38	.38	.38	.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	.38	.38	.38	.38	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM			NO	 	
2012	NO	06902GNDST72DAV	O&G INDUSTRIES INC	72 DAVENPORT ST	STAMFORD	FAIRFIELD	CT	06902	YES	NO	NO	NO								327320	324121					41.042385	-73.546605									O&G INDUSTRIES INC.	018838136	1312210417679	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.09	.08	.09	.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	.09	.08	.09	.09	0	0	0	0	0	0	0	0	NO	GINNYRYAN@OGIND.COM			NO	 	
2012	NO	0606WCNNCT35CRP	CONNECTICUT TOOL & MANUFACTURING	35 CORPORATE AVE	PLAINVILLE	HARTFORD	CT	06062	YES	NO	NO	NO								336412						41.69089	-72.85987	001152313								WHITCRAFT GROUP	001443399	1312210271666	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7500	9600	9600	9600	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DSHARRON@WHITCRAFT.COM			YES	 	
2012	NO	06051WNSLW23STC	WINSLOW AUTOMATICS INC	23 ST CLAIR AVE	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO								336412						41.684974	-72.76023	001442425										1312210845754	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10851.5	12024.16	12368	11000	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCHAIKA@WINSLOWAUTOMATICS.COM			YES	 	
2012	NO	06051WNSLW23STC	WINSLOW AUTOMATICS INC	23 ST CLAIR AVE	NEW BRITAIN	HARTFORD	CT	06051	NO	NO	NO	NO								336412						41.684974	-72.76023	001442425										1312210845727	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8814.2	8205.1	10382	9000	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCHAIKA@WINSLOWAUTOMATICS.COM			YES	 	
