REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	32219LDCST5959S	OLDCASTLECOASTAL	5959 SOUTEL	JACKSONVILLE	DUVAL	FL	32219			YES	NO	NO	NO								327331						30.38165	-81.73897	037176591								OLDCASTLE INC	037176591	1313211323302	007439921	LEAD	TRI	Pounds																		0	.0044	.0044	.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	.0044	.0044	.0044	0	0	0	0	0	0	0	0	NO	JOHN.WIDELL@OLDCASTLE.COM			YES	 	
2013	NO	33773L3CMM12340	L-3 SCANDIA TECHNOLOGIES	12340 66TH ST N	LARGO	PINELLAS	FL	33773			YES	NO	NO	NO								332721						27.883885	-82.730272	008898884								L3 COMMUNICATIONS HOLDINGS CORP		1313211260637	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	1800	1500	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOUG.MUELLER@L-3COM.COM			YES	 	
2013	NO	32672MRTNM498OA	LOCKHEED MARTIN MISSILES & FIRE CONTROL	498 OAK RD MAIL POINT A-33	OCALA	MARION	FL	34472			YES	NO	NO	NO								334418	334511	336414				29.089	-81.997369	061993606								LOCKHEED MARTIN CORP	834951691	1313211223920	007439921	LEAD	TRI	Pounds																		11.27	6.2288	5.4945	4.6844	0	0	0	0	0	0	0	0	0	0	0	0	1213.391	3316.6226	3447.9603	2939.6064	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1.08	1.3329	1.3857	1.1814	0	0	0	0	10.19	4.8959	4.1088	3.503	NO	PERRY.WESTMORELAND@LMCO.COM			YES	 	
2013	NO	34221JPTRM11312	JUPITER MARINE INTERNATIONAL INC	1103 12TH AVE E	PALMETTO	MANATEE	FL	34221			YES	NO	NO	NO								336612						27.523289	-82.552848											1313211674508	000100425	STYRENE	TRI	Pounds																		14800	15800	15800	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	14800	15800	15800	15800	0	0	0	0	0	0	0	0	NO	CARISA@JUPITERMARINE.COM			NO	 	
2013	NO	3356WTRSTG431NA	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	HILLSBOROUGH	FL	33563			YES	NO	NO	NO								325320						28.007387	-82.165164	555424019								TRIEST AG GROUP INC.	555424019	1313211123397	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2013	NO	3356WTRSTG431NA	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	HILLSBOROUGH	FL	33563			YES	NO	NO	NO								325320						28.007387	-82.165164	555424019								TRIEST AG GROUP INC.	555424019	1313211123447	000076062	CHLOROPICRIN	TRI	Pounds																		169	265	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.73	NA	NA																															0	0	0	0	169	265	200	0	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2013	NO	3356WTRSTG431NA	TRIEST AG GROUP INC	4310 NATIONAL GUARD DR	PLANT CITY	HILLSBOROUGH	FL	33563			YES	NO	NO	NO								325320						28.007387	-82.165164	555424019								TRIEST AG GROUP INC.	555424019	1313211123409	000074839	BROMOMETHANE	TRI	Pounds																		252	576	500	0	0	0	0	0	0	0	0	0	1438	3727	3500	0	0	0	0	0	0	0	0	0	0	0	0	0		2.59	NA	NA																															0	0	0	0	252	576	500	0	0	0	0	0	0	0	0	0	NO	VLILLEY@TRIESTAG.COM			NO	 	
2013	NO	33178LJMLM10300	ALJOMA LUMBER INC	10300 NW 121 WAY	MEDLEY	MIAMI-DADE	FL	33178			YES	NO	NO	NO								321114						25.88123	-80.364737	082417288								UNIVERSAL FOREST PRODUCTS INC	017104670	1313211128386	N100	COPPER COMPOUNDS	TRI	Pounds																		692	854	842	885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	692	854	842	885	NO	LAFENDOULIS@UFPI.COM			YES	 	
2013	NO	33823CCCLF602MC	CUTRALE CITRUS JUICES USA INC	602 MCKEAN ST	AUBURNDALE	POLK	FL	33823			YES	NO	NO	NO								311999	311411					28.05585	-81.7968	958547432								CUTRALE CITRUS JUICES USA INC	958547432	1313211388638	007664417	AMMONIA	TRI	Pounds																		4281	2199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10298	12258	0	0	6274	3222	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	4268	2192	0	0	0	0	0	0	13	7	0	0	NO	HTHOMPSON@CUTRALE.COM			NO	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585714	N495	NICKEL COMPOUNDS	TRI	Pounds																		19948	20787	15250	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															19839	20690	15000	12000	109	97	250	200	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585688	N420	LEAD COMPOUNDS	PBT	Pounds																		77452	84090	60002	45001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															77449	84087	60000	45000	3	3	2	1	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585613	N020	ARSENIC COMPOUNDS	TRI	Pounds																		48682	43450	40010	50010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															48670	43439	40000	50000	12	11	10	10	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585726	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585740	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		75847	52701	40000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	75847	52701	40000	30000	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585753	N770	VANADIUM COMPOUNDS	TRI	Pounds																		45780	51282	55000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															37083	46637	50000	100000	0	0	0	0	8697	4645	5000	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585601	007664417	AMMONIA	TRI	Pounds																		308263	106094.5	175000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99843	83585	100000	100000	0	0	0	0	0	.97	NA	NA																															0	0	0	0	308263	106094.5	175000	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585738	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		133.6015	133.603	125	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															133.6	133.6	125	100	.0015	.003	0	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585676	N100	COPPER COMPOUNDS	TRI	Pounds																		47991	43224	30000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															47991	43224	30000	21000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585625	N040	BARIUM COMPOUNDS	TRI	Pounds																		391027	320468	300000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															391027	320468	300000	250000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585765	N982	ZINC COMPOUNDS	TRI	Pounds																		39528	51389	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															39528	51389	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585637	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.67	.52	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															.67	.52	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			NO	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585652	N078	CADMIUM COMPOUNDS	TRI	Pounds																		15190	12497	8751	6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															15188	12495	8750	6000	2	2	1	1	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585702	N458	MERCURY COMPOUNDS	PBT	Pounds																		486	1994	1503	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															482	1990	1500	1500	4	4	3	2	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585649	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		2773	1857	1304	903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															2767	1851	1300	900	6	6	4	3	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585664	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		70950	49627	34560	25040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															70858	49544	34500	25000	92	83	60	40	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	32096CCDNTSTATE	PCS PHOSPHATE WHITE SPRINGS	CR 137 15843 SE 78 ST	WHITE SPRINGS	HAMILTON	FL	320960300			YES	NO	NO	NO								325312	325311	212392				30.408106	-82.787465	926929480								POTASH CORP OF SASKATCHEWAN INC	208334425	1313211585690	N450	MANGANESE COMPOUNDS	TRI	Pounds																		199791	232170	150012	125010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															199775	232155	150000	125000	16	15	12	10	0	0	0	0	0	0	0	0	NO	MDWILLIAMS@POTASHCORP.NET			YES	 	
2013	NO	33404CLSSC8300C	CLASSIC CULTURED MARBLE INC	8300 CURRENCY DR	RIVIERA BEACH	PALM BEACH	FL	33404			YES	NO	NO	NO								326191						26.798152	-80.092433	614181022										1313211703727	000100425	STYRENE	TRI	Pounds																		3071	2676	2698	2725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	3071	2676	2698	2725	0	0	0	0	0	0	0	0	NO	MAPA1727@AOL.COM			NO	 	
2013	NO	3361WRGSST661EA	AIRGAS USA LLC - TAMPA EAST	6601 E 14TH AVE	TAMPA	HILLSBOROUGH	FL	33619			YES	NO	NO	NO								424690						27.96498	-82.38052									AIRGAS INC	024492860	1313211055734	000115071	PROPYLENE	TRI	Pounds																		250.3	275.3	302.8	333.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	250.3	275.3	302.8	333.1	0	0	0	0	0	0	0	0	NO	GREG.BARNETT2@AIRGAS.COM			NO	 	
2013	NO	3292WCCCTY3345E	CEMEX COCOA / CITY POINT	3345 E INDUSTRY RD	COCOA	BREVARD	FL	32926			YES	NO	NO	NO								327320						28.4059	-80.76319	189840945								CEMEX INC	189840945	1313210975975	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
2013	NO	3314WMDTWN161NW	CEMEX MIDTOWN MIAMI	1610 NW 21ST TERRACE	MIAMI	MIAMI-DADE	FL	33142			YES	NO	NO	NO								327320						25.79663	-80.22227	189840945								CEMEX INC	189840945	1313210975835	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREYR.PORTER@CEMEX.COM			YES	 	
2013	NO	3382WMRMXX15111	AMERIMIX A DIV OF BONSAL AMERICAN	1511 - 1ST ST W	AUBURNDALE	POLK	FL	33823			YES	NO	NO	NO								327390						28.05762	-81.80711	003149457								OLDCASTLE INC	037176591	1313210949234	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BOENISCH@OLDCASTLE.COM			YES	 	
2013	NO	32796VCTRW805MA	VECTORWORKS MARINE INC	805 MARINA RD	TITUSVILLE	BREVARD	FL	32796			YES	NO	NO	NO								336612						28.622028	-80.811266											1313211232184	000100425	STYRENE	TRI	Pounds																		6787	9700	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS			W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	6787	9700	10000	10000	0	0	0	0	0	0	0	0	NO	KHOPF@VECTORWORKS.COM			NO	 	
2013	NO	32796VCTRW805MA	VECTORWORKS MARINE INC	805 MARINA RD	TITUSVILLE	BREVARD	FL	32796			YES	NO	NO	NO								336612						28.622028	-80.811266											1313211232172	000080626	METHYL METHACRYLATE	TRI	Pounds																		1300	3432	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.64	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS			W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	1300	3432	4000	4000	0	0	0	0	0	0	0	0	NO	KHOPF@VECTORWORKS.COM			NO	 	
2013	NO	34761WHTKR280EN	WHITAKER SOLVENTS & CHEMICAL S	280 ENTERPRISE ST	OCOEE	ORANGE	FL	34761			YES	NO	NO	NO								424710						28.561977	-81.547297	003490422								WHITAKER OIL CO	003490422	1313211434182	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		75	35	45	45	0	0	0	0	5451	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	200	200		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	75	35	45	45	0	0	0	0	0	0	0	0	NO	JERRY.WATKINS@WHITAKEROIL.COM			NO	 	
2013	NO	34761WHTKR280EN	WHITAKER SOLVENTS & CHEMICAL S	280 ENTERPRISE ST	OCOEE	ORANGE	FL	34761			YES	NO	NO	NO								424710						28.561977	-81.547297	003490422								WHITAKER OIL CO	003490422	1313211434055	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2557	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	5	0	0	0	0	0	0	0	2552	500	500	NO	JERRY.WATKINS@WHITAKEROIL.COM			NO	 	
