TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
33309FHPMN601NW	1313211182732	007440508	COPPER	TRI	Pounds																		2013	NO	FHP MANUFACTURING CO	601 NW 65TH CT	FORT LAUDERDALE	BROWARD	FL	33309			YES	NO	NO	NO								333415						26.20746	-80.15228	600807908										0		NA												NO	HARRY.BARGELSKI@US.BOSCH.COM			YES	 	
33309FHPMN601NW	1313211182744	007439965	MANGANESE	TRI	Pounds																		2013	NO	FHP MANUFACTURING CO	601 NW 65TH CT	FORT LAUDERDALE	BROWARD	FL	33309			YES	NO	NO	NO								333415						26.20746	-80.15228	600807908										0		NA												NO	HARRY.BARGELSKI@US.BOSCH.COM			YES	 	
33309FHPMN601NW	1313211182757	007440020	NICKEL	TRI	Pounds																		2013	NO	FHP MANUFACTURING CO	601 NW 65TH CT	FORT LAUDERDALE	BROWARD	FL	33309			YES	NO	NO	NO								333415						26.20746	-80.15228	600807908										0		NA												NO	HARRY.BARGELSKI@US.BOSCH.COM			YES	 	
32831STNTN5100S	1313211183429	007664417	AMMONIA	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1313211183431	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183443	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183468	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183470	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183482	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1313211183494	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1313211183506	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1313211183518	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183520	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183532	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183544	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
32831STNTN5100S	1313211183557	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				NO	 	
32831STNTN5100S	1313211183569	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831			YES	NO	NO	NO								221121						28.482472	-81.165995	596000397		FLD981924988						ORLANDO UTILITIES CO	596000397	0		NA												NO				YES	 	
34620TSNDS52601	1313211243151	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	TSE INDUSTRIES INC	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838			YES	NO	NO	NO								326291	325212	325520				27.87465	-82.70483	004430187										0		NA												NO	RICK.KLINGEL@TSE-INDUSTRIES.COM			NO	 	
34620TSNDS52601	1313211243163	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	TSE INDUSTRIES INC	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838			YES	NO	NO	NO								326291	325212	325520				27.87465	-82.70483	004430187										0		NA												NO	RICK.KLINGEL@TSE-INDUSTRIES.COM			NO	 	
34620TSNDS52601	1313211243175	000108883	TOLUENE	TRI	Pounds																		2013	NO	TSE INDUSTRIES INC	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838			YES	NO	NO	NO								326291	325212	325520				27.87465	-82.70483	004430187										0		NA												NO	RICK.KLINGEL@TSE-INDUSTRIES.COM			NO	 	
34620TSNDS52601	1313211243187	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TSE INDUSTRIES INC	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838			YES	NO	NO	NO								326291	325212	325520				27.87465	-82.70483	004430187										0		NA												NO	RICK.KLINGEL@TSE-INDUSTRIES.COM			NO	 	
32724SHRWD2010N	1313211243201	007440473	CHROMIUM	TRI	Pounds																		2013	NO	COVIDIEN	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724			YES	NO	NO	NO								339112						29.06083	-81.265	058614483								COVIDIEN	058614483	1.1	M2	WYLIE M. NASH WRF PLANT	1032 S. AMELIA AVENUE	DELAND	FL	VOLUSIA	32720							NO	PAT.DUFT@COVIDIEN.COM			YES	 	
32724SHRWD2010N	1313211243213	007439921	LEAD	TRI	Pounds																		2013	NO	COVIDIEN	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724			YES	NO	NO	NO								339112						29.06083	-81.265	058614483								COVIDIEN	058614483	1.3	M2	WYLIE M. NASH WRF PLANT	1032 S. AMELIA AVENUE	DELAND	FL	VOLUSIA	32720							NO	PAT.DUFT@COVIDIEN.COM			YES	 	
32724SHRWD2010N	1313211243225	000110543	N-HEXANE	TRI	Pounds																		2013	NO	COVIDIEN	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724			YES	NO	NO	NO								339112						29.06083	-81.265	058614483								COVIDIEN	058614483	0		NA												NO	PAT.DUFT@COVIDIEN.COM			NO	 	
32724SHRWD2010N	1313211243237	007440020	NICKEL	TRI	Pounds																		2013	NO	COVIDIEN	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724			YES	NO	NO	NO								339112						29.06083	-81.265	058614483								COVIDIEN	058614483	4	M2	WYLIE M. NASH WRF PLANT	1032 S. AMELIA AVENUE	DELAND	FL	VOLUSIA	32720							NO	PAT.DUFT@COVIDIEN.COM			YES	 	
32254NFNCH250LA	1313211243668	000100425	STYRENE	TRI	Pounds																		2013	NO	HOT BOX	924 LN AVE	JACKSONVILLE	DUVAL	FL	32254			YES	NO	NO	NO								326199						30.32616	-81.75202	602475402								HUBBELL INC	001181858	0		NA												NO	JMULVIHI@HUBBELL.COM			NO	 	
32178CDRSYAIRPO	1313211243670	000100425	STYRENE	TRI	Pounds																		2013	NO	CDR SYSTEMS CORP	2 KAY LARKIN CIR	PALATKA	PUTNAM	FL	32177			YES	NO	NO	NO								326199						29.652667	-81.687667	602475402								HUBBELL INC	001181858	0		NA												NO	JMULVIHI@HUBBELL.COM			NO	 	
32824PBSCH250CE	1313211297458	007782505	CHLORINE	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	250 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824			YES	NO	NO	NO								424690						28.40725	-81.379042	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
32824PBSCH250CE	1313211297508	000108883	TOLUENE	TRI	Pounds																		2013	NO	BRENNTAG MID-SOUTH INC	250 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824			YES	NO	NO	NO								424690						28.40725	-81.379042	041167107								BRENNTAG N.A. INC		0		NA												NO	DLEIGH@BRENNTAG.COM			NO	 	
3251WJPTRC331ME	1313211299603	000100425	STYRENE	TRI	Pounds																		2013	NO	JUPITER COMPOSITES INC	3301 BILL METZGER LN	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								339999						30.52347	-87.19403	968110531										0		NA												NO	BGI@JUPITERGROUP.COM			NO	 	
32409GLFPW4300H	1313211411463	007664417	AMMONIA	TRI	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32460GLFPWROUTE	1313211411475	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GULF POWER CO PLANT SCHOLZ	RT 1 BOX 234-A	SNEADS	JACKSON	FL	32460			YES	NO	NO	NO								221112						30.669338	-84.886808	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32409GLFPW4300H	1313211411487	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32460GLFPWROUTE	1313211411499	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GULF POWER CO PLANT SCHOLZ	RT 1 BOX 234-A	SNEADS	JACKSON	FL	32460			YES	NO	NO	NO								221112						30.669338	-84.886808	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32409GLFPW4300H	1313211411525	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32409GLFPW4300H	1313211411549	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32514GLFPW11999	1313211411552	007664417	AMMONIA	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32409GLFPW4300H	1313211411564	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411576	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32409GLFPW4300H	1313211411588	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411590	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	2	M2	EMERALD COAST UTILITY AUTHORITY	2980 OLD CHEMSTRAND ROAD	CANTONMENT	FL	ESCAMBIA	325338967							NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32409GLFPW4300H	1313211411614	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32514GLFPW11999	1313211411626	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	23	M2	EMERALD COAST UTILITY AUTHORITY	2980 OLD CHEMSTRAND ROAD	CANTONMENT	FL	ESCAMBIA	325338967							NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32409GLFPW4300H	1313211411638	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO PLANT LANSING SMITH	4300 HWY 2300	SOUTHPORT	BAY	FL	32409			YES	NO	NO	NO								221112						30.269163	-85.699998	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411640	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32514GLFPW11999	1313211411653	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32514GLFPW11999	1313211411665	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32514GLFPW11999	1313211411677	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	.8	M2	EMERALD COAST UTILITY AUTHORITY	2980 OLD CHEMSTRAND ROAD	CANTONMENT	FL	ESCAMBIA	325338967							NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411689	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411703	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	.1	M2	EMERALD COAST UTILITY AUTHORITY	2980 OLD CHEMSTRAND ROAD	CANTONMENT	FL	ESCAMBIA	325338967							NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411727	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	13	M2	EMERALD COAST UTILITY AUTHORITY	2980 OLD CHEMSTRAND ROAD	CANTONMENT	FL	ESCAMBIA	325338967							NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411741	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			NO	 	
32514GLFPW11999	1313211411766	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	0		NA												NO	JEROGERS@SOUTHERNCO.COM			YES	 	
32514GLFPW11999	1313211411780	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GULF POWER CO - PLANT CRIST	11999 PATE RD	PENSACOLA	ESCAMBIA	FL	32514			YES	NO	NO	NO								221112						30.566849	-87.226424	006923429								SOUTHERN CO	006925341	350	M2	EMERALD COAST UTILITY AUTHORITY	2980 OLD CHEMSTRAND ROAD	CANTONMENT	FL	ESCAMBIA	325338967							NO	JEROGERS@SOUTHERNCO.COM			YES	 	
3304WSDDNSHIGHW	1313211412022	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD NAS KEY WEST	HWY 1	KEY WEST	MONROE	FL	33040			NO	YES	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		0		NA												YES	HELEN.STANLEY@NAVY.MIL			YES	 	
3304WSDDNSHIGHW	1313211412034	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD NAS KEY WEST	HWY 1	KEY WEST	MONROE	FL	33040			YES	NO	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		0		NA												YES	HELEN.STANLEY@NAVY.MIL			YES	 	
3304WSDDNSHIGHW	1313211412046	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD NAS KEY WEST	HWY 1	KEY WEST	MONROE	FL	33040			YES	NO	YES	NO								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		0		NA												YES	HELEN.STANLEY@NAVY.MIL			NO	 	
32401STRNS22NEL	1313211468499	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	EASTERN SHIPBUILDING GROUP	2200 NELSON ST	PANAMA CITY	BAY	FL	32401			YES	NO	NO	NO								336611						30.142806	-85.630752	007099914								EASTERN SHIPBUILDING GROUP INC.	007099914	0		NA												NO	RANTES@EASTERNSHIPBUILDING.COM			NO	 	
32401STRNS22NEL	1313211468513	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	EASTERN SHIPBUILDING GROUP	2200 NELSON ST	PANAMA CITY	BAY	FL	32401			YES	NO	NO	NO								336611						30.142806	-85.630752	007099914								EASTERN SHIPBUILDING GROUP INC.	007099914	0		NA												NO	RANTES@EASTERNSHIPBUILDING.COM			NO	 	
32401STRNS22NEL	1313211468537	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	EASTERN SHIPBUILDING GROUP	2200 NELSON ST	PANAMA CITY	BAY	FL	32401			YES	NO	NO	NO								336611						30.142806	-85.630752	007099914								EASTERN SHIPBUILDING GROUP INC.	007099914	0		NA												NO	RANTES@EASTERNSHIPBUILDING.COM			NO	 	
32401STRNS22NEL	1313211468552	000108883	TOLUENE	TRI	Pounds																		2013	NO	EASTERN SHIPBUILDING GROUP	2200 NELSON ST	PANAMA CITY	BAY	FL	32401			YES	NO	NO	NO								336611						30.142806	-85.630752	007099914								EASTERN SHIPBUILDING GROUP INC.	007099914	0		NA												NO	RANTES@EASTERNSHIPBUILDING.COM			NO	 	
32401STRNS22NEL	1313211468576	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	EASTERN SHIPBUILDING GROUP	2200 NELSON ST	PANAMA CITY	BAY	FL	32401			YES	NO	NO	NO								336611						30.142806	-85.630752	007099914								EASTERN SHIPBUILDING GROUP INC.	007099914	0		NA												NO	RANTES@EASTERNSHIPBUILDING.COM			NO	 	
33901PLLRP4245E	1313211524057	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PALL AEROPOWER CORP FORT MYERS	4245 EVANS AVE	FORT MYERS	LEE	FL	33901			YES	NO	NO	NO								332999	336413					26.600774	-81.856806	807445499								PALL CORP	002054419	.14	M2	SOUTH ADVANCED WASTEWATER TREATMENT FACILITY	1618 SOUTH DRIVE	FORT MYERS	FL	LEE	33907							NO				YES	 	
33901PLLRP4245E	1313211524069	007440508	COPPER	TRI	Pounds																		2013	NO	PALL AEROPOWER CORP FORT MYERS	4245 EVANS AVE	FORT MYERS	LEE	FL	33901			YES	NO	NO	NO								332999	336413					26.600774	-81.856806	807445499								PALL CORP	002054419	1.8	M2	SOUTH ADVANCED WASTEWATER TREATMENT FACILITY	1618 SOUTH DRIVE	FORT MYERS	FL	LEE	33907							NO				YES	 	
33901PLLRP4245E	1313211524071	007439921	LEAD	TRI	Pounds																		2013	NO	PALL AEROPOWER CORP FORT MYERS	4245 EVANS AVE	FORT MYERS	LEE	FL	33901			YES	NO	NO	NO								332999	336413					26.600774	-81.856806	807445499								PALL CORP	002054419	.17	M2	SOUTH ADVANCED WASTEWATER TREATMENT FACILITY	1618 SOUTH DRIVE	FORT MYERS	FL	LEE	33907							NO				YES	 	
33901PLLRP4245E	1313211524083	007439965	MANGANESE	TRI	Pounds																		2013	NO	PALL AEROPOWER CORP FORT MYERS	4245 EVANS AVE	FORT MYERS	LEE	FL	33901			YES	NO	NO	NO								332999	336413					26.600774	-81.856806	807445499								PALL CORP	002054419	0		NA												NO				YES	 	
33901PLLRP4245E	1313211524095	007440020	NICKEL	TRI	Pounds																		2013	NO	PALL AEROPOWER CORP FORT MYERS	4245 EVANS AVE	FORT MYERS	LEE	FL	33901			YES	NO	NO	NO								332999	336413					26.600774	-81.856806	807445499								PALL CORP	002054419	.68	M2	SOUTH ADVANCED WASTEWATER TREATMENT FACILITY	1618 SOUTH DRIVE	FORT MYERS	FL	LEE	33907							NO				YES	 	
32533CHMPN375MU	1313211525175	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER PENSACOLA MILL	375 MUSCOGEE RD	CANTONMENT	ESCAMBIA	FL	325330087			YES	NO	NO	NO								322121	322110					30.60539	-87.322938	146591029								INTERNATIONAL PAPER CO	001212901	0		NA												NO	JANICE.HOLMES@IPAPER.COM			NO	 	
