FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	MANAGER ENVIRONMENTAL COMPLIANCE & ENGINEERIN	RUSSELL DICKSON	ELECTRONIC	2014-06-30	32433SHWLLHIGHW	WAYNE FARMS LLC - DEFUNIAK SPRINGS POULTRY FEED MILL	2654 US HWY 90 E	DEFUNIAK SPRINGS	WALTON	FL	32433			WAYNE FARMS LLC - DEFUNIAK SPRINGS POULTRY FEED MILL	2654 US HWY 90 E	DEFUNIAK SPRINGS	FL		32433	YES	NO	NO	NO	ALAN STERLING	7705382120								311119						30.72632	-86.066497									WAYNE FARMS LLC	797613275	1313211661448	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	
A	2013	NO	NO	MANAGER ENVIRONMENTAL COMPLIANCE & ENGINEERIN	RUSSELL DICKSON	ELECTRONIC	2014-06-30	32433SHWLLHIGHW	WAYNE FARMS LLC - DEFUNIAK SPRINGS POULTRY FEED MILL	2654 US HWY 90 E	DEFUNIAK SPRINGS	WALTON	FL	32433			WAYNE FARMS LLC - DEFUNIAK SPRINGS POULTRY FEED MILL	2654 US HWY 90 E	DEFUNIAK SPRINGS	FL		32433	YES	NO	NO	NO	ALAN STERLING	7705382120								311119						30.72632	-86.066497									WAYNE FARMS LLC	797613275	1313211661463	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	
A	2013	NO	NO	MANAGER ENVIRONMENTAL COMPLIANCE & ENGINEERIN	RUSSELL DICKSON	ELECTRONIC	2014-06-30	32433SHWLLHIGHW	WAYNE FARMS LLC - DEFUNIAK SPRINGS POULTRY FEED MILL	2654 US HWY 90 E	DEFUNIAK SPRINGS	WALTON	FL	32433			WAYNE FARMS LLC - DEFUNIAK SPRINGS POULTRY FEED MILL	2654 US HWY 90 E	DEFUNIAK SPRINGS	FL		32433	YES	NO	NO	NO	ALAN STERLING	7705382120								311119						30.72632	-86.066497									WAYNE FARMS LLC	797613275	1313211661436	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ALAN.STERLING@WAYNEFARMS.COM			YES	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698446	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	1516		1516	O 	3619		3619	O 	5135	UNNAMED DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	635	0	0	1	0	0	0	0	0	0	0	0	636	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698396	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	16		16	O 	12		12	O 	28	UNNAMED DITCH	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	63	0	0	0	0	0	0	63	0	0	106	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698461	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.12	0	0	0	0	0	0	0	0	0	0	0	.12	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	239		239	O 	334		334	O 	573	UNNAMED DITCH	27		27	O 	100																															1	27	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	564	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698473	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	422		422	O 	835		835	O 	1257	UNNAMED DITCH	29		29	O 	100																															1	29	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	776	0	0	1	0	0	0	0	0	0	0	0	777	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698434	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			YES	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698459	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	4		4	O 	0		0	O 	4	UNNAMED DITCH	3		3	O 	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698408	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	163		163	O 	379		379	O 	542	UNNAMED DITCH	10		10	O 	100																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	106	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698422	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	30		30	O 	34		34	O 	64	UNNAMED DITCH	6		6	O 	100																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	TERMINAL MANAGER	GUY D'AMICO	ELECTRONIC	2014-06-30	33316MCLC01180S	BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	1180 SPANGLER BLVD	FORT LAUDERDALE	BROWARD	FL	33316			BP PRODUCTS NA INC PORT EVERGLADES TERMINAL	PO BOX 22510	FORT LAUDERDALE	FL		333352510	YES	NO	NO	NO	MARIBETH HUGHES	7049993795								424710						26.092545	-80.129798									BP PRODUCTS N.A. INC	039596507	1313211698410	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	.02	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARIBETH@HUGHESENVIRO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	CHARLES MATTHEWS	ELECTRONIC	2014-06-12	33853CTRSW650US	CITRUS WORLD INC FLORIDA'S NATURAL GROWERS LAKE WALES DIV	20205 US HWY 27	LAKE WALES	POLK	FL	33853			CITRUS WORLD INC FLORIDA'S NATURAL GROWERS LAKE WALES DIV	PO BOX 1111	LAKE WALES	FL		33859	YES	NO	NO	NO	VALERIE GIPSON	8636761411								311411						27.91199	-81.601615	004091732								CITRUS WORLD INC	004091732	1313211118839	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	23440		23440	O 	NA		0		23440	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIE.GIPSON@CITRUSWORLD.COM			NO	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	RICHARD HALL	ELECTRONIC	2014-06-24	32074HMCMF12SOU	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	VOLUSIA	FL	32174			THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	FL		32174	YES	NO	NO	NO	JIM MCINTIRE	3866826600								335931						29.328238	-81.114181	002154433								THOMAS & BETTS CORP		1313211308352	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	C 	0		0	M2	1	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	39100	0	0	0	0	0	0	0	0	0	39100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.MCINTIRE@TNB.COM			YES	
R	2013	NO	NO	DIRECTOR OF OPERATIONS	RICHARD HALL	ELECTRONIC	2014-06-24	32074HMCMF12SOU	THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	VOLUSIA	FL	32174			THOMAS & BETTS CORP	12 SOUTHLAND RD	ORMOND BEACH	FL		32174	YES	NO	NO	NO	JIM MCINTIRE	3866826600								335931						29.328238	-81.114181	002154433								THOMAS & BETTS CORP		1313211308376	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	C 	0		0	M2	1	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	19.16	0	19.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.MCINTIRE@TNB.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	ED BARHAM	ELECTRONIC	2014-06-26	3304WSDDNSHIGHW	US DOD NAS KEY WEST	HWY 1	KEY WEST	MONROE	FL	33040			US DOD NAS KEY WEST	PO BOX 9007	KEY WEST	FL		330409007	NO	YES	YES	NO	HELEN STANLEY	3057979924								928110						24.5757	-81.68898									US DEPARTMENT OF DEFENSE		1313211412022	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E2	NA		0		0	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1586.4		1586.4	C 	1586.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	HELEN.STANLEY@NAVY.MIL			YES	
