REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	STEPHEN FRENCH	37415NVSTS451NA	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	TN		37415-3899	YES	NO	NO	NO	CHARLES W. SEDGASS	4238757106	2824	2821						325211						35.10865	-85.247269									KOCH INDUSTRIES INC	006944334	NO	CHARLES.W.SEDGASS@INVISTA.COM	
2011	PLANT MANAGER	STEPHEN FRENCH	37415NVSTS451NA	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	TN		37415-3899	YES	NO	NO	NO	CHARLES W. SEDGASS	4238757106	2824	2821						325211						35.10865	-85.247269									KOCH INDUSTRIES INC	006944334	NO	CHARLES.W.SEDGASS@INVISTA.COM	
2011	PLANT MANAGER	STEPHEN FRENCH	37415NVSTS451NA	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	TN		37415-3899	YES	NO	NO	NO	CHARLES W. SEDGASS	4238757106	2824	2821						325211						35.10865	-85.247269									KOCH INDUSTRIES INC	006944334	NO	CHARLES.W.SEDGASS@INVISTA.COM	
2011	PLANT MANAGER	STEPHEN FRENCH	37415NVSTS451NA	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	HAMILTON	TN	374153899	INVISTA SA RL	4501 N ACCESS RD	CHATTANOOGA	TN		37415-3899	YES	NO	NO	NO	CHARLES W. SEDGASS	4238757106	2824	2821						325211						35.10865	-85.247269									KOCH INDUSTRIES INC	006944334	NO	CHARLES.W.SEDGASS@INVISTA.COM	
2011	PROJECT MANAGER	ALEX SHERRILL	37066CLFRN850ST	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	SUMNER	TN	37066	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	TN		37066	YES	NO	NO	NO	ALEX SHERRILL	6154521002	3452							332722						36.37316	-86.4185	008343840								ILLINOIS TOOL WORKS INC	005146428	NO	ASHERRILL@ITWCIP.COM	
2011	PROJECT MANAGER	ALEX SHERRILL	37066CLFRN850ST	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	SUMNER	TN	37066	ITW CIP TENNESSEE	850 STEAM PLANT RD	GALLATIN	TN		37066	YES	NO	NO	NO	ALEX SHERRILL	6154521002	3452							332722						36.37316	-86.4185	008343840								ILLINOIS TOOL WORKS INC	005146428	NO	ASHERRILL@ITWCIP.COM	
2011	SENIOR VICE-PRESIDENT/GENERAL MANAGER	THOMAS BEAM	37352JCKDNHIGHW	JACK DANIEL DISTILLERY LEM MOTLOW PROP INC	280 LYNCHBURG HWY	LYNCHBURG	MOORE	TN	37352	JACK DANIEL DISTILLERY LEM MOTLOW PROP INC	PO BOX 702	LYNCHBURG	TN		37352	YES	NO	NO	NO	DONNA CLARK	9317594221	2085							312140						35.286071	-86.369496									BROWN-FORMAN CORP	006379812	NO	DONNA_CLARK@B-F.COM	
2011	SENIOR VICE-PRESIDENT/GENERAL MANAGER	THOMAS BEAM	37352JCKDNHIGHW	JACK DANIEL DISTILLERY LEM MOTLOW PROP INC	280 LYNCHBURG HWY	LYNCHBURG	MOORE	TN	37352	JACK DANIEL DISTILLERY LEM MOTLOW PROP INC	PO BOX 702	LYNCHBURG	TN		37352	YES	NO	NO	NO	DONNA CLARK	9317594221	2085							312140						35.286071	-86.369496									BROWN-FORMAN CORP	006379812	NO	DONNA_CLARK@B-F.COM	
2011	PLANT ENGINEERING MANAGER	JOHN INMAN	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	JOHN INMAN	7314279676	3363							331521						35.63299	-88.89515	832784776								A KEY 3 CASTING CO	832775410	NO	JINMAN@KEY3CASTING.COM	
2011	PLANT ENGINEERING MANAGER	JOHN INMAN	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	JOHN INMAN	7314279676	3363							331521						35.63299	-88.89515	832784776								A KEY 3 CASTING CO	832775410	NO	JINMAN@KEY3CASTING.COM	
2011	PLANT ENGINEERING MANAGER	JOHN INMAN	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	JOHN INMAN	7314279676	3363							331521						35.63299	-88.89515	832784776								A KEY 3 CASTING CO	832775410	NO	JINMAN@KEY3CASTING.COM	
2011	PLANT ENGINEERING MANAGER	JOHN INMAN	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	JOHN INMAN	7314279676	3363							331521						35.63299	-88.89515	832784776								A KEY 3 CASTING CO	832775410	NO	JINMAN@KEY3CASTING.COM	
2011	PLANT ENGINEERING MANAGER	JOHN INMAN	38301TLPRD825LO	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	MADISON	TN	38301	JACKSON DIE CASTING LLC	825 LOWER BROWNSVILLE RD	JACKSON	TN		38301	YES	NO	NO	NO	JOHN INMAN	7314279676	3363							331521						35.63299	-88.89515	832784776								A KEY 3 CASTING CO	832775410	NO	JINMAN@KEY3CASTING.COM	
2011	MANAGER, HR AND EHS	SHERI DENNING	37110STRPRRTE9B	JARDEN CONSUMER SOLUTIONS	150 CADILLAC LN	MC MINNVILLE	WARREN	TN	37110	JARDEN CONSUMER SOLUTIONS	150 CADILLAC LN	MC MINNVILLE	TN		37110	YES	NO	NO	NO	MIKE ENGLE	9316681617	3999	3523						332211	339999					35.70146	-85.74213	990653875	004335147							JARDEN CORP	801875980	NO	MENGLE@JARDENCS.COM	
2011	PRESIDENT	THOMAS WENNOGLE	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2011	PRESIDENT	THOMAS WENNOGLE	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2011	PRESIDENT	THOMAS WENNOGLE	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2011	PRESIDENT	THOMAS WENNOGLE	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2011	PRESIDENT	THOMAS WENNOGLE	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2011	PRESIDENT	THOMAS WENNOGLE	37744BLLZNBALLR	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	GREENE	TN	37745	JARDEN ZINC PRODUCTS LLC	2500 OLD STAGE RD	GREENEVILLE	TN		377451890	YES	NO	NO	NO	THOMAS J WENNOGLE	4236398111	3356	3471						331491						36.197623	-82.741838	053983862								JARDEN CORP	801875980	NO	TWENNOGLE@JARDENZINC.COM	
2011	VICE PRESIDENT	WAYNE BENTON	37122JHNDL206ED	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	WILSON	TN	37122	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	TN		37122	YES	NO	NO	NO	MR. MIKE BARNABI	6157549797	2672							322222						36.19778	-86.5153											NO	M.BARNABI@JDCINC.COM	
2011	VICE PRESIDENT	WAYNE BENTON	37122JHNDL206ED	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	WILSON	TN	37122	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	TN		37122	YES	NO	NO	NO	MR. MIKE BARNABI	6157549797	2672							322222						36.19778	-86.5153											NO	M.BARNABI@JDCINC.COM	
2011	VICE PRESIDENT	WAYNE BENTON	37122JHNDL206ED	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	WILSON	TN	37122	JDC COATINGS INC	206 E DIVISION ST	MOUNT JULIET	TN		37122	YES	NO	NO	NO	MR. MIKE BARNABI	6157549797	2672							322222						36.19778	-86.5153											NO	M.BARNABI@JDCINC.COM	
2011	VICE PRESIDENT - MANUFACTURING	MICHAEL INGLESTON	37813JFFRY2307M	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	TN		37813	YES	NO	NO	NO	BRIAN BLACK	4235861951	3499	3568						333613						36.20336	-83.32254	147609572								RENOLD PLC		NO	BRIAN.BLACK@RENOLDJEFFREY.COM	
2011	VICE PRESIDENT - MANUFACTURING	MICHAEL INGLESTON	37813JFFRY2307M	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	TN		37813	YES	NO	NO	NO	BRIAN BLACK	4235861951	3499	3568						333613						36.20336	-83.32254	147609572								RENOLD PLC		NO	BRIAN.BLACK@RENOLDJEFFREY.COM	
2011	VICE PRESIDENT - MANUFACTURING	MICHAEL INGLESTON	37813JFFRY2307M	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	HAMBLEN	TN	37813	JEFFREY CHAIN LP (OPERATING AS RENOLD JEFFREY)	2307 MADEN DR	MORRISTOWN	TN		37813	YES	NO	NO	NO	BRIAN BLACK	4235861951	3499	3568						333613						36.20336	-83.32254	147609572								RENOLD PLC		NO	BRIAN.BLACK@RENOLDJEFFREY.COM	
2011	PLANT MANAGER	JIM BAUGH	37331JMHBRCAMBR	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	MCMINN	TN	37331	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	TN		37331	YES	NO	NO	NO	MIKE FONTINELL	4232634127	2819							325188	325998	325131				35.286667	-84.535833	041381336		TND982159600		TN0001996				JM HUBER CORP	002554459	NO	MICHAEL.FONTINELL@HUBER.COM	
2011	PLANT MANAGER	JIM BAUGH	37331JMHBRCAMBR	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	MCMINN	TN	37331	JM HUBER CORP	131 COUNTY RD 875	ETOWAH	TN		37331	YES	NO	NO	NO	MIKE FONTINELL	4232634127	2819							325188	325998	325131				35.286667	-84.535833	041381336		TND982159600		TN0001996				JM HUBER CORP	002554459	NO	MICHAEL.FONTINELL@HUBER.COM	
2011	FACTORY MANAGER	JEFFREY HOLLETT	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	TN		37743	YES	NO	NO	NO	ROBBIE BAILLEY	4237876112	3524							333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	NO	BAILEYROBERTAJ@JOHNDEERE.COM	
2011	FACTORY MANAGER	JEFFREY HOLLETT	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	TN		37743	YES	NO	NO	NO	ROBBIE BAILLEY	4237876112	3524							333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	NO	BAILEYROBERTAJ@JOHNDEERE.COM	
2011	FACTORY MANAGER	JEFFREY HOLLETT	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	TN		37743	YES	NO	NO	NO	ROBBIE BAILLEY	4237876112	3524							333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	NO	BAILEYROBERTAJ@JOHNDEERE.COM	
2011	FACTORY MANAGER	JEFFREY HOLLETT	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	TN		37743	YES	NO	NO	NO	ROBBIE BAILLEY	4237876112	3524							333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	NO	BAILEYROBERTAJ@JOHNDEERE.COM	
2011	FACTORY MANAGER	JEFFREY HOLLETT	37743JHNDR163HA	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	GREENE	TN	37743	JOHN DEERE POWER PRODUCTS	1630 HAL HENARD RD	GREENEVILLE	TN		37743	YES	NO	NO	NO	ROBBIE BAILLEY	4237876112	3524							333112						36.15165	-82.88916	602873499								DEERE & CO	005267471	NO	BAILEYROBERTAJ@JOHNDEERE.COM	
2011	PRESIDENT	NORMAN ARMITAGE	37066JHNLR545NA	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	SUMNER	TN	37066	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	TN		37066	YES	NO	NO	NO	NORMAN ARMITAGE	6156043511	2851							325510						36.38461	-86.42386	002141711								JOHN L ARMITAGE & CO		NO	NSARMITAGE@JOHNLARMITAGE.COM	
2011	PRESIDENT	NORMAN ARMITAGE	37066JHNLR545NA	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	SUMNER	TN	37066	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	TN		37066	YES	NO	NO	NO	NORMAN ARMITAGE	6156043511	2851							325510						36.38461	-86.42386	002141711								JOHN L ARMITAGE & CO		NO	NSARMITAGE@JOHNLARMITAGE.COM	
2011	PRESIDENT	NORMAN ARMITAGE	37066JHNLR545NA	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	SUMNER	TN	37066	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	TN		37066	YES	NO	NO	NO	NORMAN ARMITAGE	6156043511	2851							325510						36.38461	-86.42386	002141711								JOHN L ARMITAGE & CO		NO	NSARMITAGE@JOHNLARMITAGE.COM	
2011	PRESIDENT	NORMAN ARMITAGE	37066JHNLR545NA	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	SUMNER	TN	37066	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	TN		37066	YES	NO	NO	NO	NORMAN ARMITAGE	6156043511	2851							325510						36.38461	-86.42386	002141711								JOHN L ARMITAGE & CO		NO	NSARMITAGE@JOHNLARMITAGE.COM	
2011	PLANT MANAGER	THOMAS BALKOM	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	JOHNS MANVILLE	PO BOX 309	ETOWAH	TN		373310309	YES	NO	NO	NO	THOMAS J. BALKOM	4232636200	2297	3229						313230	327212					35.372442	-84.510599	011780322								BERKSHIRE HATHAWAY	045426558	NO	BALKOMTO@JM.COM	
2011	PLANT MANAGER	THOMAS BALKOM	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	JOHNS MANVILLE	PO BOX 309	ETOWAH	TN		373310309	YES	NO	NO	NO	THOMAS J. BALKOM	4232636200	2297	3229						313230	327212					35.372442	-84.510599	011780322								BERKSHIRE HATHAWAY	045426558	NO	BALKOMTO@JM.COM	
2011	PLANT MANAGER	THOMAS BALKOM	37331MNVLLHWY41	JOHNS MANVILLE	2235 U.S.411 N	ETOWAH	MCMINN	TN	37331	JOHNS MANVILLE	PO BOX 309	ETOWAH	TN		373310309	YES	NO	NO	NO	THOMAS J. BALKOM	4232636200	2297	3229						313230	327212					35.372442	-84.510599	011780322								BERKSHIRE HATHAWAY	045426558	NO	BALKOMTO@JM.COM	
2011	PLANT MANAGER	TODD BRUNO	38478JHNSN1890M	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	GILES	TN	38478	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	TN		38478	YES	NO	NO	NO	DEBBIE LACEY	7342545000	2531							336360						35.227084	-87.071009	602890840								JOHNSON CONTROLS INC	006092860	NO	DEBRA.L.LACEY@JCI.COM	
2011	PLANT MANAGER	TODD BRUNO	38478JHNSN1890M	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	GILES	TN	38478	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	TN		38478	YES	NO	NO	NO	DEBBIE LACEY	7342545000	2531							336360						35.227084	-87.071009	602890840								JOHNSON CONTROLS INC	006092860	NO	DEBRA.L.LACEY@JCI.COM	
2011	PLANT MANAGER	TODD BRUNO	38478JHNSN1890M	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	GILES	TN	38478	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	TN		38478	YES	NO	NO	NO	DEBBIE LACEY	7342545000	2531							336360						35.227084	-87.071009	602890840								JOHNSON CONTROLS INC	006092860	NO	DEBRA.L.LACEY@JCI.COM	
2011	PLANT MANAGER	TODD BRUNO	38478JHNSN1890M	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	GILES	TN	38478	JOHNSON CONTROLS INC	1890 MINES RD	PULASKI	TN		38478	YES	NO	NO	NO	DEBBIE LACEY	7342545000	2531							336360						35.227084	-87.071009	602890840								JOHNSON CONTROLS INC	006092860	NO	DEBRA.L.LACEY@JCI.COM	
2011	SITE MANAGER	ROBERT FAIR	37862CTVDTAIRPO	JOHNSON MATTHEY INC	1246 AIRPORT RD	SEVIERVILLE	SEVIER	TN	37862	JOHNSON MATTHEY INC	1246 AIRPORT RD	SEVIERVILLE	TN		37862	YES	NO	NO	NO	SHERMAN MEADE	8654537177	2819							325188						35.85863	-83.52428	002326734								JOHNSON MATTHEY INC	002326734	NO	MEADESW@JMUSA.COM	
2011	VICE PRESIDENT - OPERATIONS	JAMES KING	38118THJRD4661B	JORDAN CO	4661 BURBANK RD	MEMPHIS	SHELBY	TN	38118	JORDAN CO	4661 BURBANK RD	MEMPHIS	TN		38118	YES	NO	NO	NO	JAMES KING	9018662674	3442	3354						331316						35.041576	-89.906848	174247149										NO	JAMESKING@JORDANEXTRUSION.COM	
2011	DIRECTOR, MANUFACTURING	CRAIG WOODFORD	37885TRWKY55EXC	JTEKT AUTOMOTIVE TENNESSEE-VONORE	55 EXCELLENCE WAY	VONORE	MONROE	TN	37885	JTEKT AUTOMOTIVE TENNESSEE-VONORE	55 EXCELLENCE WAY	VONORE	TN		37885	YES	NO	NO	NO	CRAIG WOODFORD	4238849148	3714							336330						35.601965	-84.256167									JTEKT NA		NO	CRAIG.WOODFORD@JTEKT.COM	
2011	GENERAL MANAGER	WILLIAM LANE	38301KSRLM309IN	KAISER ALUMINUM FABRICATED PRODUCTS LLC	309 INDUSTRIAL DR	JACKSON	MADISON	TN	38301	KAISER ALUMINUM FABRICATED PRODUCTS LLC	PO BOX 669	JACKSON	TN		383020669	YES	NO	NO	NO	JOHN COLE	7314232811	3354	3355						331316	331319					35.63864	-88.89733	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	NO	JOHN.COLE@TENNALUM.COM	
2011	GENERAL MANAGER	WILLIAM LANE	38301KSRLM309IN	KAISER ALUMINUM FABRICATED PRODUCTS LLC	309 INDUSTRIAL DR	JACKSON	MADISON	TN	38301	KAISER ALUMINUM FABRICATED PRODUCTS LLC	PO BOX 669	JACKSON	TN		383020669	YES	NO	NO	NO	JOHN COLE	7314232811	3354	3355						331316	331319					35.63864	-88.89733	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	NO	JOHN.COLE@TENNALUM.COM	
2011	INTERIM PRESIDENT, CFO	MICHAEL ROONEY	38381KLGRP155KI	KILGORE FLARES CO LLC	155 KILGORE DR	TOONE	HARDEMAN	TN	38381	KILGORE FLARES CO LLC	155 KILGORE DR	TOONE	TN		38381	YES	NO	NO	NO	SHERECE WILLIAMS	7312285240	2899							325998						35.354722	-88.950278	824862254								CHEMRING GROUP PLC	824862254	NO	SWILLIAMS@KILGOREFLARES.COM	
2011	INTERIM PRESIDENT, CFO	MICHAEL ROONEY	38381KLGRP155KI	KILGORE FLARES CO LLC	155 KILGORE DR	TOONE	HARDEMAN	TN	38381	KILGORE FLARES CO LLC	155 KILGORE DR	TOONE	TN		38381	YES	NO	NO	NO	SHERECE WILLIAMS	7312285240	2899							325998						35.354722	-88.950278	824862254								CHEMRING GROUP PLC	824862254	NO	SWILLIAMS@KILGOREFLARES.COM	
2011	MILL MANAGER	MICHAEL SMITH	37774KMBRL5600K	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	LOUDON	TN	37774	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	TN		37774	YES	NO	NO	NO	MICHAEL K. SMITH	8659887000	2621							322121						35.76988	-84.33129	877748434								KIMBERLY-CLARK CORP	006072136	NO	MKSMITH@KCC.COM	
2011	MILL MANAGER	MICHAEL SMITH	37774KMBRL5600K	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	LOUDON	TN	37774	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	TN		37774	YES	NO	NO	NO	MICHAEL K. SMITH	8659887000	2621							322121						35.76988	-84.33129	877748434								KIMBERLY-CLARK CORP	006072136	NO	MKSMITH@KCC.COM	
2011	GENERAL MANAGER	THOMAS MCCANN	37148KRBYBKIRBY	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	SUMNER	TN	37148	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	TN		37148	YES	NO	NO	NO	THOMAS MCCANN	6153254165	3448							332311						36.604474	-86.528127	005927744								NUCOR CORP	003446796	NO	TMCCANN@KIRBYBUILDINGSYSTEMS.COM	
2011	GENERAL MANAGER	THOMAS MCCANN	37148KRBYBKIRBY	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	SUMNER	TN	37148	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	TN		37148	YES	NO	NO	NO	THOMAS MCCANN	6153254165	3448							332311						36.604474	-86.528127	005927744								NUCOR CORP	003446796	NO	TMCCANN@KIRBYBUILDINGSYSTEMS.COM	
2011	GENERAL MANAGER	THOMAS MCCANN	37148KRBYBKIRBY	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	SUMNER	TN	37148	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	TN		37148	YES	NO	NO	NO	THOMAS MCCANN	6153254165	3448							332311						36.604474	-86.528127	005927744								NUCOR CORP	003446796	NO	TMCCANN@KIRBYBUILDINGSYSTEMS.COM	
2011	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	TN		37419	YES	NO	NO	NO	DAVID PARKER	4238217858	2048							311119						34.996071	-85.393257									KOCH FOODS		NO	DAVPAR@KOCHFOODS.COM	
2011	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	TN		37419	YES	NO	NO	NO	DAVID PARKER	4238217858	2048							311119						34.996071	-85.393257									KOCH FOODS		NO	DAVPAR@KOCHFOODS.COM	
2011	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	37419KCHFD1001B	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	HAMILTON	TN	37419	KOCH FOODS FEED MILL	1001 BIRMINGHAM HWY	CHATTANOOGA	TN		37419	YES	NO	NO	NO	DAVID PARKER	4238217858	2048							311119						34.996071	-85.393257									KOCH FOODS		NO	DAVPAR@KOCHFOODS.COM	
2011	PLANT MANAGER	MATTHEW WRIGHT	38261KNKDDNORTH	KOHLER CO	2000 N 5TH ST	UNION CITY	OBION	TN	38261	KOHLER CO	2000 N 5TH ST	UNION CITY	TN		38261	YES	NO	NO	NO	JENNIFER TAYLOR	9204574441	3354	3089	3231	3471	3479	3499		331316	327215	332813				36.44332	-89.05741	199921578	006073225							KOHLER CO		NO	JENNIFER.TAYLOR@KOHLER.COM	
