REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								562211						35.27508	-89.94314	966287216								TRADEBE	966298294	1311209763592	001912249	ATRAZINE	TRI	Pounds																		0	96912	109059	120246	0	0	0	0	0	0	0	0	0	0	0	0	0	10368	11431	12604	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	96912	109059	120246	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2011	NO	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								562211						35.27508	-89.94314	966287216								TRADEBE	966298294	1311209763731	N495	NICKEL COMPOUNDS	TRI	Pounds																		6883	79949.57	86433.57	95295.57	0	0	0	0	0	0	0	0	0	0	0	0	610	0	1713	1888	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	53	40.57	40.57	40.57	6035	70995	78277	86307	795	8914	8116	8948	NO	TITA.LAGRIMAS@TRADEBE.COM			YES	 	
2011	NO	37086PRTHN518MU	PARTHENON	5018 MURFREESBORO RD	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								331210						36.025144	-86.587046	007140064								LEGGETT & PLATT INC	007140064	1311209827536	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17379	18784	20000	22000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.TEEL@LEGGETT.COM			YES	 	
2011	NO	37209BYLSG20032	NORTH AMERICAN GALVANIZING CO NASHVILLE	200 32ND AVE N	NASHVILLE	DAVIDSON	TN	37209	YES	NO	NO	NO								332812						36.1471	-86.8248	007218167								AZZ INC	008012148	1311209236165	N982	ZINC COMPOUNDS	TRI	Pounds																		14658.82	3676.17	3000	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																											0	0	0	0	345.51	1387.49	500	500	14313.31	1826	2000	2500	0	462.68	500	500	NO	JASONPENCE@AZZGALV.COM			YES	 	
2011	NO	37086QLTYN130JO	QUALITY INDUSTRIES INC	130 JONES BLVD	LA VERGNE	RUTHERFORD	TN	37086	YES	NO	NO	NO								336370						36.00675	-86.59305	056495468										1311209559222	007440473	CHROMIUM	TRI	Pounds																		261	261	261	261	0	0	0	0	0	0	0	0	0	0	0	0	15941	35207	25574	25574	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	6	6	6	6	NO	HILL@QUALITYIND.COM			YES	 	
2011	NO	37091KNTSC201GA	CALSONIC KANSEI NORTH AMERICA INC	201 GARRETT PKWY	LEWISBURG	MARSHALL	TN	37091	YES	NO	NO	NO								336360						35.43987	-86.75736	131049041								CALSONICKANSEI NORTH AMERICA	131049041	1311209126818	N120	DIISOCYANATES	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	PATRICK_LYNCH@CKNAINC.COM			NO	 	
2011	NO	37398CKRNDRTE3B	TEPRO INC	590 BAXTER LN	WINCHESTER	FRANKLIN	TN	37398	YES	NO	NO	NO								326199						35.19566	-86.08377	152010666										1311209009240	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6809	6809	8005	8800	0	0	0	0	762	762	919	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6809	6809	8005	8800	0	0	0	0	0	0	0	0	NO	JSATTLER@TEPROINC.COM			NO	 	
2011	NO	38024CLNLR150SO	HEXPOL COMPOUNDING COLONIAL RUBBER WORKS	150 S CONNELL AVE	DYERSBURG	DYER	TN	38024	YES	NO	NO	NO								326299						36.03188	-89.39475	003613858								HEXPOL NAFTA	153221663	1311209360991	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		102	202	101	50	0	0	0	0	0	0	0	0	0	0	0	0	115	256	250	200	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	1	2	1	0	0	0	0	0	101	200	100	50	NO	SHANNON.SMITH@HEXPOL.COM			YES	 	
2011	NO	37601WHCNG176DA	AWHC ENGINEERED SPECIALITY PRODUCTS	176 DALEWOOD DR	JOHNSON CITY	WASHINGTON	TN	37601	YES	NO	NO	NO								335228						36.35112	-82.30461	106196744								A O SMITH CORP	139555494	1311209447489	N120	DIISOCYANATES	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ADEMSKI@HOTWATER.COM			NO	 	
2011	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.08635	-90.04931	942404294								THE SHERWIN-WILLIAMS CO	004206397	1311209587183	000100414	ETHYLBENZENE	TRI	Pounds																		1820	1637	1486	1486	0	0	0	0	959	299	271	271	0	0	0	0	8	165	150	150	0	0	0	0	154	143	130	130		.82	NA	NA																															0	0	0	0	1820	1637	1486	1486	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	37620SMNCRINDUS	SEAMAN CORP - BRISTOL PLANT	225 N INDUSTRIAL DR	BRISTOL	SULLIVAN	TN	37620	YES	NO	NO	NO								313320						36.5605	-82.171011	004211124								SEAMAN CORP		1311209737182	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCRUM@SEAMANCORP.COM			YES	 	
2011	NO	38017GLSTLHIGHW	STABILIT AMERICA INC	285 INDUSTRIAL DR	MOSCOW	FAYETTE	TN	38057	YES	NO	NO	NO								326199						35.063281	-89.374489	176080315										1311209242926	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		7142	4785	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	7142	4785	5000	5000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	37885TRWKY55EXC	JTEKT AUTOMOTIVE TENNESSEE-VONORE	55 EXCELLENCE WAY	VONORE	MONROE	TN	37885	YES	NO	NO	NO								336330						35.601965	-84.256167									JTEKT NA		1311209447388	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30472	30472	16096	40334	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG.WOODFORD@JTEKT.COM			YES	 	
2011	NO	37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	YES	NO	NO	NO								424690						35.083809	-85.27459	102971785								UNIVAR USA INC		1311209269885	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	 	
2011	NO	37406LCCHM909MU	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	1311209529510	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
2011	NO	37406LCCHM909MU	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	1311209529611	N171	ETHYLENEBISDITHIOCARBAMIC ACID, SALTS AND ESTERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	403	403	403	515	391	391	391		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.BURKE@AKZONOBEL.COM			NO	 	
2011	NO	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	YES	NO	YES	NO								221112						36.400342	-87.664236									US TENNESSEE VALLEY AUTHORITY		1311209221492	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		76002	56002	56002	56002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															44000	31000	31000	31000	32000	25000	25000	25000	2	1	1	1	0	1	1	1	YES	JMWORD@TVA.GOV			YES	 	
2011	NO	37662MDPPRPOBOX	DOMTAR PAPER CO LLC KINGSPORT MILL	100 CLINCHFIELD ST	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								322121						36.54702	-82.56464	789245110								DOMTAR CORP		1311209323690	007782505	CHLORINE	TRI	Pounds																		299	317	317	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29623	31371	31371	31371	0	0	0	0		1.04	NA	NA																															0	0	0	0	299	317	317	317	0	0	0	0	0	0	0	0	NO	TOM.SEGELHORST@DOMTAR.COM			NO	 	
2011	NO	38118DLCHM4025A	IDEAL CHEMICAL & SUPPLY CO	4025 AIR PARK ST	MEMPHIS	SHELBY	TN	38118	YES	NO	NO	NO								424690						35.038611	-89.932222	007040348								IDEAL CHEMICAL & SUPPLY CO	007040348	1311209440027	000108883	TOLUENE	TRI	Pounds																		1100	968	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	1100	968	950	950	0	0	0	0	0	0	0	0	NO	KMCCABE@IDEALCHEM.COM			NO	 	
2011	NO	37774KMBRL5600K	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	LOUDON	TN	37774	YES	NO	NO	NO								322121						35.76988	-84.33129	877748434								KIMBERLY-CLARK CORP	006072136	1311209307747	N511	NITRATE COMPOUNDS	TRI	Pounds																		153547	148531	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250		1.16	NA	NA																															0	0	0	0	153547	148531	150000	150000	0	0	0	0	0	0	0	0	NO	MKSMITH@KCC.COM			NO	 	
2011	NO	38012HYWDC751DU	TEKNOR APEX TENNESSEE CO (AKA HAYWOOD CO)	751 DUPREE ST	BROWNSVILLE	HAYWOOD	TN	380121797	YES	NO	NO	NO								325991						35.6705	-89.356936	054876834								TEKNOR APEX CO	045367968	1311209475223	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		461	458	458	458	0	0	0	0	0	0	0	0	23701	12167	12167	12167	0	0	0	0	0	0	0	0	1171	562	562	562		.97	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	461	458	458	458	0	0	0	0	0	0	0	0	NO	SPARIS@TEKNORAPEX.COM			NO	 	
2011	NO	37130PLPRD1307R	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	RUTHERFORD	TN	37129	YES	NO	NO	NO								332811						35.827576	-86.403358	066423534								PAULO PRODUCTS CO	006267769	1311209300944	N982	ZINC COMPOUNDS	TRI	Pounds																		55459	58415	63444	66478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	399	365	394	418	55000	58000	63000	66000	60	50	50	60	NO	SBIZUB@PAULO.COM			YES	 	
2011	NO	38108NXRLL1211N	NEXAIR LLC	1211 N MCLEAN BLVD	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								424690						35.17078	-89.9956											1311209015801	000115071	PROPYLENE	TRI	Pounds																		500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	NO	CHUCK.BRITTON@NEXAIR.COM			NO	 	
2011	NO	3838WVNCNC1226S	VAN CAN CO	1226 S MANUFACTURERS ROW	TRENTON	GIBSON	TN	38382	YES	NO	NO	NO								332431						35.96047	-88.94956									VAN CAN CO		1311209684339	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	770.63	2312	2543	0	0	0	0	0	6003	18009	19810	0	0	0	0	0	108	324	356.4	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	770.63	2312	2543	0	0	0	0	0	0	0	0	NO	MMURRAY@VANCAN.COM			NO	 	
2011	NO	3713WSPRRS518SW	SUPERIOR SOLVENTS & CHEMIICALS	518 SWINGING BRIDGE RD	OLD HICKORY	DAVIDSON	TN	37138	YES	NO	NO	NO								424690						36.27836	-86.67094	039994975								SUPERIOR OIL CO INC	039994975	1311209458191	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SMAHONEY@SUPERIOROIL.COM			NO	 	
2011	NO	37406SYNRC4001N	LAMBERTI SYNTHESIS USA INC	4001 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325199						35.086519	-85.245194									LAMBERTI GROUP-CESALPINIA SPA ITALY		1311209513074	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		23.48	48.848	100	150	432	899.6	1800	2700	373	975	1800	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	0	0	0	23.48	48.848	100	150	0	0	0	0	0	0	0	0	NO	ANTHONY.PHILLIPS@LAMBERTI.COM			NO	 	
2011	NO	37040MDWST480IN	MIDWEST ZINC- CLARKSVILLE FACILITY	480 INTERNATIONAL BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	YES	NO	NO	NO								325131						36.59652	-87.26	103323689								US ZINC CORP	602742850	1311209768833	N982	ZINC COMPOUNDS	TRI	Pounds																		36962	34512	35800	35800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	36081	33631	35000	35000	881	881	800	800	0	0	0	0	NO	JOHN.STOURAC@USZINC.COM			YES	 	
2011	NO	37874NGKMT917ST	NGK METALS CORP	917 US HWY 11 S	SWEETWATER	MONROE	TN	37874	YES	NO	NO	NO								331421	331525					35.5861	-84.47361									NGK METALS CORP	152142394	1311209016536	007440508	COPPER	TRI	Pounds																		5145.128	3112.07	3123	3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	23	23	23	23	4795	2975.07	3000	3000	327.128	114	100	100	NO	LWOODSIDE@NGKMETALS.COM			YES	 	
2011	NO	37921RHMND730DA	ROHM & HAAS CHEMICALS LLC - KNOXVILLE SITE	730 DALE AVE	KNOXVILLE	KNOX	TN	37921	YES	NO	NO	NO								325211						35.961111	-83.941389	942765728								THE DOW CHEMICAL CO	001381581	1311209542253	000108883	TOLUENE	TRI	Pounds																		2358	2316	2360	2360	0	0	0	0	8654	14062	8650	8650	0	0	0	0	0	0	0	0	61	67	67	67	406	834	500	500		.89	NA	NA																															0	0	0	0	2358	2316	2360	2360	0	0	0	0	0	0	0	0	NO	PFORTUNATO@DOW.COM			NO	 	
2011	NO	37885CBBTC2000C	TENNESSEE WATERCRAFT INC	2000 COBIA DR	VONORE	MONROE	TN	37885	YES	NO	NO	NO								336612						35.6072	-84.25859	015637622								YAMAHA MOTOR CORP USA	085589307	1311209194190	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF_BOYATT@YAMAHA-MOTOR.COM			NO	 	
2011	NO	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	YES	NO	NO	NO								424710						35.12018	-90.07546	061650800								EXXON MOBIL CORP	001213214	1311209278100	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		219	295	295	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	24		.73	NA	NA																															0	0	0	0	217	180	180	180	0	0	0	0	2	115	115	115	NO	OSCAR.R.HERNANDEZ@EXXONMOBIL.COM			NO	 	
2011	NO	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	YES	NO	NO	NO								424710						35.12018	-90.07546	061650800								EXXON MOBIL CORP	001213214	1311209278175	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.18	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	.17	.14	.14	.14	0	0	0	0	.01	.26	.26	.26	NO	OSCAR.R.HERNANDEZ@EXXONMOBIL.COM			NO	 	
2011	NO	38024CLNLR150SO	HEXPOL COMPOUNDING COLONIAL RUBBER WORKS	150 S CONNELL AVE	DYERSBURG	DYER	TN	38024	YES	NO	NO	NO								326299						36.03188	-89.39475	003613858								HEXPOL NAFTA	153221663	1311209361017	000096457	ETHYLENE THIOUREA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHANNON.SMITH@HEXPOL.COM			NO	 	
2011	NO	37334MNRFR1810W	GOODMAN CO LP	1810 WILSON PKWY	FAYETTEVILLE	LINCOLN	TN	37334	YES	NO	NO	NO								335222						35.143861	-86.585769	788122323								GOODMAN HOLDING CO	948347927	1311209443353	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DALE.DUMONT@GOODMANMFG.COM			NO	 	
2011	NO	37406WRGRC4000N	WR GRACE CHATTANOOGA PLANT	4000 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325188						35.081032	-85.25592	034575308								W R GRACE & CO	003093606	1311209747866	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		350	354	554	604	0	0	0	0	0	0	0	0	49000	49000	52000	55000	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	350	354	554	604	0	0	0	0	0	0	0	0	NO	MARTY.BOURQUIN@GRACE.COM			YES	 	
2011	NO	37874GMTRNNEWHW	SCHOTT GEMTRON	615 HWY 68	SWEETWATER	MONROE	TN	37874	YES	NO	NO	NO								327215						35.586111	-84.488889	066720434								GEMTRON CORP	066720434	1311209388368	007439976	MERCURY	PBT	Pounds																		26.53	14.37	11.9	9.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	26.53	14.37	11.9	9.9	NO	DAN.COOK@US.SCHOTT.COM			YES	 	
2011	NO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.07013	-90.143744									US TENNESSEE VALLEY AUTHORITY		1311209464849	N040	BARIUM COMPOUNDS	TRI	Pounds																		1060010	1520015	1520015	1520015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	740000	590000	590000	590000	10	15	15	15	320000	930000	930000	930000	YES	RMALFONSO@TVA.GOV			YES	 	
