REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	27834SMGRN1125S	ASMO GREENVILLE OF NORTH CAROLINA INC	1125 SUGG PKWY	GREENVILLE	PITT	NC	27834	YES	NO	NO	NO								336399						35.630556	-77.380556	884981002								ASMO N.A. LLC		1312210630885	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2760	3000	3000	0	0	0	0	0	0	0	0		1.03	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLEMOINE@ASMO-NA.COM			YES	 	
2012	NO	28613RCRPNBOX87	CARPENTER CO	2009 KEISLER RD SE	CONOVER	CATAWBA	NC	28613	YES	NO	NO	NO								326150						35.693611	-81.181667	049670149								CARPENTER CO	003109444	1312210057574	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.FARMER@CARPENTER.COM			NO	 	
2012	NO	28402FRTRNHWY42	FORTRON INDUSTRIES LLC	4600 HWY 421 N	WILMINGTON	NEW HANOVER	NC	284012225	YES	NO	NO	NO								325211						34.3138	-77.9801	809044043								TICONA LLC	011429607	1312210724009	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		905534	1008492	1008493	1210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228033	198021	198021	237625	42682	23272	23272	27926		1	NA	NA																															0	0	0	0	72821	24351	24352	29222	832713	984141	984141	1180969	0	0	0	0	NO	FRED.SAMZ@CELANESE.COM			NO	 	
2012	NO	28387NGRSL1725U	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387	YES	NO	NO	NO								333991						35.195	-79.37333	066437005								INGERSOLL RAND CO	066437005	1312210831689	007440020	NICKEL	TRI	Pounds																		5.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	19560	19000	19000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	5	0	0	0	.04	0	0	0	NO	MARK_CONLON@IRCO.COM			YES	 	
2012	NO	27052DKNRGPINEH	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	YES	NO	NO	NO								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1312210570519	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.4	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	6.4	5	5	5	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2012	NO	28054NRYLC214WE	CHEMTURA CORP	214 W RUBY AVE	GASTONIA	GASTON	NC	28054	YES	NO	NO	NO								325211						35.243611	-81.1875	003164464								CHEMTURA CORP	088400325	1312210834141	005234684	CARBOXIN	TRI	Pounds																		22.4	12.66	13.3	13.96	0	0	0	0	1487	840.86	882.9	927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	22.4	12.66	13.3	13.96	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	27263GLSSN2149B	GLASS UNLIMITED	2149 BREVARD RD	HIGH POINT	GUILFORD	NC	27263	YES	NO	NO	NO								327215						35.924026	-79.996984	083633305										1312210169266	007439921	LEAD	TRI	Pounds																		.09	.022	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	2455	2455	2455	0	0	0	0	0	0	0	0		.25	NA	NA																															0	0	0	0	.09	.022	.02	.02	0	0	0	0	0	0	0	0	NO	CLINTF@GLASS-UNLIMITED.COM			YES	 	
2012	NO	27573MYLCT10660	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1312210022327	N040	BARIUM COMPOUNDS	TRI	Pounds																		232300	206003	143002	176003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	49000	66000	46000	56000	180000	3	2	3	3300	140000	97000	120000	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2012	NO	28054NRYLC214WE	CHEMTURA CORP	214 W RUBY AVE	GASTONIA	GASTON	NC	28054	NO	NO	NO	NO								325211						35.243611	-81.1875	003164464								CHEMTURA CORP	088400325	1312210834255	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	28110YLSCRHWY74	YALE SECURITY INC,NORTON DOOR CONTROLS	3000 HWY 74 E	MONROE	UNION	NC	281129152	YES	NO	NO	NO								332510						34.978483	-80.486455	131908972										1312210023014	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	1725	1700	1600	0	0	0	0	0	0	0	0		1.01	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DROBERTS@NORTONDOORCONTROLS.COM			YES	 	
2012	NO	28621PRDFRHWY26	PERDUE FARMS INC ELKIN FEED MILL	105 GREENWOOD CIR	ELKIN	SURRY	NC	28621	YES	NO	NO	NO								311119						36.275691	-80.764234	083633677								PERDUE FARMS INC	782989800	1312210013898	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			YES	 	
2012	NO	28139LLDDC18IND	AALLIED DIE CASTING OF NC	401 AALLIED DR	RUTHERFORDTON	RUTHERFORD	NC	28139	YES	NO	NO	NO								331521						35.373121	-81.963427									RCM INDUSTRIES	616720314	1312210192934	007439921	LEAD	TRI	Pounds																		3	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	3	3	4	4	0	0	0	0	0	0	0	0	NO	STORPHY@RCMINDUSTRIES.COM			YES	 	
2012	NO	28120DKNRG175ST	DUKE ENERGY CORP RIVERBEND STEAM STATION	175 STEAM PLANT RD	MOUNT HOLLY	GASTON	NC	28120	YES	NO	NO	NO								221112						35.3601	-80.9742	024717423								DUKE ENERGY CORP	006996052	1312210570305	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		886939	167140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	886939	167140	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2012	NO	28580SNWHL335JE	INTERNATIONAL PAPER	335 JESSE HILL RD	SNOW HILL	GREENE	NC	28580	YES	NO	NO	NO								321113						35.39515	-77.6719									INTERNATIONAL PAPER CO		1312209932110	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROYCE.BOYKINJR@IPAPER.COM			YES	 	
2012	NO	28803CHSPC3055S	AMCOR FLEXIBLES	3055 SWEETEN CREEK RD	ASHEVILLE	BUNCOMBE	NC	28803	YES	NO	NO	NO								322221						35.501543	-82.516705	006115828								AMCOR LTD		1312210871479	000108883	TOLUENE	TRI	Pounds																		770	700	700	700	0	0	0	0	2051	1719	1719	1719	0	0	0	0	0	0	0	0	14638	13292	13292	13292	0	0	0	0		.85	NA	NA																															0	0	0	0	770	700	700	700	0	0	0	0	0	0	0	0	NO	LARRY.FREVERT@AMCOR.COM			NO	 	
2012	NO	28601HCKRY379TH	HICKORY CHAIR CO PLANT 7	37 9TH ST PL SE	HICKORY	CATAWBA	NC	28602	YES	NO	NO	NO								337121	337122					35.73756	-81.31945	796855398								FURNITURE BRANDS INTERNATIONAL INC	006266738	1312210053981	N420	LEAD COMPOUNDS	PBT	Pounds																		46.1062	62.3742	65.49	68.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	W78	OTHER SURFACE PREPARATION AND FINISHING MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	.8296	1.1342	1.19	1.25	45.2766	61.24	64.3	67.52	0	0	0	0	NO	DMUSICK@HICKORYCHAIR.COM			YES	 	
2012	NO	27013FRGHTHWY70	DAIMLER TRUCKS NA LLC - CLEVELAND	11550 STATESVILLE BLVD	CLEVELAND	ROWAN	NC	27013	YES	NO	NO	NO								336120						35.730276	-80.690555	009029687								DAIMLER AG	009029687	1312210653111	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10946.96	17344.04	12351.59	12351.59	0	0	0	0	1228	1660	1182	1182	3503	5130	3654	3654	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	10946.96	17344.04	12351.59	12351.59	0	0	0	0	0	0	0	0	NO	HEATHER.CALLAHAN@DAIMLER.COM			NO	 	
2012	NO	27533PVNRT1200A	SPX FLOW TECHNOLOGY SERVICES INC	1200 W ASH ST	GOLDSBORO	WAYNE	NC	27533	YES	NO	NO	NO								333294						35.4111	-78.033313	059425496								SPX CORP	006024129	1312209893801	007440020	NICKEL	TRI	Pounds																		4.92	6.1	6.71	7.39	0	0	0	0	0	0	0	0	0	0	0	0	63744	70355.52	77390	85130	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT					W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE					0	0	0	0	.42	2.06	2.27	2.5	0	0	0	0	4.5	4.04	4.44	4.89	NO	TIM.TAYLOR@SPX.COM			YES	 	
2012	NO	28053FRSTN1101W	FIRESTONE FIBERS & TEXTILES CO	1101 W 2ND AVE	GASTONIA	GASTON	NC	280523789	YES	NO	NO	NO								314992						35.260182	-81.199003	868917949								BRIDGESTONE AMERICAS INC	101479322	1312210586816	000050000	FORMALDEHYDE	TRI	Pounds																		3051	3555	3300	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	8300	7700	9100	15	20	15	20		1.01	NA	NA																															0	0	0	0	3050	3550	3300	3900	1	5	0	0	0	0	0	0	NO	PADGETTFRED@BFUSA.COM			NO	 	
2012	NO	27978SRFRCA1AFS	US DOD USAF DARE COUNTY BOMB	A-10 AF SHELL RD	STUMPY POINT	DARE	NC	27978	NO	YES	YES	NO								928110						35.67238	-75.89237									US DEPARTMENT OF DEFENSE		1312210220152	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	4FW.PADISTRIBUTION@SEYMOURJOHNSON.AF.MIL			YES	 	
2012	NO	28115NGKCR119MA	NGK CERAMICS USA INC	119 MAZEPPA RD	MOORESVILLE	IREDELL	NC	28115	YES	NO	NO	NO								327999						35.614444	-80.816667	602412835								NGK N.A.	194755534	1312210052130	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W31	IMPROVED STORAGE OR STACKING PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	4388	0	0	NO	STEVE.D@NGKCERAMICS.COM			YES	 	
2012	NO	28107TRHLM12445	TARHEEL MARBLE CO INC	12445 GREY COMMERCIAL DR	MIDLAND	CABARRUS	NC	28107	YES	NO	NO	NO								326199						35.24583	-80.58694	958052417										1312210237184	000100425	STYRENE	TRI	Pounds																		3334	4054	4060	4060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3334	4054	4060	4060	0	0	0	0	0	0	0	0	NO	DERMOT.KERIN@TETRATECH.COM			NO	 	
2012	NO	2811WTLLVC375AL	ATI ALLVAC - BAKERS SITE	3750 ALLOY WAY	MONROE	UNION	NC	28110	YES	NO	NO	NO								331492						35.01803	-80.612762	195026133								ALLEGHENY TECHNOLOGIES INC	949262737	1312210260725	007440484	COBALT	TRI	Pounds																		37.87	36.52	37	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	2.43	3.27	3	3	34.34	32.1	33	33	1.1	1.15	1	1	NO	TINA.HUBERT@ATIMETALS.COM			YES	 	
2012	NO	28144NTNLL1709J	NORANDAL USA INC	1709 JAKE ALEXANDER BLVD S	SALISBURY	ROWAN	NC	28146	YES	NO	NO	NO								331315						35.64125	-80.4691									NORANDA ALUMINUM HOLDING CORP	093790277	1312210293066	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.69	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.ELLER@NORANDAL.COM			YES	 	
2012	NO	27530CPRND210DI	COOPER BUSSMANN LLC	210 DIXIE TRAIL	GOLDSBORO	WAYNE	NC	27530	YES	NO	NO	NO								335313						35.356916	-78.003883	034006296								EATON US HOLDINGS INC.(F/K/A EATON INC.)	078785914	1312210200756	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30403	20419	16000	16000	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	 	
2012	NO	28206CNCRT3823R	CONCRETE SUPPLY CO NORTH PLANT	3823 RALEIGH ST	CHARLOTTE	MECKLENBURG	NC	28206	YES	NO	NO	NO								327320						35.2535	-80.7968									CONCRETE SUPPLY CO	024469637	1312210244428	007439921	LEAD	TRI	Pounds																		.0132	.014	.0148	.0157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.0132	.014	.0148	.0157	0	0	0	0	0	0	0	0	NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
2012	NO	27709JMCSNONEIN	JMC (USA) INC	ONE INNOVATION DR	RESEARCH TRIANGLE PARK	DURHAM	NC	27709	YES	NO	NO	NO								331419						35.87569	-78.88387	798220000								JAPAN METALS & CHEMICALS CO LTD		1312210025045	007439921	LEAD	TRI	Pounds																		.097	.06	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	4953	5822	5000	5000	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	.04	.04	.04	.04	0	0	0	0	.057	.02	.02	.02	NO	RDAVIS@JMCUSA.COM			YES	 	
2012	NO	27709JMCSNONEIN	JMC (USA) INC	ONE INNOVATION DR	RESEARCH TRIANGLE PARK	DURHAM	NC	27709	YES	NO	NO	NO								331419						35.87569	-78.88387	798220000								JAPAN METALS & CHEMICALS CO LTD		1312210025019	007440473	CHROMIUM	TRI	Pounds																		1487.082	802.744	800.014	800.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	.029	.014	.014	.014	0	0	0	0	1487.053	802.73	800	800	NO	RDAVIS@JMCUSA.COM			YES	 	
2012	NO	28516PRKRMHWY10	PARKER MARINE ENTERPRISES INC	2570 HWY 101	BEAUFORT	CARTERET	NC	28516	YES	NO	NO	NO								336612						34.810966	-76.672133	095125316										1312210569760	000100425	STYRENE	TRI	Pounds																		19304.27	17178.93	18500	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T07	STATE GOVERNMENT TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																	0	0	0	0	19304.27	17178.93	18500	19000	0	0	0	0	0	0	0	0	NO	LP3@PARKERBOATS.NET			NO	 	
2012	NO	27407BRLNG6008H	ALBERDINGK BOLEY INC	6008 HIGH POINT RD	GREENSBORO	GUILFORD	NC	27407	YES	NO	NO	NO								325211						36.005346	-79.905295	848383555										1312210176943	000141322	BUTYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KJACOBS@ALBERDINGKUSA.COM			NO	 	
2012	NO	28159FNTXNI85AN	INNOSPEC PERFORMANCE CHEMICALS	500 HINKLE LN	SALISBURY	ROWAN	NC	28144	YES	NO	NO	NO								325613						35.705833	-80.400556									INNOSPEC INC		1312210383081	000067561	METHANOL	TRI	Pounds																		238.4	153	200	200	0	0	0	0	3875	15095	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0		.59	W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	238.4	153	200	200	0	0	0	0	0	0	0	0	NO	VIC.JAMESON@INNOSPECINC.COM			NO	 	
2012	NO	28758BRNFRPOBOX	HAYNES WIRE CO	158 N EGERTON RD	MOUNTAIN HOME	HENDERSON	NC	28758	YES	NO	NO	NO								331222						35.374167	-82.487222	001183771								HAYNES INTERNATIONAL INC	161178660	1312210415358	007440020	NICKEL	TRI	Pounds																		0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	NO	ABECK@HAYNESINTL.COM			YES	 	
2012	NO	27107CRNPR4501O	INGREDION INC - WINSTON SALEM PLANT	4501 OVERDALE RD	WINSTON-SALEM	FORSYTH	NC	271076145	YES	NO	NO	NO								311221						36.032491	-80.228696	027493329								INGREDION INC	004811423	1312210378840	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.558718	3.348572	3.348572	3.348572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	3.558718	3.348572	3.348572	3.348572	0	0	0	0	0	0	0	0	NO	CLAIRE.REGAN@CORNPRODUCTS.COM			NO	 	
2012	NO	28732RCKWL1000R	MERITOR HEAVY VEHICLE SYSTEMS LLC	1000 ROCKWELL DR	FLETCHER	HENDERSON	NC	28732	YES	NO	NO	NO								336399						35.414837	-82.51651									MERITOR INC	788082092	1312210312359	000067561	METHANOL	TRI	Pounds																		115	103	105	110	0	0	0	0	4000	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	115	103	105	110	0	0	0	0	0	0	0	0	NO	KRISTA.SOHM@MERITOR.COM			NO	 	
2012	NO	27806TXSGLHIGHW	PCS PHOSPHATE CO INC	1530 NC HWY 306 S	AURORA	BEAUFORT	NC	27806	YES	NO	NO	NO								325312	325188	212392				35.37745	-76.778816	024185527								POTASH CORP OF SASKATCHEWAN INC	001316884	1312210599484	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	56266	60747	65699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	56266	60747	65699	0	0	0	0	0	0	0	0	NO	RMCKEITHAN@PCSPHOPSHATE.COM			NO	 	
