FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MANAGER, QEHS	SRIKANTH PARVATHANENI	ELECTRONIC	2013-06-12	27105WSTNG3050W	SIEMENS WINSTON SERVICE CENTER	3050 WESTINGHOUSE RD	RURAL HALL	FORSYTH	NC	27045	SIEMENS WINSTON SERVICE CENTER	3050 WESTINGHOUSE RD	RURAL HALL	NC		27045	YES	NO	NO	NO	SRIKANTH PARVATHANENI	3369691232								333611						36.231083	-80.322956									SIEMENS AG	054812532	1312210062030	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	10403	0	0	0	0	0	0	0	0	0	0	0	0	10403	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SRIKANTH.PARVATHANENI@SIEMENS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	DEREK PRINGLE	ELECTRONIC	2013-06-27	28360LKYST88CAT	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	ROBESON	NC	28360	ELKAY PLUMBING PRODUCTS CO	880 CATON RD	LUMBERTON	NC		28360	YES	NO	NO	NO	DEREK PRINGLE	9107373103								332998						34.640556	-79.074167	005080429								ELKAY MANUFACTURING CO	005080429	1312210458826	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	18328	0	0	0	0	0	0	0	0	0	0	0	0	18328	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEREK.PRINGLE@ELKAY.COM			YES	
R	2012	NO	NO	DIRECTOR - AGRIBUSINESS ENVIRONMENTAL	CEDRIC BLACK	ELECTRONIC	2013-06-28	27849PRDNCHIGHW	LEWISTON PROCESSING PLANT	3539 GOVERNORS RD	LEWISTON WOODVILLE	BERTIE	NC	27849	LEWISTON PROCESSING PLANT	PO BOX 460	LEWISTON WOODVILLE	NC		27849	YES	NO	NO	NO	JULIE DEYOUNG	4105433166								311613						36.143889	-77.216389	040047177	858916471							PERDUE FARMS INC	782989800	1312210563437	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	117665		117665	O 	NA		0		117665	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795059	795059	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	
R	2012	NO	NO	MANAGER, ENVIRONMENTAL COMPLIANCE & SAFETY	HAROLD DUDLEY	ELECTRONIC	2013-06-28	27407CFLNC2750P	ECOFLO INC	2750 PATTERSON ST	GREENSBORO	GUILFORD	NC	27407	ECOFLO INC	2750 PATTERSON ST	GREENSBORO	NC		27407	YES	NO	NO	NO	RAY DUDLEY	3366172714								562211						36.058246	-79.836751	071212823								ECOFLO HOLDING INC		1312210592628	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29888	0	0	0	0	0	0	0	0	0	0	0	0	29888	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDUDLEY@ECOFLO.COM			YES	
R	2012	NO	NO	PLANT MANAGER	JEFF WAKEFIELD	ELECTRONIC	2013-07-02	28762CLMBC369CO	COLUMBIA FOREST PRODUCTS COLU MBIA CAROLINA DIV	369 COLUMBIA CAROLINA RD	OLD FORT	MCDOWELL	NC	28762	COLUMBIA FOREST PRODUCTS COLU MBIA CAROLINA DIV	POST OFFICE BOX 1148	OLD FORT	NC		28762	YES	NO	NO	NO	JEFFERY WAKEFIELD	8287244191								321211						35.6608	-82.1092	614010445								COLUMBIA FOREST PRODUCTS	081978389	1312210714073	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		10.5		10.5	E1	10.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	42.3	0	0	0	0	42.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWAKEFIELD@COLUMBIAFORESTPRODUCTS.COM			YES	
A	2012	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL THRASHER	ELECTRONIC	2013-06-25	27107GRDNR1664M	GAC WINSTON SALEM INC	1664 MARTIN LUTHER KING DR	WINSTON-SALEM	FORSYTH	NC	27107	GAC WINSTON SALEM INC	PO BOX 5449	TAMPA	FL		33675	YES	NO	NO	NO	MICHAEL THRASHER	8132482101								325520						36.064859	-80.214492	065917817								GARDNER INDUSTRIES INC	041495490	1312210270462	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MTHRASHER@GARDNER-GIBSON.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	PATRICK MCCABE	ELECTRONIC	2013-06-28	28682DKNRG8320E	MARSHALL STEAM STATION	8320 E NC 150 HWY	TERRELL	CATAWBA	NC	28682	MARSHALL STEAM STATION	PO BOX 1006EC13K	CHARLOTTE	NC		282011006	YES	NO	NO	NO	ERIN CULBERT	7043825723								221112						35.595412	-80.964242	796320380								DUKE ENERGY CORP	006996052	1312210571081	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		233477		233477	E1	233477	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7549029	7549029	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	STEVE NOVAK	ELECTRONIC	2013-06-25	28075MNRLRHWY49	CHEMICAL SPECIALTIES INC	5910 PHARR MILL RD	HARRISBURG	CABARRUS	NC	28075	CHEMICAL SPECIALTIES INC	PO BOX 1330	HARRISBURG	NC		28075	YES	NO	NO	NO	DAVE HALEY	7044554177								325188						35.305597	-80.599838	173553389								ROCKWOOD HOLDINGS INC	042973313	1312210311155	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		118740		NA		0		118740	0		0	0	0	0	0	0	0	0	0	0	0	0	0	165478	165478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		118740		118740	O 	0	0	0	0	NO	DAVEH@CHEMSPEC.COM			NO	
R	2012	NO	NO	PLANT MANAGER	STEPHEN RENFROW	ELECTRONIC	2013-06-25	28052WXDNCNORTH	WIX FILTRATION CORP - ALLEN PLANT	2900 NW BLVD	GASTONIA	GASTON	NC	280521162	WIX FILTRATION CORP - ALLEN PLANT	PO BOX 1967	GASTONIA	NC		280531967	YES	NO	NO	NO	CARRIE NGUYEN	7048693551								336399						35.276366	-81.224516	157638458								AFFINIA GROUP INC	171507473	1312210282657	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	.1		.1	O 	28.9		28.9	O 	29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARRIE.NGUYEN@AFFINIAGROUP.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF TECHNICAL SERVICES	PRESTON MCMILLAN	ELECTRONIC	2013-06-28	27025PNHLLLINDS	PINE HALL BRICK CO INC	634 LINDSAY BRIDGE RD	MADISON	ROCKINGHAM	NC	27025	PINE HALL BRICK CO INC	BOX 836	MADISON	NC		27025	YES	NO	NO	NO	VERNON MOORE	3365486007								327121						36.376248	-79.990874	041414541								PINE HALL BRICK CO INC	041414541	1312210538245	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		391		391	E1	391	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VMOORE@PINEHALLBRICK.COM			NO	
R	2012	NO	NO	SITE MANAGER	ELLIS MCGAUGHY	ELECTRONIC	2013-06-21	28302DPNTFHIGHW	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	NC		28306	YES	NO	NO	NO	JOEL BLAKE	9106781285								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	1312210182933	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	2496		2496	O 	0		0	O 	2496	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8959	0	0	0	0	0	8959	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.C.BLAKE@USA.DUPONT.COM			NO	
R	2012	NO	NO	SITE MANAGER	WILLIAM KING	ELECTRONIC	2013-06-20	28402CPNDSHIGHW	INVISTA SA RL - WILMINGTON	4600 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401	INVISTA SA RL - WILMINGTON	PO BOX 327	WILMINGTON	NC		284020327	YES	NO	NO	NO	RICK BAYLESS	9103415912								325199	325211					34.313566	-77.98055									KOCH INDUSTRIES INC	006944334	1312210154656	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	04	0		0	E1	5257		5257	E2	5257	NORTHEAST CAPE FEAR RIVER	0		0	M2	5	CAPE FEAR RIVER	0		0	M2	5																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1933	0	0	0	0	1933	4187.33	0	459	4646.33	U03				NA										NA		0		NA		0		0	0	0	0	NO	RICK.BAYLESS@INVISTA.COM			NO	
R	2012	NO	NO	MID ATLANTIC SAFETY MANAGER	BRYAN WILLIAMS	ELECTRONIC	2013-06-24	2754WLDCST8153N	OLDCASTLE LAWN & GARDEN	8153 NC HWY 56 W	LOUISBURG	FRANKLIN	NC	27549	OLDCASTLE LAWN & GARDEN	8153 NC HWY 56 W	LOUISBURG	NC		27549	YES	NO	NO	NO	JOSE.REYES	9194975505								321999						36.187959	-78.030081									OLDCASTLE INC	852584952	1312210216610	001582098	TRIFLURALIN	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSE.REYES@OLDCASTLEAPG.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WILLIAM THACKER	ELECTRONIC	2013-06-05	27573MYLCT10660	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	NC		27574	YES	NO	NO	NO	ERIN CULBERT	8005593853								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1312210022416	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	4		4	E1	57		57	M2	61	MAYO RESERVOIR	5600		5600	M2	0																															1	5600	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		13000		NA		0		13000	0		0	0	0	0	0	0	0	0	0	0	33000	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		13000		13000	O 	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	
R	2012	NO	NO	PLANT MANAGER	WILLIAM THACKER	ELECTRONIC	2013-06-05	27573MYLCT10660	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	PERSON	NC	27574	CAROLINA POWER & LIGHT CO - MAYO ELECTRIC GENERATING PLANT	10660 BOSTON RD	ROXBORO	NC		27574	YES	NO	NO	NO	ERIN CULBERT	8005593853								221112						36.5278	-78.8917	789105954								DUKE ENERGY CORP	006996052	1312210022455	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	04	0		0	O 	1.4		1.4	E1	1.4	MAYO RESERVOIR	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.4	0	0	0	0	0	0	.4	0	0	0	0	0	0	.3	0	0	0	0	0	0	0	.3	.5	0	0	.5	U03				NA										NA		0		0		0	O 	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	
A	2012	NO	NO	VICE PRESIDENT OPERATIONS	STEVEN BARNWELL	ELECTRONIC	2013-07-02	27215HFFMN1021Q	HUFFMAN OIL CO INC	1021 QUEEN ANN ST	BURLINGTON	ALAMANCE	NC	272170000	HUFFMAN OIL CO INC	PO BOX 730	BURLINGTON	NC		272160730	YES	NO	NO	NO	STEVE BARNWELL	3362278881								424710						36.082778	-79.417222											1312210720090	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SBARNWELL@HUFFMANOIL.NET			NO	
R	2012	NO	NO	PLANT MANAGER	RONALD WALLS	ELECTRONIC	2013-06-26	27820GRGPCAMPAC	GEORGIA-PACIFIC CHEMICALS LLC	200 AMPAC RD	CONWAY	NORTHAMPTON	NC	27820	GEORGIA-PACIFIC CHEMICALS LLC	PO BOX 368	CONWAY	NC		27820	YES	NO	NO	NO	RONALD E. WALLS	2525851232								325211	325199					36.429167	-77.223611	044388015	159066042	NCD980559975		NCG500065	NCS000251			KOCH INDUSTRIES INC	006944334	1312210340889	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	04	88		88	E1	6		6	O 	94	PADDYS DELIGHT CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	25043	0	0	0	0	27043	0	0	31	31	NA				NA										NA		0		NA		0		0	0	0	0	NO	REWALLS@GAPAC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL DIRECTOR	PATRICK MCCABE	ELECTRONIC	2013-06-28	27052DKNRGPINEH	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	3195 PINE HALL RD	BELEWS CREEK	STOKES	NC	27009	DUKE ENERGY CORP BELEWS CREEK STEAM STATION	PO BOX 1006 EC13K	CHARLOTTE	NC		282011006	YES	NO	NO	NO	ERIN CULBERT	7043825723								221112						36.281338	-80.059438	014117910								DUKE ENERGY CORP	006996052	1312210570329	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	0		0	O 	54		54	E1	54	BELEWS LAKE	0		0	M2	0	DAN RIVER	0		0	M2																										2	0	NA		0		NA		0		0	NA		0		9781		9781	C 	NA		0		0		5911		NA		0		15692	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5911		5911	C 	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	
